time,seconds_elapsed,z,y,x
1766401976378653000,3.51265283203125,-4.3147406578063965,-1.7353981733322144,-8.633760452270508
1766401976388662800,3.522662841796875,-4.326511859893799,-1.776888132095337,-8.619418144226074
1766401976398672400,3.53267236328125,-4.33290433883667,-1.8051965236663818,-8.610321998596191
1766401976408682200,3.54268212890625,-4.337835788726807,-1.8346282243728638,-8.60161304473877
1766401976418692000,3.552692138671875,-4.338169097900391,-1.849822998046875,-8.598188400268555
1766401976428701700,3.56270166015625,-4.342095375061035,-1.879960536956787,-8.589668273925781
1766401976438772500,3.5727724609375,-4.3439717292785645,-1.9094679355621338,-8.582205772399902
1766401976468863000,3.602863037109375,-4.329157829284668,-2.0121536254882812,-8.566210746765137
1766401976488882400,3.62288232421875,-4.306402683258057,-2.0315237045288086,-8.573108673095703
1766401976498922800,3.6329228515625,-4.285866737365723,-2.0512306690216064,-8.578706741333008
1766401976508932400,3.642932373046875,-4.261483192443848,-2.0703890323638916,-8.586248397827148
1766401976519003100,3.653003173828125,-4.220066070556641,-2.099144458770752,-8.599711418151855
1766401976529013000,3.663012939453125,-4.1840338706970215,-2.118973970413208,-8.612443923950195
1766401976539022800,3.67302294921875,-4.160126209259033,-2.1290810108184814,-8.621529579162598
1766401976559042300,3.693042236328125,-4.067205429077148,-2.178973913192749,-8.653341293334961
1766401976579061800,3.713061767578125,-3.9226527214050293,-2.261539936065674,-8.698773384094238
1766401976589071600,3.723071533203125,-3.884803295135498,-2.27823805809021,-8.711390495300293
1766401976599081500,3.73308154296875,-3.780057907104492,-2.3384149074554443,-8.741477012634277
1766401976609060600,3.743060546875,-3.7032477855682373,-2.3804614543914795,-8.762977600097656
1766401976619070500,3.753070556640625,-3.624171018600464,-2.426018714904785,-8.783517837524414
1766401976629080000,3.763080078125,-3.5438051223754883,-2.4748916625976562,-8.802655220031738
1766401976639059500,3.7730595703125,-3.4617342948913574,-2.525995969772339,-8.820777893066406
1766401976649069000,3.783069091796875,-3.4154481887817383,-2.549448013305664,-8.83206844329834
1766401976679068000,3.81306787109375,-3.153096914291382,-2.708261489868164,-8.88221549987793
1766401976699118000,3.8331181640625,-2.9485113620758057,-2.8432137966156006,-8.910265922546387
1766401976709127700,3.843127685546875,-2.868675947189331,-2.8936734199523926,-8.920076370239258
1766401976719137500,3.853137451171875,-2.7905099391937256,-2.9433510303497314,-8.928613662719727
1766401976729147400,3.8631474609375,-2.7502286434173584,-2.9620044231414795,-8.934942245483398
1766401976739187500,3.8731875,-2.644639492034912,-3.0403614044189453,-8.940496444702148
1766401976749166800,3.883166748046875,-2.5785224437713623,-3.084784746170044,-8.944592475891113
1766401976779257000,3.913257080078125,-2.431034564971924,-3.1777875423431396,-8.953330993652344
1766401976799307300,3.933307373046875,-2.3262674808502197,-3.252711534500122,-8.954259872436523
1766401976809316900,3.94331689453125,-2.279505729675293,-3.287038803100586,-8.95374870300293
1766401976819326700,3.95332666015625,-2.233640670776367,-3.3219356536865234,-8.952428817749023
1766401976829336600,3.963336669921875,-2.1676406860351562,-3.3769476413726807,-8.948071479797363
1766401976839346200,3.97334619140625,-2.1227240562438965,-3.405294418334961,-8.948097229003906
1766401976849356000,3.98335595703125,-2.0958316326141357,-3.4110300540924072,-8.952249526977539
1766401976859366000,3.993365966796875,-2.023554801940918,-3.4517390727996826,-8.953274726867676
1766401976889364500,4.023364501953125,-1.8774653673171997,-3.524897336959839,-8.956598281860352
1766401976899374300,4.033374267578125,-1.831225037574768,-3.548654556274414,-8.95678997039795
1766401976909384200,4.04338427734375,-1.8091397285461426,-3.5598459243774414,-8.956836700439453
1766401976919393800,4.053393798828125,-1.7439475059509277,-3.5920817852020264,-8.956897735595703
1766401976929403600,4.063403564453125,-1.6802743673324585,-3.621870756149292,-8.957073211669922
1766401976949423000,4.083423095703125,-1.615132451057434,-3.6493682861328125,-8.957894325256348
1766401976959433000,4.093432861328125,-1.5718671083450317,-3.668315887451172,-8.95785140991211
1766401976999471900,4.133471923828125,-1.417011022567749,-3.7430410385131836,-8.952773094177246
1766401977009481700,4.143481689453125,-1.3731530904769897,-3.7635838985443115,-8.950994491577148
1766401977019522000,4.15352197265625,-1.3076272010803223,-3.792310953140259,-8.948681831359863
1766401977029532000,4.163531982421875,-1.2883663177490234,-3.80216646194458,-8.94729232788086
1766401977039572000,4.173572021484375,-1.2476906776428223,-3.8207521438598633,-8.94513988494873
1766401977049612300,4.1836123046875,-1.208512783050537,-3.837117910385132,-8.943513870239258
1766401977059622100,4.1936220703125,-1.1488219499588013,-3.861956834793091,-8.940688133239746
1766401977069632000,4.203632080078125,-1.1360142230987549,-3.875645160675049,-8.93639850616455
1766401977089651500,4.2236513671875,-1.0774210691452026,-3.9181926250457764,-8.925093650817871
1766401977099661300,4.233661376953125,-1.048858880996704,-3.9408950805664062,-8.918501853942871
1766401977109671000,4.2436708984375,-1.005517840385437,-3.971886157989502,-8.909740447998047
1766401977119680800,4.2536806640625,-0.9946532845497131,-4.002753257751465,-8.897135734558105
1766401977129690600,4.263690673828125,-1.0262902975082397,-4.038527488708496,-8.87735652923584
1766401977139669800,4.273669677734375,-1.0270534753799438,-4.071887493133545,-8.862015724182129
1766401977149649000,4.28364892578125,-1.019824504852295,-4.103213310241699,-8.848388671875
1766401977159689200,4.293689208984375,-0.9856840968132019,-4.137622356414795,-8.836226463317871
1766401977169699000,4.303698974609375,-0.9674838185310364,-4.164994716644287,-8.825370788574219
1766401977189749000,4.3237490234375,-0.952892541885376,-4.21992826461792,-8.800827980041504
1766401977209768700,4.343768798828125,-0.9040881991386414,-4.279247283935547,-8.777302742004395
1766401977219778300,4.3537783203125,-0.8820358514785767,-4.313763618469238,-8.762639999389648
1766401977229788200,4.3637880859375,-0.8460511565208435,-4.36993932723999,-8.73831844329834
1766401977239798000,4.373798095703125,-0.8428706526756287,-4.404156684875488,-8.721431732177734
1766401977249807600,4.3838076171875,-0.8063428401947021,-4.471268177032471,-8.69068431854248
1766401977259817500,4.3938173828125,-0.8018290400505066,-4.507636070251465,-8.672293663024902
1766401977269827300,4.403827392578125,-0.7806444764137268,-4.5643110275268555,-8.644539833068848
1766401977289846800,4.4238466796875,-0.7275071144104004,-4.678368091583252,-8.58801555633545
1766401977299887000,4.43388720703125,-0.6970832347869873,-4.736537456512451,-8.55860424041748
1766401977309896700,4.443896728515625,-0.667628288269043,-4.800130367279053,-8.525458335876465
1766401977319906600,4.453906494140625,-0.6396331191062927,-4.875999927520752,-8.484451293945312
1766401977329947000,4.46394677734375,-0.6081432104110718,-4.9620866775512695,-8.436721801757812
1766401977339956700,4.473956787109375,-0.572320818901062,-5.055562496185303,-8.383565902709961
1766401977349966300,4.48396630859375,-0.5379233956336975,-5.162607669830322,-8.320367813110352
1766401977360006700,4.494006591796875,-0.5038422346115112,-5.285521507263184,-8.244986534118652
1766401977370016500,4.5040166015625,-0.46695035696029663,-5.418760776519775,-8.160233497619629
1766401977389935900,4.523935791015625,-0.3574427366256714,-5.804842472076416,-7.895977020263672
1766401977399945700,4.53394580078125,-0.30891939997673035,-5.978241920471191,-7.767599105834961
1766401977409955600,4.54395556640625,-0.2846596837043762,-6.067811965942383,-7.698768138885498
1766401977419934700,4.553934814453125,-0.2422514408826828,-6.2594380378723145,-7.545274257659912
1766401977429944600,4.563944580078125,-0.20638693869113922,-6.4606709480285645,-7.374791622161865
1766401977439954200,4.5739541015625,-0.1758688986301422,-6.669555187225342,-7.187247276306152
1766401977449903000,4.583903076171875,-0.13874036073684692,-6.998575210571289,-6.868120193481445
1766401977459943200,4.593943115234375,-0.1268913745880127,-7.112159729003906,-6.750664234161377
1766401977469922600,4.603922607421875,-0.10080591589212418,-7.349345684051514,-6.492098808288574
1766401977479932400,4.613932373046875,-0.0570981465280056,-7.723641395568848,-6.042557239532471
1766401977499982300,4.633982421875,-0.02015913650393486,-8.096527099609375,-5.533194541931152
1766401977509961500,4.64396142578125,-0.005733867641538382,-8.338920593261719,-5.160696983337402
1766401977520001800,4.654001708984375,0.0274672694504261,-8.686445236206055,-4.551408290863037
1766401977530011600,4.66401171875,0.04252484440803528,-8.793672561645508,-4.340497970581055
1766401977540021500,4.674021484375,0.07565028220415115,-9.001184463500977,-3.8914437294006348
1766401977550000600,4.684000732421875,0.1091805100440979,-9.19241714477539,-3.4143741130828857
1766401977560071400,4.694071533203125,0.15733253955841064,-9.362652778625488,-2.9131391048431396
1766401977570050800,4.70405078125,0.2249579280614853,-9.507484436035156,-2.393223524093628
1766401977590100700,4.724100830078125,0.4047437012195587,-9.713233947753906,-1.2882760763168335
1766401977600110600,4.734110595703125,0.4994175434112549,-9.767875671386719,-0.7138482332229614
1766401977610120200,4.7441201171875,0.5867898464202881,-9.788262367248535,-0.12637539207935333
1766401977620130000,4.754130126953125,0.6721096038818359,-9.77221393585205,0.4717296361923218
1766401977630140000,4.764139892578125,0.7586988806724548,-9.718801498413086,1.0675535202026367
1766401977640180200,4.77418017578125,0.8505266904830933,-9.62692928314209,1.6641075611114502
1766401977650189800,4.78418994140625,1.0326544046401978,-9.413105964660645,2.549010753631592
1766401977660199700,4.79419970703125,1.1013625860214233,-9.322680473327637,2.8363778591156006
1766401977670209300,4.804209228515625,1.3554162979125977,-8.985337257385254,3.6874070167541504
1766401977690198500,4.824198486328125,1.724747657775879,-8.407733917236328,4.744012832641602
1766401977710248400,4.84424853515625,2.0796241760253906,-7.706668853759766,5.696738243103027
1766401977720227600,4.8542275390625,2.144101142883301,-7.530175685882568,5.905054569244385
1766401977740247300,4.874247314453125,2.4440555572509766,-6.587028503417969,6.841639995574951
1766401977750257000,4.8842568359375,2.437394380569458,-6.472101211547852,6.952798366546631
1766401977760297200,4.894297119140625,2.377164125442505,-6.30803918838501,7.12237024307251
1766401977770337500,4.904337646484375,2.492581367492676,-5.715402603149414,7.569123268127441
1766401977780347400,4.914347412109375,2.530484199523926,-5.5094990730285645,7.707948207855225
1766401977790357000,4.92435693359375,2.6635148525238037,-4.849146366119385,8.097028732299805
1766401977820386300,4.95438623046875,2.9282689094543457,-3.5255391597747803,8.669845581054688
1766401977830396200,4.964396240234375,3.0206754207611084,-3.093506097793579,8.80205249786377
1766401977840406000,4.974406005859375,3.112406015396118,-2.673269033432007,8.907129287719727
1766401977850415600,4.98441552734375,3.1577818393707275,-2.465459108352661,8.950995445251465
1766401977860456000,4.9944560546875,3.2500836849212646,-2.0594699382781982,9.020306587219238
1766401977870435300,5.004435302734375,3.3438568115234375,-1.6699059009552002,9.066446304321289
1766401977880445000,5.01444482421875,3.4822733402252197,-1.1298390626907349,9.097672462463379
1766401977900464600,5.034464599609375,3.657269239425659,-0.49475178122520447,9.085702896118164
1766401977910474200,5.04447412109375,3.7009634971618652,-0.34807756543159485,9.07480525970459
1766401977920484000,5.054484130859375,3.7885704040527344,-0.07765231281518936,9.044947624206543
1766401977930494000,5.064493896484375,3.917506217956543,0.2863057255744934,8.985630989074707
1766401977940503600,5.074503662109375,3.9998867511749268,0.5098955631256104,8.939312934875488
1766401977950513400,5.084513427734375,4.077481746673584,0.7169749736785889,8.889908790588379
1766401977960523000,5.09452294921875,4.151150703430176,0.9066373705863953,8.838345527648926
1766401977970532900,5.104532958984375,4.2225022315979,1.0786324739456177,8.785067558288574
1766401977980542700,5.114542724609375,4.293294429779053,1.228846549987793,8.730862617492676
1766401978040601300,5.174601318359375,4.771099090576172,1.6028730869293213,8.416519165039062
1766401978050611000,5.18461083984375,4.845282077789307,1.6176633834838867,8.371188163757324
1766401978060590300,5.19459033203125,4.916032791137695,1.624131202697754,8.328577995300293
1766401978070600000,5.204599853515625,4.987663269042969,1.625453233718872,8.285619735717773
1766401978080609800,5.21460986328125,5.060521602630615,1.6252646446228027,8.241361618041992
1766401978090619600,5.22461962890625,5.1282219886779785,1.6167314052581787,8.201090812683105
1766401978130689000,5.26468896484375,5.478600025177002,1.5433119535446167,7.985833644866943
1766401978140729300,5.274729248046875,5.527040958404541,1.5028870105743408,7.9601216316223145
1766401978150739200,5.2847392578125,5.571991443634033,1.4494235515594482,7.938669681549072
1766401978160779500,5.294779541015625,5.614574909210205,1.3900327682495117,7.919264793395996
1766401978170789000,5.3047890625,5.665130615234375,1.3054083585739136,7.897632122039795
1766401978180799000,5.314799072265625,5.720279216766357,1.2324656248092651,7.8695502281188965
1766401978190808800,5.324808837890625,5.756235122680664,1.1734484434127808,7.852335453033447
1766401978200818400,5.334818359375,5.80400276184082,1.0823301076889038,7.830230712890625
1766401978220838100,5.354838134765625,5.919123649597168,0.9178231358528137,7.764789581298828
1766401978230817300,5.3648173828125,5.977824687957764,0.8644507527351379,7.72584867477417
1766401978240888000,5.37488818359375,6.0216450691223145,0.8298588395118713,7.695552349090576
1766401978250898000,5.38489794921875,6.058866500854492,0.7989746332168579,7.669561386108398
1766401978260907500,5.394907470703125,6.088207244873047,0.7829888463020325,7.647943496704102
1766401978270917400,5.40491748046875,6.119558334350586,0.7704646587371826,7.6241583824157715
1766401978280927200,5.41492724609375,6.157018184661865,0.7751243114471436,7.5934648513793945
1766401978290906400,5.42490625,6.174039363861084,0.7666636109352112,7.580491542816162
1766401978330945500,5.464945556640625,6.352724075317383,0.6194342970848083,7.445104122161865
1766401978340985900,5.47498583984375,6.395995140075684,0.5431416034698486,7.4139485359191895
1766401978350995500,5.484995361328125,6.441729545593262,0.465019166469574,7.379585266113281
