time,seconds_elapsed,z,y,x
1766401976168509000,3.302509033203125,-4.5394062995910645,-1.8555063009262085,-9.265560150146484
1766401976178518500,3.3125185546875,-4.596867084503174,-1.9584569931030273,-9.208099365234375
1766401976188528400,3.3225283203125,-4.771644115447998,-2.0254945755004883,-9.050082206726074
1766401976208547800,3.3425478515625,-5.011064052581787,-2.0614075660705566,-9.059659004211426
1766401976218557700,3.3525576171875,-5.169081687927246,-2.049436569213867,-9.059659004211426
1766401976228536800,3.362536865234375,-5.056553840637207,-1.968033790588379,-8.937555313110352
1766401976238546700,3.372546630859375,-4.917690277099609,-2.030282974243164,-8.887276649475098
1766401976278555100,3.41255517578125,-4.426878929138184,-1.6831238269805908,-9.29189682006836
1766401976288565000,3.42256494140625,-4.486733913421631,-1.6639702320098877,-9.188945770263672
1766401976298574800,3.432574951171875,-4.644751071929932,-1.7884687185287476,-9.169792175292969
1766401976308554000,3.442553955078125,-4.680664539337158,-1.9033904075622559,-9.220070838928223
1766401976318563800,3.452563720703125,-4.687847137451172,-1.778891921043396,-9.244012832641602
1766401976328604200,3.462604248046875,-4.6471452713012695,-1.7094600200653076,-9.153033256530762
1766401976338613800,3.47261376953125,-4.6471452713012695,-1.7094600200653076,-9.153033256530762
1766401976358633500,3.492633544921875,-4.446032524108887,-1.7956513166427612,-8.925583839416504
1766401976368643000,3.50264306640625,-4.400542736053467,-1.7956513166427612,-9.035717010498047
1766401976378653000,3.51265283203125,-4.378994941711426,-1.8100165128707886,-9.026140213012695
1766401976388662800,3.522662841796875,-4.458003520965576,-1.7597382068634033,-9.093177795410156
1766401976398672400,3.53267236328125,-4.410119533538818,-1.6974890232086182,-9.074024200439453
1766401976408682200,3.54268212890625,-4.355052947998047,-1.745373010635376,-9.222464561462402
1766401976418692000,3.552692138671875,-4.316745758056641,-1.9057846069335938,-9.35893440246582
1766401976428701700,3.56270166015625,-4.357447147369385,-1.8267759084701538,-9.44991397857666
1766401976438772500,3.5727724609375,-4.359841346740723,-1.7070658206939697,-9.63187313079834
1766401976448782300,3.5827822265625,-4.326322555541992,-1.800439715385437,-9.615114212036133
1766401976488882400,3.62288232421875,-3.5482068061828613,-2.0015525817871094,-10.237606048583984
1766401976498922800,3.6329228515625,-3.3231520652770996,-1.9704279899597168,-10.309432983398438
1766401976508932400,3.642932373046875,-3.2992098331451416,-2.049436569213867,-10.445901870727539
1766401976519003100,3.653003173828125,-3.205836057662964,-2.0901381969451904,-10.613495826721191
1766401976529013000,3.663012939453125,-3.184288263320923,-2.2194249629974365,-10.706870079040527
1766401976539022800,3.67302294921875,-3.0573954582214355,-2.2673089504241943,-10.821791648864746
1766401976549032400,3.683032470703125,-2.9688100814819336,-2.3104045391082764,-11.003750801086426
1766401976579061800,3.713061767578125,-2.734178304672241,-2.1140801906585693,-11.334151268005371
1766401976589071600,3.723071533203125,-2.7102363109588623,-1.9608511924743652,-11.1474027633667
1766401976599081500,3.73308154296875,-2.719813108444214,-1.9393033981323242,-11.202469825744629
1766401976609060600,3.743060546875,-2.6001031398773193,-1.9177556037902832,-11.12106704711914
1766401976619070500,3.753070556640625,-2.5785553455352783,-1.9943699836730957,-11.133037567138672
1766401976629080000,3.763080078125,-2.5929205417633057,-2.0039467811584473,-11.154585838317871
1766401976639059500,3.7730595703125,-2.580949544906616,-1.9584569931030273,-10.982203483581543
1766401976649069000,3.783069091796875,-2.456450939178467,-1.9273324012756348,-10.845733642578125
1766401976659079000,3.793078857421875,-2.276885747909546,-1.9488801956176758,-10.632649421691895
1766401976689077800,3.823077880859375,-2.454056739807129,-1.8315643072128296,-10.390835762023926
1766401976699118000,3.8331181640625,-2.4827871322631836,-1.8291701078414917,-10.24000072479248
1766401976709127700,3.843127685546875,-2.540247917175293,-1.8914192914962769,-10.074800491333008
1766401976719137500,3.853137451171875,-2.470816135406494,-1.9776105880737305,-10.041281700134277
1766401976729147400,3.8631474609375,-2.5067291259765625,-2.03507137298584,-10.005369186401367
1766401976739187500,3.8731875,-2.5282769203186035,-2.161964178085327,-9.926360130310059
1766401976749166800,3.883166748046875,-2.585737943649292,-2.205059766769409,-9.739612579345703
1766401976759176700,3.8931767578125,-2.628833532333374,-2.229001760482788,-9.624691009521484
1766401976789267000,3.923266845703125,-2.367865562438965,-2.4372973442077637,-9.763554573059082
1766401976809316900,3.94331689453125,-2.3702597618103027,-2.585737943649292,-9.567230224609375
1766401976819326700,3.95332666015625,-2.3032219409942627,-2.6815059185028076,-9.605537414550781
1766401976829336600,3.963336669921875,-2.2242133617401123,-2.8227639198303223,-9.526528358459473
1766401976839346200,3.97334619140625,-2.070984363555908,-2.7676970958709717,-9.497797966003418
1766401976849356000,3.98335595703125,-1.8770540952682495,-2.806004285812378,-9.425971984863281
1766401976859366000,3.993365966796875,-1.7884687185287476,-2.9017724990844727,-9.301473617553711
1766401976889364500,4.023364501953125,-1.5538369417190552,-2.940079689025879,-8.69095230102539
1766401976899374300,4.033374267578125,-1.5945383310317993,-2.985569477081299,-8.525752067565918
1766401976909384200,4.04338427734375,-1.6879122257232666,-3.0406360626220703,-8.238448143005371
1766401976919393800,4.053393798828125,-1.7166426181793213,-3.090914487838745,-8.180987358093262
1766401976929403600,4.063403564453125,-1.5083470344543457,-3.28963303565979,-8.2312650680542
1766401976949423000,4.083423095703125,-1.259350061416626,-3.4165258407592773,-8.305485725402832
1766401976959433000,4.093432861328125,-1.2976573705673218,-3.3901896476745605,-8.362946510314941
1766401976969442800,4.10344287109375,-1.3455413579940796,-3.308786630630493,-8.276755332946777
1766401976999471900,4.133471923828125,-1.2737152576446533,-3.5673606395721436,-8.034940719604492
1766401977009481700,4.143481689453125,-1.4053963422775269,-3.5721490383148193,-8.209717750549316
1766401977019522000,4.15352197265625,-1.4652514457702637,-3.6104562282562256,-8.11634349822998
1766401977029532000,4.163531982421875,-1.5658079385757446,-3.603273630142212,-7.943961143493652
1766401977039572000,4.173572021484375,-1.702277421951294,-3.84269380569458,-7.802703380584717
1766401977049612300,4.1836123046875,-1.702277421951294,-3.84269380569458,-7.802703380584717
1766401977059622100,4.1936220703125,-1.6950948238372803,-4.137180328369141,-7.663839817047119
1766401977069632000,4.203632080078125,-1.778891921043396,-4.350264549255371,-7.8314337730407715
1766401977089651500,4.2236513671875,-1.7812861204147339,-4.314351558685303,-7.86734676361084
1766401977099661300,4.233661376953125,-1.7046716213226318,-4.359841346740723,-7.86734676361084
1766401977109671000,4.2436708984375,-1.7980455160140991,-4.347870349884033,-7.972691535949707
1766401977119680800,4.2536806640625,-1.9991583824157715,-4.639962673187256,-8.157045364379883
1766401977129690600,4.263690673828125,-2.142810583114624,-4.800374507904053,-8.31985092163086
1766401977139669800,4.273669677734375,-2.1930887699127197,-4.841075897216797,-8.38688850402832
1766401977149649000,4.28364892578125,-2.250549554824829,-5.085284233093262,-8.35336971282959
1766401977159689200,4.293689208984375,-2.1954829692840576,-5.367800235748291,-8.334216117858887
1766401977169699000,4.303698974609375,-2.279279947280884,-5.652710437774658,-8.300697326660156
1766401977179739400,4.313739501953125,-2.298433542251587,-5.683835029602051,-8.26239013671875
1766401977209768700,4.343768798828125,-2.1140801906585693,-6.696582317352295,-8.305485725402832
1766401977219778300,4.3537783203125,-2.094926595687866,-6.538564682006836,-8.343792915344238
1766401977229788200,4.3637880859375,-2.0590133666992188,-6.421248912811279,-8.166622161865234
1766401977239798000,4.373798095703125,-2.1116859912872314,-6.694188117980957,-7.857769966125488
1766401977249807600,4.3838076171875,-2.1978771686553955,-6.890512466430664,-7.759607791900635
1766401977259817500,4.3938173828125,-2.1045033931732178,-7.115567684173584,-7.745242595672607
1766401977269827300,4.403827392578125,-2.011129379272461,-7.319074630737305,-7.766790390014648
1766401977279806500,4.413806396484375,-1.8770540952682495,-7.666234016418457,-7.790732383728027
1766401977289846800,4.4238466796875,-1.745373010635376,-8.434772491455078,-7.982268333435059
1766401977299887000,4.43388720703125,-1.6855180263519287,-9.476250648498535,-8.348581314086914
1766401977309896700,4.443896728515625,-1.659181833267212,-9.86889934539795,-8.525752067565918
1766401977319906600,4.453906494140625,-1.5131354331970215,-9.758766174316406,-8.456320762634277
1766401977329947000,4.46394677734375,-1.5658079385757446,-9.718064308166504,-8.425195693969727
1766401977339956700,4.473956787109375,-1.5729905366897583,-9.50737476348877,-8.403648376464844
1766401977349966300,4.48396630859375,-1.5873557329177856,-9.253589630126953,-8.288725852966309
1766401977360006700,4.494006591796875,-1.5155296325683594,-9.315838813781738,-8.051700592041016
1766401977370016500,4.5040166015625,-1.5849615335464478,-9.739612579345703,-7.8314337730407715
1766401977380026000,4.514026123046875,-1.4915876388549805,-10.070012092590332,-7.864952564239502
1766401977389935900,4.523935791015625,-1.357512354850769,-11.008539199829102,-8.08282470703125
1766401977399945700,4.53394580078125,-1.2880805730819702,-12.136208534240723,-8.44195556640625
1766401977409955600,4.54395556640625,-1.2521674633026123,-12.72757625579834,-8.9064302444458
1766401977419934700,4.553934814453125,-1.4844050407409668,-12.895170211791992,-8.949525833129883
1766401977429944600,4.563944580078125,-1.6065093278884888,-12.631808280944824,-8.983044624328613
1766401977439954200,4.5739541015625,-1.6735470294952393,-13.077129364013672,-8.9064302444458
1766401977449903000,4.583903076171875,-1.479616641998291,-13.941436767578125,-8.463502883911133
1766401977459943200,4.593943115234375,-1.0534487962722778,-14.860810279846191,-8.348581314086914
1766401977469922600,4.603922607421875,-0.47165772318840027,-14.563928604125977,-8.365341186523438
1766401977479932400,4.613932373046875,-0.5315127968788147,-14.30774974822998,-7.8314337730407715
1766401977499982300,4.633982421875,-1.577778935432434,-15.00925064086914,-6.481103897094727
1766401977509961500,4.64396142578125,-1.1109095811843872,-14.827291488647461,-5.671864032745361
1766401977520001800,4.654001708984375,-0.4141969084739685,-15.10023021697998,-4.970362663269043
1766401977530011600,4.66401171875,-0.11971008777618408,-15.327679634094238,-4.505887508392334
1766401977540021500,4.674021484375,-0.47884035110473633,-15.636530876159668,-4.050989151000977
1766401977550000600,4.684000732421875,-0.45489832758903503,-16.191986083984375,-3.6798880100250244
1766401977560071400,4.694071533203125,-0.6943184733390808,-15.31570816040039,-3.3710360527038574
1766401977570050800,4.70405078125,-0.5674257874488831,-14.27662467956543,-2.87064790725708
1766401977580091000,4.7140908203125,-0.38546648621559143,-14.099453926086426,-2.3295583724975586
1766401977590100700,4.724100830078125,-0.2537853717803955,-14.539986610412598,-1.802833914756775
1766401977600110600,4.734110595703125,-0.35434186458587646,-14.532804489135742,-1.2689268589019775
1766401977610120200,4.7441201171875,-0.4118026793003082,-15.030797958374023,-0.7876923680305481
1766401977620130000,4.754130126953125,-0.7182605266571045,-15.49766731262207,-0.6488286852836609
1766401977630140000,4.764139892578125,-1.1563993692398071,-15.796942710876465,-0.6584054827690125
1766401977640180200,4.77418017578125,-1.479616641998291,-15.188815116882324,-0.7038952708244324
1766401977650189800,4.78418994140625,-1.9105730056762695,-15.593435287475586,-0.40701428055763245
1766401977660199700,4.79419970703125,-2.2433669567108154,-16.129735946655273,-0.26815059781074524
1766401977670209300,4.804209228515625,-1.8746598958969116,-15.557522773742676,0.035913024097681046
1766401977680219100,4.81421923828125,-1.4508862495422363,-13.601459503173828,0.26336219906806946
1766401977700238600,4.834238525390625,-1.9776105880737305,-13.658920288085938,0.5267243981361389
1766401977710248400,4.84424853515625,-1.8579005002975464,-13.321338653564453,0.3998316824436188
1766401977720227600,4.8542275390625,-1.8602946996688843,-11.803414344787598,0.24420857429504395
1766401977740247300,4.874247314453125,-1.6328455209732056,-10.553641319274902,0.5937620401382446
1766401977750257000,4.8842568359375,-1.2761094570159912,-10.022128105163574,1.0462661981582642
1766401977760297200,4.894297119140625,-1.194706678390503,-9.696516990661621,0.9696516990661621
1766401977770337500,4.904337646484375,-1.3311761617660522,-9.172186851501465,0.569819986820221
1766401977780347400,4.914347412109375,-1.3910311460494995,-7.970297336578369,0.5171475410461426
1766401977800366800,4.934366943359375,-2.1954829692840576,-6.703764915466309,1.1300631761550903
1766401977820386300,4.95438623046875,-2.4684219360351562,-4.220977783203125,0.7038952708244324
1766401977830396200,4.964396240234375,-2.6168625354766846,-3.071760892868042,0.7661445140838623
1766401977840406000,4.974406005859375,-2.6384103298187256,-3.0573954582214355,1.2066776752471924
1766401977850415600,4.98441552734375,-2.2840683460235596,-2.0853497982025146,1.4532804489135742
1766401977860456000,4.9944560546875,-1.745373010635376,-1.1013327836990356,1.1300631761550903
1766401977870435300,5.004435302734375,-1.2401964664459229,0.1867477297782898,1.0438719987869263
1766401977880445000,5.01444482421875,-1.0534487962722778,0.5937620401382446,1.3311761617660522
1766401977900464600,5.034464599609375,-0.6033388376235962,1.1516109704971313,1.7549498081207275
1766401977910474200,5.04447412109375,-0.15322890877723694,1.3910311460494995,2.049436569213867
1766401977920484000,5.054484130859375,0.5913678407669067,1.8076223134994507,2.0829553604125977
1766401977930494000,5.064493896484375,1.0654197931289673,2.1068975925445557,2.2888567447662354
1766401977940503600,5.074503662109375,1.6136919260025024,2.8347349166870117,2.784456491470337
1766401977950513400,5.084513427734375,1.6974890232086182,3.0119056701660156,3.3494882583618164
1766401977960523000,5.09452294921875,1.7980455160140991,3.646369218826294,3.7636849880218506
1766401977970532900,5.104532958984375,2.1978771686553955,4.395754337310791,4.278438568115234
1766401977980542700,5.114542724609375,2.516305923461914,4.663905143737793,4.462791919708252
1766401978040601300,5.174601318359375,5.286397457122803,2.425326347351074,5.307945251464844
