time,seconds_elapsed,z,y,x
1766399511963154400,-39.539845458984374,9.661689758300781,-0.9068030118942261,-1.4141615629196167
1766399511973164300,-39.529835693359374,9.659926414489746,-0.9229630827903748,-1.4157495498657227
1766399511983174000,-39.519826171875,9.65841007232666,-0.9353343844413757,-1.4179738759994507
1766399511993183700,-39.509816162109374,9.657732009887695,-0.9494247436523438,-1.413220763206482
1766399512003193600,-39.499806396484374,9.655584335327148,-0.968665599822998,-1.4148404598236084
1766399512013234000,-39.48976611328125,9.652755737304688,-0.986504316329956,-1.4217989444732666
1766399512043263000,-39.45973706054688,9.649730682373047,-0.9979854822158813,-1.434262990951538
1766399512053303300,-39.44969677734375,9.6482572555542,-1.0069676637649536,-1.4378889799118042
1766399512063313200,-39.439686767578124,9.64783763885498,-1.0110929012298584,-1.4378139972686768
1766399512073323000,-39.429677001953124,9.64699935913086,-1.0176292657852173,-1.438827633857727
1766399512083363000,-39.41963696289063,9.647073745727539,-1.0212591886520386,-1.4357490539550781
1766399512093434000,-39.40956591796875,9.647603034973145,-1.0227640867233276,-1.4311200380325317
1766399512103443700,-39.39955639648438,9.648388862609863,-1.02129328250885,-1.4268656969070435
1766399512113453600,-39.38954638671875,9.649787902832031,-1.0211018323898315,-1.417508840560913
1766399512123463200,-39.37953686523438,9.651094436645508,-1.0253520011901855,-1.40549635887146
1766399512143543800,-39.35945629882813,9.653022766113281,-1.0376880168914795,-1.3830175399780273
1766399512163563300,-39.33943676757813,9.655503273010254,-1.0490294694900513,-1.3568973541259766
1766399512173603600,-39.329396484375,9.65653133392334,-1.0513328313827515,-1.3477756977081299
1766399512183613400,-39.319386474609374,9.658040046691895,-1.0488957166671753,-1.3388278484344482
1766399512193623300,-39.309376708984374,9.660544395446777,-1.0392588376998901,-1.3282370567321777
1766399512203663400,-39.29933666992188,9.663119316101074,-1.0314178466796875,-1.3155553340911865
1766399512213734400,-39.289265625,9.663576126098633,-1.0314466953277588,-1.3121765851974487
1766399512223744000,-39.27925610351563,9.663201332092285,-1.0394328832626343,-1.3086256980895996
1766399512263813600,-39.239186279296874,9.664637565612793,-1.0307157039642334,-1.3049112558364868
1766399512273792800,-39.22920727539063,9.664567947387695,-1.0312573909759521,-1.3050026893615723
1766399512283802600,-39.219197265625,9.664361000061035,-1.031184196472168,-1.3065842390060425
1766399512293812500,-39.2091875,9.663948059082031,-1.0349946022033691,-1.3066273927688599
1766399512303852800,-39.199147216796874,9.662579536437988,-1.0482492446899414,-1.306185245513916
1766399512313862400,-39.1891376953125,9.661559104919434,-1.0570906400680542,-1.3066068887710571
1766399512323933200,-39.17906689453125,9.660958290100098,-1.0626248121261597,-1.306559443473816
1766399512364002800,-39.1389970703125,9.660323143005371,-1.049330472946167,-1.3219102621078491
1766399512374012700,-39.1289873046875,9.659984588623047,-1.0511702299118042,-1.3229255676269531
1766399512384083500,-39.11891650390625,9.658310890197754,-1.0637649297714233,-1.3250693082809448
1766399512394093000,-39.10890698242188,9.657861709594727,-1.0697579383850098,-1.3235220909118652
1766399512404103000,-39.09889697265625,9.65788459777832,-1.0772141218185425,-1.3172937631607056
1766399512414143200,-39.088856689453124,9.657695770263672,-1.084492802619934,-1.312697172164917
1766399512424183600,-39.07881640625,9.656966209411621,-1.0934956073760986,-1.31059992313385
1766399512434162700,-39.06883740234375,9.656208038330078,-1.097550868988037,-1.3127856254577637
1766399512474201900,-39.028798095703124,9.656310081481934,-1.0821070671081543,-1.324805736541748
1766399512514240800,-38.98875927734375,9.656387329101562,-1.0648016929626465,-1.3381983041763306
1766399512524281000,-38.97871899414063,9.654622077941895,-1.0711982250213623,-1.345800757408142
1766399512534321400,-38.9686787109375,9.65408992767334,-1.0713884830474854,-1.3494670391082764
1766399512544331300,-38.958668701171874,9.653358459472656,-1.0733155012130737,-1.3531639575958252
1766399512564320300,-38.9386796875,9.650887489318848,-1.0725884437561035,-1.3712447881698608
1766399512574330000,-38.928669921875,9.65029239654541,-1.0681060552597046,-1.3789119720458984
1766399512584339700,-38.91866040039063,9.649604797363281,-1.0648994445800781,-1.3861808776855469
1766399512594349600,-38.908650390625,9.648584365844727,-1.0645304918289185,-1.3935472965240479
1766399512604390000,-38.898610107421874,9.645915031433105,-1.0744808912277222,-1.4043490886688232
1766399512614430200,-38.88856982421875,9.64449691772461,-1.079916000366211,-1.409912109375
1766399512624439800,-38.87856030273438,9.64031982421875,-1.1037414073944092,-1.4199926853179932
1766399512634449700,-38.86855029296875,9.637164115905762,-1.1181833744049072,-1.4300715923309326
1766399512654530300,-38.8484697265625,9.6329345703125,-1.1296665668487549,-1.4494175910949707
1766399512694660900,-38.808339111328124,9.622102737426758,-1.1741389036178589,-1.4855717420578003
1766399512704701200,-38.798298828125,9.620485305786133,-1.1841685771942139,-1.488085150718689
1766399512714710800,-38.78828930664063,9.619505882263184,-1.193688154220581,-1.4868056774139404
1766399512724751000,-38.778248779296874,9.61922836303711,-1.199449062347412,-1.4839680194854736
1766399512734791400,-38.76820849609375,9.617494583129883,-1.2161734104156494,-1.4815874099731445
1766399512744801300,-38.75819873046875,9.61672306060791,-1.2247612476348877,-1.479522943496704
1766399512754811000,-38.74818920898438,9.616650581359863,-1.2286276817321777,-1.4767827987670898
1766399512774891500,-38.7281083984375,9.616721153259277,-1.2396584749221802,-1.467076063156128
1766399512794911000,-38.70808911132813,9.61899185180664,-1.2391595840454102,-1.4525337219238281
1766399512804951300,-38.698048583984374,9.621163368225098,-1.2347443103790283,-1.4418730735778809
1766399512814991600,-38.68800830078125,9.623489379882812,-1.2336076498031616,-1.4272568225860596
1766399512825001500,-38.67799853515625,9.624894142150879,-1.23284113407135,-1.418414831161499
1766399512835011000,-38.66798901367188,9.625995635986328,-1.2419614791870117,-1.402895212173462
1766399512845021000,-38.65797900390625,9.626239776611328,-1.2585526704788208,-1.3863413333892822
1766399512855030800,-38.64796923828125,9.62574577331543,-1.2811249494552612,-1.3689894676208496
1766399512865040400,-38.63795971679688,9.625490188598633,-1.2921552658081055,-1.3603910207748413
1766399512895161300,-38.607838623046874,9.624408721923828,-1.3205561637878418,-1.340627908706665
1766399512915150300,-38.587849609375,9.621410369873047,-1.3525470495224,-1.33021879196167
1766399512925221000,-38.57777880859375,9.619035720825195,-1.3743706941604614,-1.325007677078247
1766399512945301800,-38.5576982421875,9.615595817565918,-1.4087904691696167,-1.3137738704681396
1766399512955281000,-38.547718994140624,9.613754272460938,-1.4242225885391235,-1.310608983039856
1766399512965290800,-38.537709228515624,9.611706733703613,-1.436536192893982,-1.3121975660324097
1766399512975331000,-38.5276689453125,9.60970687866211,-1.4460505247116089,-1.3163822889328003
1766399513005421300,-38.49757861328125,9.60633659362793,-1.4622400999069214,-1.3230799436569214
1766399513015492000,-38.4875078125,9.605864524841309,-1.4651800394058228,-1.3232557773590088
1766399513025563000,-38.47743701171875,9.604269981384277,-1.4751710891723633,-1.3237242698669434
1766399513035572700,-38.46742724609375,9.602740287780762,-1.4854637384414673,-1.3233181238174438
1766399513045582300,-38.45741772460938,9.600552558898926,-1.500576138496399,-1.3221378326416016
1766399513055592200,-38.44740771484375,9.599160194396973,-1.5112205743789673,-1.3201203346252441
1766399513065632500,-38.437367431640624,9.597776412963867,-1.5217479467391968,-1.3180872201919556
1766399513075642400,-38.427357666015624,9.597372055053711,-1.5258742570877075,-1.3162598609924316
1766399513085652000,-38.41734814453125,9.597511291503906,-1.529253363609314,-1.3113124370574951
1766399513115681300,-38.387318603515624,9.599566459655762,-1.5339471101760864,-1.2906264066696167
1766399513125691100,-38.377308837890624,9.599987983703613,-1.533108115196228,-1.2884857654571533
1766399513135731500,-38.3672685546875,9.600601196289062,-1.5323131084442139,-1.2848584651947021
1766399513145741000,-38.35725903320313,9.601929664611816,-1.5260541439056396,-1.2823737859725952
1766399513155720400,-38.347279541015624,9.602737426757812,-1.5227144956588745,-1.280294418334961
1766399513175770400,-38.32722973632813,9.60295581817627,-1.5139777660369873,-1.2889925241470337
1766399513215840000,-38.287159912109374,9.604705810546875,-1.4823147058486938,-1.3125402927398682
1766399513225880300,-38.27711962890625,9.605729103088379,-1.4758317470550537,-1.3123568296432495
1766399513235890000,-38.26711010742188,9.6075439453125,-1.4509334564208984,-1.3267565965652466
1766399513245899800,-38.25710034179688,9.608856201171875,-1.4337173700332642,-1.3359375
1766399513255940000,-38.247059814453124,9.60981273651123,-1.4156447649002075,-1.348275899887085
1766399513265980400,-38.23701953125,9.610555648803711,-1.398195505142212,-1.3611221313476562
1766399513275990000,-38.22701000976563,9.610615730285645,-1.3897324800491333,-1.36934232711792
1766399513286030300,-38.2169697265625,9.610723495483398,-1.3723924160003662,-1.3859738111495972
1766399513316059600,-38.1869404296875,9.61354923248291,-1.2986780405044556,-1.4364867210388184
1766399513326069500,-38.176930419921874,9.614424705505371,-1.2807813882827759,-1.4466581344604492
1766399513336079400,-38.166920654296874,9.61453914642334,-1.2652802467346191,-1.4594796895980835
1766399513346089000,-38.1569111328125,9.614665985107422,-1.2514067888259888,-1.4705629348754883
1766399513356098800,-38.146901123046874,9.614859580993652,-1.2437554597854614,-1.4757801294326782
1766399513376118300,-38.1268818359375,9.615665435791016,-1.2064754962921143,-1.5012625455856323
1766399513386128100,-38.116871826171874,9.616147994995117,-1.1913923025131226,-1.5101872682571411
1766399513426136600,-38.07686352539063,9.61695671081543,-1.179057002067566,-1.5147122144699097
1766399513436146400,-38.066853515625,9.617212295532227,-1.1781352758407593,-1.513810634613037
1766399513446156000,-38.05684399414063,9.617576599121094,-1.1714190244674683,-1.5167008638381958
1766399513456166000,-38.04683422851563,9.617639541625977,-1.1655899286270142,-1.5207916498184204
1766399513466206200,-38.036793701171874,9.617586135864258,-1.156266212463379,-1.5282238721847534
1766399513476185300,-38.02681469726563,9.617785453796387,-1.1494237184524536,-1.532124638557434
1766399513486195200,-38.0168046875,9.618051528930664,-1.1423317193984985,-1.53575599193573
1766399513526234400,-37.976765625,9.618820190429688,-1.12934148311615,-1.5405462980270386
1766399513536274700,-37.966725341796874,9.61905288696289,-1.1277248859405518,-1.5402743816375732
1766399513546284300,-37.9567158203125,9.61989974975586,-1.1244243383407593,-1.5373985767364502
1766399513556294100,-37.946705810546874,9.620678901672363,-1.119282603263855,-1.5362709760665894
1766399513566334500,-37.93666552734375,9.622241973876953,-1.1049317121505737,-1.5368694067001343
1766399513576344000,-37.92665600585938,9.623475074768066,-1.094087839126587,-1.5369093418121338
1766399513586354000,-37.91664599609375,9.624015808105469,-1.0883759260177612,-1.5375797748565674
1766399513626423600,-37.876576416015624,9.622142791748047,-1.0970988273620605,-1.5430924892425537
1766399513636433200,-37.86656689453125,9.622066497802734,-1.0918253660202026,-1.5472970008850098
1766399513646412500,-37.85658740234375,9.62297248840332,-1.0775991678237915,-1.5516307353973389
1766399513656422100,-37.84657788085938,9.623583793640137,-1.0673222541809082,-1.5549418926239014
1766399513676441900,-37.82655810546875,9.621672630310059,-1.0762919187545776,-1.5605729818344116
1766399513686451500,-37.81654858398438,9.620805740356445,-1.0870076417922974,-1.5584888458251953
1766399513716450300,-37.7865498046875,9.615665435791016,-1.157182216644287,-1.5395727157592773
1766399513726521000,-37.77647900390625,9.615328788757324,-1.1661577224731445,-1.534896731376648
1766399513736500500,-37.76649951171875,9.615680694580078,-1.1711102724075317,-1.5289121866226196
1766399513746510000,-37.75648999023438,9.616002082824707,-1.1792266368865967,-1.5206255912780762
1766399513756520000,-37.74647998046875,9.615857124328613,-1.1919044256210327,-1.511635184288025
1766399513766529800,-37.73647021484375,9.61568832397461,-1.2101478576660156,-1.4981508255004883
1766399513776569900,-37.72643017578125,9.615184783935547,-1.2333695888519287,-1.4823647737503052
1766399513786610200,-37.71638989257813,9.614204406738281,-1.2596774101257324,-1.4665144681930542
1766399513836720000,-37.66627978515625,9.61457347869873,-1.3213117122650146,-1.408715844154358
1766399513846730000,-37.65627001953125,9.614668846130371,-1.3283783197402954,-1.4014054536819458
1766399513856739600,-37.64626049804688,9.612960815429688,-1.3525338172912598,-1.3899692296981812
1766399513866749400,-37.63625048828125,9.60975170135498,-1.3906886577606201,-1.3744268417358398
1766399513876759300,-37.62624072265625,9.60845947265625,-1.4066081047058105,-1.3672404289245605
1766399513886799400,-37.61620068359375,9.608297348022461,-1.412013292312622,-1.3627997636795044
1766399513896809200,-37.606190673828124,9.608487129211426,-1.4156135320663452,-1.3577213287353516
1766399513926808000,-37.57619189453125,9.600075721740723,-1.4703723192214966,-1.3590179681777954
1766399513936848400,-37.566151611328124,9.596426010131836,-1.4912289381027222,-1.3620660305023193
1766399513946888700,-37.556111328125,9.592809677124023,-1.5118721723556519,-1.364782691001892
1766399513956898300,-37.54610180664063,9.592019081115723,-1.5166250467300415,-1.3650662899017334
1766399513966877700,-37.536122314453124,9.590351104736328,-1.5232219696044922,-1.3694367408752441
1766399513976917800,-37.52608227539063,9.58894157409668,-1.5273879766464233,-1.3746533393859863
1766399513986927600,-37.516072265625,9.587776184082031,-1.5301889181137085,-1.3796557188034058
1766399513996937500,-37.5060625,9.586030960083008,-1.5346156358718872,-1.3868529796600342
1766399514006916600,-37.49608349609375,9.583614349365234,-1.5423165559768677,-1.3949884176254272
1766399514036976400,-37.46602368164063,9.57686996459961,-1.5604469776153564,-1.4208998680114746
1766399514046955800,-37.456044189453124,9.575963973999023,-1.5593245029449463,-1.4282186031341553
1766399514057026600,-37.445973388671874,9.57502555847168,-1.5602335929870605,-1.4335072040557861
