time,seconds_elapsed,z,y,x
1766399511762745600,-39.74025439453125,0.06963863968849182,-0.08674286305904388,-0.09773843735456467
1766399511772755200,-39.73024487304688,0.06963863968849182,-0.08674286305904388,-0.09773843735456467
1766399511782765000,-39.72023486328125,0.09407325088977814,-0.05009094998240471,-0.059864792972803116
1766399511792775000,-39.71022509765625,0.13439035415649414,0,0.025656340643763542
1766399511802784500,-39.70021557617188,0.13439035415649414,0,0.025656340643763542
1766399511852894500,-39.65010546875,0.21013765037059784,0.04153883829712868,-0.03420845419168472
1766399511872914000,-39.63008618164063,0.24434609711170197,0.04398229718208313,-0.06352998316287994
1766399511882923800,-39.620076171875,0.24434609711170197,0.04398229718208313,-0.05009094998240471
1766399511892933400,-39.61006665039063,0.25045475363731384,0.06841690838336945,-0.06108652427792549
1766399511902973700,-39.6000263671875,0.2590068578720093,0.06230825558304787,-0.02076941914856434
1766399511912983600,-39.590016357421874,0.2687807083129883,0.051312681287527084,-0.012217304669320583
1766399511923054300,-39.579945556640624,0.2822197377681732,0.030543262138962746,-0.06352998316287994
1766399511953144600,-39.54985546875,0.3066543638706207,-0.00366519158706069,-0.14538592100143433
1766399511973164300,-39.529835693359374,0.31031954288482666,0.01466076634824276,-0.15760323405265808
1766399511983174000,-39.519826171875,0.2919935882091522,0.02932153269648552,-0.1368338167667389
1766399511993183700,-39.509816162109374,0.26022860407829285,0.030543262138962746,-0.10384709388017654
1766399512003193600,-39.499806396484374,0.23457226157188416,0.05375614017248154,-0.1111774742603302
1766399512013234000,-39.48976611328125,0.19303341209888458,0.05742133408784866,-0.0708603709936142
1766399512043263000,-39.45973706054688,0.10995574295520782,0.05864306539297104,-0.08185594528913498
1766399512053303300,-39.44969677734375,0.09529497474431992,0.036651913076639175,-0.09529497474431992
1766399512063313200,-39.439686767578124,0.07208210229873657,0.021991148591041565,-0.06475171446800232
1766399512073323000,-39.429677001953124,0.059864792972803116,-0.004886921960860491,-0.0403171069920063
1766399512083363000,-39.41963696289063,0.04642575979232788,-0.02321287989616394,-0.04153883829712868
1766399512093434000,-39.40956591796875,0.042760565876960754,-0.05009094998240471,-0.03298672288656235
1766399512103443700,-39.39955639648438,0.0354301854968071,-0.07452555745840073,-0.03176499158143997
1766399512113453600,-39.38954638671875,0.024434609338641167,-0.09285151958465576,-0.05497787147760391
1766399512123463200,-39.37953686523438,0.010995574295520782,-0.09773843735456467,-0.07819075137376785
1766399512143543800,-39.35945629882813,0.012217304669320583,-0.10506882518529892,-0.045204028487205505
1766399512153553700,-39.3494462890625,0.006108652334660292,-0.10751228034496307,-0.0354301854968071
1766399512163563300,-39.33943676757813,-0.006108652334660292,-0.09407325088977814,-0.021991148591041565
1766399512173603600,-39.329396484375,-0.018325956538319588,-0.0806342139840126,0.006108652334660292
1766399512183613400,-39.319386474609374,-0.030543262138962746,-0.07452555745840073,0.04153883829712868
1766399512193623300,-39.309376708984374,-0.03176499158143997,-0.05864306539297104,0.05375614017248154
1766399512203663400,-39.29933666992188,-0.019547687843441963,-0.04642575979232788,0.009773843921720982
1766399512213734400,-39.289265625,-0.018325956538319588,-0.03420845419168472,-0.0403171069920063
1766399512223744000,-39.27925610351563,-0.015882495790719986,-0.02687807008624077,-0.0403171069920063
1766399512263813600,-39.239186279296874,-0.028099801391363144,-0.015882495790719986,-0.01466076634824276
1766399512273792800,-39.22920727539063,-0.01710422709584236,-0.01466076634824276,-0.0403171069920063
1766399512283802600,-39.219197265625,-0.012217304669320583,-0.012217304669320583,-0.06963863968849182
1766399512293812500,-39.2091875,-0.006108652334660292,-0.013439035043120384,-0.08307767659425735
1766399512303852800,-39.199147216796874,-0.006108652334660292,-0.004886921960860491,-0.08185594528913498
1766399512313862400,-39.1891376953125,-0.024434609338641167,0.021991148591041565,-0.05864306539297104
1766399512323933200,-39.17906689453125,-0.02687807008624077,0.0403171069920063,-0.013439035043120384
1766399512364002800,-39.1389970703125,-0.012217304669320583,0.015882495790719986,-0.0403171069920063
1766399512374012700,-39.1289873046875,-0.006108652334660292,0.0024434609804302454,-0.07696902006864548
1766399512384083500,-39.11891650390625,-0.010995574295520782,-0.0024434609804302454,-0.0806342139840126
1766399512394093000,-39.10890698242188,-0.0024434609804302454,-0.013439035043120384,-0.04764748737215996
1766399512404103000,-39.09889697265625,0.00366519158706069,-0.015882495790719986,-0.028099801391363144
1766399512414143200,-39.088856689453124,0.0012217304902151227,-0.006108652334660292,-0.039095375686883926
1766399512424183600,-39.07881640625,-0.00855211354792118,0.009773843921720982,-0.02932153269648552
1766399512434162700,-39.06883740234375,-0.02321287989616394,0.019547687843441963,0.00733038317412138
1766399512464192000,-39.03880810546875,-0.05497787147760391,0.04398229718208313,0.00855211354792118
1766399512504261600,-38.99873828125,-0.03298672288656235,0.03298672288656235,-0.04764748737215996
1766399512514240800,-38.98875927734375,-0.03298672288656235,0.03298672288656235,-0.04764748737215996
1766399512534321400,-38.9686787109375,-0.010995574295520782,0.030543262138962746,-0.02687807008624077
1766399512544331300,-38.958668701171874,0.00366519158706069,0.03298672288656235,-0.024434609338641167
1766399512564320300,-38.9386796875,0.03298672288656235,0.030543262138962746,-0.01466076634824276
1766399512574330000,-38.928669921875,0.04886921867728233,0.02321287989616394,-0.01710422709584236
1766399512584339700,-38.91866040039063,0.06475171446800232,0.018325956538319588,-0.04153883829712868
1766399512594349600,-38.908650390625,0.07941248267889023,0.021991148591041565,-0.09162978827953339
1766399512614430200,-38.88856982421875,0.13316862285137177,0.03176499158143997,-0.16004669666290283
1766399512624439800,-38.87856030273438,0.14905111491680145,0.05253441259264946,-0.16249015927314758
1766399512634449700,-38.86855029296875,0.1514945775270462,0.08307767659425735,-0.12095131725072861
1766399512654530300,-38.8484697265625,0.15515977144241333,0.08429940044879913,-0.08796459436416626
1766399512694660900,-38.808339111328124,0.1514945775270462,0.02321287989616394,-0.12950342893600464
1766399512704701200,-38.798298828125,0.1466076523065567,-0.004886921960860491,-0.11239920556545258
1766399512714710800,-38.78828930664063,0.14782938361167908,-0.025656340643763542,-0.12095131725072861
1766399512724751000,-38.778248779296874,0.13927727937698364,-0.028099801391363144,-0.13805554807186127
1766399512734791400,-38.76820849609375,0.13561208546161652,-0.01710422709584236,-0.1270599663257599
1766399512744801300,-38.75819873046875,0.12828169763088226,-0.028099801391363144,-0.09651670604944229
1766399512754811000,-38.74818920898438,0.12095131725072861,-0.045204028487205505,-0.07452555745840073
1766399512774891500,-38.7281083984375,0.1160643994808197,-0.07330382615327835,-0.04642575979232788
1766399512794911000,-38.70808911132813,0.10751228034496307,-0.09040805697441101,0.00855211354792118
1766399512804951300,-38.698048583984374,0.09651670604944229,-0.12217304855585098,-0.009773843921720982
1766399512814991600,-38.68800830078125,0.10506882518529892,-0.14416420459747314,-0.05009094998240471
1766399512825001500,-38.67799853515625,0.1111774742603302,-0.15515977144241333,-0.10995574295520782
1766399512835011000,-38.66798901367188,0.11728613078594208,-0.1612684279680252,-0.1661553531885147
1766399512845021000,-38.65797900390625,0.12339477986097336,-0.15027284622192383,-0.17959438264369965
1766399512855030800,-38.64796923828125,0.1258382350206375,-0.11850785464048386,-0.14782938361167908
1766399512865040400,-38.63795971679688,0.1258382350206375,-0.10506882518529892,-0.11972958594560623
1766399512885121000,-38.61787890625,0.13561208546161652,-0.08429940044879913,-0.10873401165008545
1766399512915150300,-38.587849609375,0.1514945775270462,-0.08429940044879913,-0.20525072515010834
1766399512925221000,-38.57777880859375,0.1466076523065567,-0.07819075137376785,-0.19547687470912933
1766399512945301800,-38.5576982421875,0.12339477986097336,-0.039095375686883926,-0.07696902006864548
1766399512955281000,-38.547718994140624,0.11972958594560623,-0.012217304669320583,-0.06108652427792549
1766399512965290800,-38.537709228515624,0.1062905490398407,0.013439035043120384,-0.06841690838336945
1766399512975331000,-38.5276689453125,0.08796459436416626,0.01466076634824276,-0.05619960278272629
1766399513005421300,-38.49757861328125,0.04764748737215996,-0.010995574295520782,-0.07696902006864548
1766399513015492000,-38.4875078125,0.0403171069920063,-0.006108652334660292,-0.10873401165008545
1766399513025563000,-38.47743701171875,0.036651913076639175,-0.013439035043120384,-0.12217304855585098
1766399513035572700,-38.46742724609375,0.03420845419168472,-0.02076941914856434,-0.12461651116609573
1766399513045582300,-38.45741772460938,0.03298672288656235,-0.025656340643763542,-0.11728613078594208
1766399513055592200,-38.44740771484375,0.039095375686883926,-0.03420845419168472,-0.12339477986097336
1766399513065632500,-38.437367431640624,0.03176499158143997,-0.03787364438176155,-0.11484266817569733
1766399513075642400,-38.427357666015624,0.025656340643763542,-0.04153883829712868,-0.07208210229873657
1766399513085652000,-38.41734814453125,0.02321287989616394,-0.05253441259264946,-0.02687807008624077
1766399513115681300,-38.387318603515624,0.013439035043120384,0.0012217304902151227,0.0024434609804302454
1766399513125691100,-38.377308837890624,0.00366519158706069,0.006108652334660292,0.0403171069920063
1766399513135731500,-38.3672685546875,-0.01710422709584236,0.015882495790719986,0.0659734457731247
1766399513145741000,-38.35725903320313,-0.025656340643763542,0.02932153269648552,0.0806342139840126
1766399513155720400,-38.347279541015624,-0.03298672288656235,0.04886921867728233,0.07452555745840073
1766399513175770400,-38.32722973632813,-0.051312681287527084,0.08307767659425735,0.07208210229873657
1766399513215840000,-38.287159912109374,-0.11728613078594208,0.10384709388017654,0.17104226350784302
1766399513225880300,-38.27711962890625,-0.13561208546161652,0.12461651116609573,0.17837265133857727
1766399513235890000,-38.26711010742188,-0.1514945775270462,0.13316862285137177,0.19058994948863983
1766399513245899800,-38.25710034179688,-0.15760323405265808,0.13805554807186127,0.1966986060142517
1766399513255940000,-38.247059814453124,-0.1612684279680252,0.1514945775270462,0.18936823308467865
1766399513265980400,-38.23701953125,-0.1612684279680252,0.1514945775270462,0.18936823308467865
1766399513275990000,-38.22701000976563,-0.15027284622192383,0.1563815027475357,0.1820378452539444
1766399513286030300,-38.2169697265625,-0.15271630883216858,0.1466076523065567,0.1771509200334549
1766399513306050000,-38.196949951171874,-0.15271630883216858,0.11850785464048386,0.19303341209888458
1766399513316059600,-38.1869404296875,-0.1368338167667389,0.09896016865968704,0.18448130786418915
1766399513326069500,-38.176930419921874,-0.12339477986097336,0.09773843735456467,0.15271630883216858
1766399513336079400,-38.166920654296874,-0.1014036312699318,0.09651670604944229,0.14294247329235077
1766399513346089000,-38.1569111328125,-0.09407325088977814,0.09407325088977814,0.15027284622192383
1766399513356098800,-38.146901123046874,-0.08674286305904388,0.09285151958465576,0.16004669666290283
1766399513366108700,-38.136891357421874,-0.0757472887635231,0.09162978827953339,0.15271630883216858
1766399513376118300,-38.1268818359375,-0.05864306539297104,0.08307767659425735,0.1466076523065567
1766399513386128100,-38.116871826171874,-0.05253441259264946,0.05009094998240471,0.10995574295520782
1766399513426136600,-38.07686352539063,-0.05742133408784866,0.03298672288656235,0.051312681287527084
1766399513436146400,-38.066853515625,-0.05375614017248154,0.05253441259264946,0.0708603709936142
1766399513446156000,-38.05684399414063,-0.05619960278272629,0.05742133408784866,0.07208210229873657
1766399513456166000,-38.04683422851563,-0.05742133408784866,0.051312681287527084,0.0659734457731247
1766399513466206200,-38.036793701171874,-0.06475171446800232,0.05375614017248154,0.06230825558304787
1766399513476185300,-38.02681469726563,-0.059864792972803116,0.04398229718208313,0.06719517707824707
1766399513486195200,-38.0168046875,-0.05742133408784866,0.0403171069920063,0.059864792972803116
1766399513526234400,-37.976765625,-0.03787364438176155,0.00366519158706069,0.021991148591041565
1766399513536274700,-37.966725341796874,-0.05253441259264946,-0.0024434609804302454,0.024434609338641167
1766399513546284300,-37.9567158203125,-0.05497787147760391,-0.019547687843441963,0.05864306539297104
1766399513556294100,-37.946705810546874,-0.06475171446800232,-0.010995574295520782,0.07696902006864548
1766399513566334500,-37.93666552734375,-0.05375614017248154,0.00366519158706069,0.0708603709936142
1766399513576344000,-37.92665600585938,-0.051312681287527084,0,0.04642575979232788
1766399513586354000,-37.91664599609375,-0.05375614017248154,-0.004886921960860491,0.02076941914856434
1766399513626423600,-37.876576416015624,-0.03298672288656235,0.02687807008624077,-0.00366519158706069
1766399513636433200,-37.86656689453125,-0.02076941914856434,0.02687807008624077,0.025656340643763542
1766399513646412500,-37.85658740234375,-0.006108652334660292,0.015882495790719986,0.012217304669320583
1766399513656422100,-37.84657788085938,0.006108652334660292,0.006108652334660292,-0.04886921867728233
1766399513666432000,-37.83656811523438,0.025656340643763542,-0.00733038317412138,-0.09162978827953339
1766399513676441900,-37.82655810546875,0.02687807008624077,-0.025656340643763542,-0.1111774742603302
1766399513686451500,-37.81654858398438,0.045204028487205505,-0.051312681287527084,-0.1514945775270462
1766399513696461300,-37.80653857421875,0.05497787147760391,-0.07819075137376785,-0.21624629199504852
