time,seconds_elapsed,z,y,x
1766399512183613400,-39.319386474609374,-26.399999618530273,-2.2799999713897705,24.65999984741211
1766399512193623300,-39.309376708984374,-25.799999237060547,-2.3999998569488525,24.959999084472656
1766399512203663400,-39.29933666992188,-26.579999923706055,-2.2799999713897705,25.31999969482422
1766399512213734400,-39.289265625,-26.81999969482422,-2.4600000381469727,25.260000228881836
1766399512223744000,-39.27925610351563,-27.35999870300293,-2.1599998474121094,24.84000015258789
1766399512263813600,-39.239186279296874,-28.139999389648438,-2.6399998664855957,24.959999084472656
1766399512273792800,-39.22920727539063,-28.01999855041504,-2.4600000381469727,25.01999855041504
1766399512283802600,-39.219197265625,-27.65999984741211,-2.0999999046325684,25.079999923706055
1766399512293812500,-39.2091875,-28.01999855041504,-2.5199999809265137,24.899999618530273
1766399512303852800,-39.199147216796874,-28.19999885559082,-2.0999999046325684,24.84000015258789
1766399512313862400,-39.1891376953125,-28.01999855041504,-1.7400000095367432,25.68000030517578
1766399512323933200,-39.17906689453125,-27.299999237060547,-0.9599999785423279,25.85999870300293
1766399512374012700,-39.1289873046875,-27.479999542236328,-2.3999998569488525,23.81999969482422
1766399512384083500,-39.11891650390625,-27.599998474121094,-2.2799999713897705,24.65999984741211
1766399512394093000,-39.10890698242188,-27.53999900817871,-2.1599998474121094,25.139999389648438
1766399512404103000,-39.09889697265625,-27.53999900817871,-2.0999999046325684,24.959999084472656
1766399512414143200,-39.088856689453124,-27.84000015258789,-2.0399999618530273,25.079999923706055
1766399512424183600,-39.07881640625,-27.420000076293945,-1.7999999523162842,24.600000381469727
1766399512434162700,-39.06883740234375,-28.260000228881836,-1.3799999952316284,25.139999389648438
1766399512464192000,-39.03880810546875,-27.479999542236328,-0.9599999785423279,25.19999885559082
1766399512504261600,-38.99873828125,-26.099998474121094,-2.3999998569488525,24.600000381469727
1766399512514240800,-38.98875927734375,-26.34000015258789,-2.0399999618530273,25.01999855041504
1766399512534321400,-38.9686787109375,-28.260000228881836,-2.2200000286102295,24.959999084472656
1766399512544331300,-38.958668701171874,-28.19999885559082,-2.2200000286102295,25.01999855041504
1766399512564320300,-38.9386796875,-27.779998779296875,-1.1399999856948853,25.559999465942383
1766399512574330000,-38.928669921875,-27.420000076293945,-1.3199999332427979,25.85999870300293
1766399512584339700,-38.91866040039063,-27.18000030517578,-1.0199999809265137,26.03999900817871
1766399512594349600,-38.908650390625,-26.51999855041504,-1.1999999284744263,26.099998474121094
1766399512614430200,-38.88856982421875,-26.579999923706055,-1.6200000047683716,24.479999542236328
1766399512624439800,-38.87856030273438,-26.34000015258789,-2.5799999237060547,23.81999969482422
1766399512634449700,-38.86855029296875,-26.69999885559082,-2.700000047683716,23.459999084472656
1766399512654530300,-38.8484697265625,-26.03999900817871,-3,24.239999771118164
1766399512694660900,-38.808339111328124,-26.81999969482422,-2.5799999237060547,24.959999084472656
1766399512704701200,-38.798298828125,-27.299999237060547,-2.3999998569488525,24.84000015258789
1766399512714710800,-38.78828930664063,-26.81999969482422,-1.7999999523162842,25.079999923706055
1766399512724751000,-38.778248779296874,-27.18000030517578,-1.9199999570846558,25.01999855041504
1766399512734791400,-38.76820849609375,-27.599998474121094,-2.1599998474121094,24.84000015258789
1766399512744801300,-38.75819873046875,-26.8799991607666,-1.9799998998641968,24.959999084472656
1766399512754811000,-38.74818920898438,-26.939998626708984,-1.9799998998641968,25.079999923706055
1766399512794911000,-38.70808911132813,-25.920000076293945,-1.4399999380111694,24.479999542236328
1766399512804951300,-38.698048583984374,-26.760000228881836,-1.9199999570846558,24.059999465942383
1766399512814991600,-38.68800830078125,-27.53999900817871,-1.9799998998641968,24.420000076293945
1766399512825001500,-38.67799853515625,-28.439998626708984,-1.8600000143051147,24.35999870300293
1766399512835011000,-38.66798901367188,-28.079999923706055,-1.8600000143051147,24.779998779296875
1766399512845021000,-38.65797900390625,-27.779998779296875,-1.3799999952316284,24.719999313354492
1766399512855030800,-38.64796923828125,-27.420000076293945,-0.7199999690055847,24.84000015258789
1766399512865040400,-38.63795971679688,-27.53999900817871,-0.8399999737739563,24.239999771118164
1766399512915150300,-38.587849609375,-26.03999900817871,-1.1399999856948853,25.439998626708984
1766399512925221000,-38.57777880859375,-26.03999900817871,-1.7999999523162842,24.53999900817871
1766399512945301800,-38.5576982421875,-25.979999542236328,-2.0399999618530273,24
1766399512955281000,-38.547718994140624,-26.579999923706055,-2.1599998474121094,23.8799991607666
1766399512965290800,-38.537709228515624,-27.18000030517578,-1.9199999570846558,24.420000076293945
1766399512975331000,-38.5276689453125,-27.599998474121094,-2.3399999141693115,24.119998931884766
1766399513005421300,-38.49757861328125,-25.979999542236328,-2.0399999618530273,23.639999389648438
1766399513015492000,-38.4875078125,-25.68000030517578,-2.1599998474121094,23.760000228881836
1766399513025563000,-38.47743701171875,-26.34000015258789,-2.2200000286102295,23.399999618530273
1766399513035572700,-38.46742724609375,-25.619998931884766,-2.3399999141693115,23.760000228881836
1766399513045582300,-38.45741772460938,-26.219999313354492,-2.2200000286102295,24
1766399513055592200,-38.44740771484375,-26.459999084472656,-2.0999999046325684,23.8799991607666
1766399513065632500,-38.437367431640624,-25.979999542236328,-2.4600000381469727,24.119998931884766
1766399513075642400,-38.427357666015624,-27.18000030517578,-2.700000047683716,23.8799991607666
1766399513115681300,-38.387318603515624,-27.599998474121094,-1.4399999380111694,23.51999855041504
1766399513125691100,-38.377308837890624,-27.420000076293945,-1.559999942779541,23.69999885559082
1766399513135731500,-38.3672685546875,-28.19999885559082,-1.559999942779541,23.8799991607666
1766399513145741000,-38.35725903320313,-27.18000030517578,-1.4399999380111694,24.059999465942383
1766399513165730000,-38.33727001953125,-26.8799991607666,-1.6799999475479126,23.81999969482422
1766399513175770400,-38.32722973632813,-26.639999389648438,-1.3799999952316284,24.53999900817871
1766399513215840000,-38.287159912109374,-28.01999855041504,-2.93999981880188,23.219999313354492
1766399513225880300,-38.27711962890625,-27.719999313354492,-2.759999990463257,23.579999923706055
1766399513235890000,-38.26711010742188,-27.53999900817871,-2.3399999141693115,23.760000228881836
1766399513245899800,-38.25710034179688,-27.119998931884766,-2.819999933242798,23.8799991607666
1766399513255940000,-38.247059814453124,-26.219999313354492,-3.299999952316284,23.579999923706055
1766399513265980400,-38.23701953125,-26.81999969482422,-3.5399999618530273,23.579999923706055
1766399513275990000,-38.22701000976563,-27.059999465942383,-3.119999885559082,23.939998626708984
1766399513286030300,-38.2169697265625,-27.719999313354492,-3.059999942779541,24.18000030517578
1766399513306050000,-38.196949951171874,-28.01999855041504,-2.759999990463257,24.84000015258789
1766399513316059600,-38.1869404296875,-27.18000030517578,-3.119999885559082,25.139999389648438
1766399513326069500,-38.176930419921874,-27.059999465942383,-3.119999885559082,25.079999923706055
1766399513336079400,-38.166920654296874,-27.18000030517578,-3,24.779998779296875
1766399513346089000,-38.1569111328125,-27.779998779296875,-2.6399998664855957,24.479999542236328
1766399513356098800,-38.146901123046874,-28.559999465942383,-2.1599998474121094,24.35999870300293
1766399513376118300,-38.1268818359375,-28.079999923706055,-1.559999942779541,25.31999969482422
1766399513386128100,-38.116871826171874,-27.239999771118164,-1.559999942779541,25.559999465942383
1766399513426136600,-38.07686352539063,-25.559999465942383,-3.240000009536743,24.779998779296875
1766399513436146400,-38.066853515625,-25.920000076293945,-2.700000047683716,25.01999855041504
1766399513446156000,-38.05684399414063,-25.559999465942383,-2.93999981880188,25.079999923706055
1766399513456166000,-38.04683422851563,-26.399999618530273,-2.3399999141693115,25.139999389648438
1766399513466206200,-38.036793701171874,-26.81999969482422,-2.2200000286102295,24.65999984741211
1766399513476185300,-38.02681469726563,-27.53999900817871,-2.3999998569488525,24.18000030517578
1766399513486195200,-38.0168046875,-28.31999969482422,-2.1599998474121094,23.939998626708984
1766399513526234400,-37.976765625,-27.299999237060547,-2.0399999618530273,25.619998931884766
1766399513536274700,-37.966725341796874,-27,-2.819999933242798,25.01999855041504
1766399513546284300,-37.9567158203125,-25.979999542236328,-3,25.31999969482422
1766399513556294100,-37.946705810546874,-26.279998779296875,-2.5799999237060547,25.139999389648438
1766399513566334500,-37.93666552734375,-26.279998779296875,-2.759999990463257,24.719999313354492
1766399513576344000,-37.92665600585938,-27.239999771118164,-2.5199999809265137,24.65999984741211
1766399513586354000,-37.91664599609375,-27.420000076293945,-2.1599998474121094,24.959999084472656
1766399513626423600,-37.876576416015624,-28.01999855041504,-2.6399998664855957,24.420000076293945
1766399513636433200,-37.86656689453125,-27.959999084472656,-2.6399998664855957,24.299999237060547
1766399513646412500,-37.85658740234375,-27.65999984741211,-2.3999998569488525,24.600000381469727
1766399513656422100,-37.84657788085938,-26.8799991607666,-2.3399999141693115,25.260000228881836
1766399513676441900,-37.82655810546875,-26.03999900817871,-2.700000047683716,25.260000228881836
1766399513686451500,-37.81654858398438,-25.559999465942383,-2.700000047683716,25.01999855041504
1766399513716450300,-37.7865498046875,-26.81999969482422,-2.3999998569488525,25.079999923706055
1766399513726521000,-37.77647900390625,-27.84000015258789,-2.819999933242798,24.65999984741211
1766399513736500500,-37.76649951171875,-27.35999870300293,-2.700000047683716,24.059999465942383
1766399513746510000,-37.75648999023438,-27.599998474121094,-2.819999933242798,23.939998626708984
1766399513756520000,-37.74647998046875,-27.65999984741211,-2.3399999141693115,24.53999900817871
1766399513766529800,-37.73647021484375,-27.420000076293945,-2.1599998474121094,24.600000381469727
1766399513776569900,-37.72643017578125,-27.599998474121094,-2.2200000286102295,24.84000015258789
1766399513786610200,-37.71638989257813,-27,-2.2200000286102295,25.31999969482422
1766399513836720000,-37.66627978515625,-26.8799991607666,-1.5,23.81999969482422
1766399513846730000,-37.65627001953125,-27.059999465942383,-1.4399999380111694,24.059999465942383
1766399513856739600,-37.64626049804688,-27.239999771118164,-1.6799999475479126,24.299999237060547
1766399513866749400,-37.63625048828125,-27.719999313354492,-2.3399999141693115,24.18000030517578
1766399513876759300,-37.62624072265625,-27.53999900817871,-2.3999998569488525,24.899999618530273
1766399513896809200,-37.606190673828124,-27.18000030517578,-2.3999998569488525,24.53999900817871
1766399513926808000,-37.57619189453125,-27.119998931884766,-1.8600000143051147,24.479999542236328
1766399513936848400,-37.566151611328124,-27.719999313354492,-1.9799998998641968,24.479999542236328
1766399513946888700,-37.556111328125,-27.119998931884766,-1.7999999523162842,24.899999618530273
1766399513956898300,-37.54610180664063,-27.059999465942383,-1.7999999523162842,24.719999313354492
1766399513966877700,-37.536122314453124,-26.639999389648438,-2.2799999713897705,24.059999465942383
1766399513976917800,-37.52608227539063,-25.979999542236328,-2.4600000381469727,24.119998931884766
1766399513986927600,-37.516072265625,-26.459999084472656,-2.4600000381469727,23.51999855041504
1766399513996937500,-37.5060625,-26.579999923706055,-2.93999981880188,23.639999389648438
1766399514006916600,-37.49608349609375,-26.399999618530273,-2.700000047683716,23.760000228881836
1766399514036976400,-37.46602368164063,-26.15999984741211,-1.7999999523162842,24.059999465942383
1766399514046955800,-37.456044189453124,-26.579999923706055,-1.1999999284744263,24.299999237060547
1766399514057026600,-37.445973388671874,-26.51999855041504,-1.3799999952316284,24.18000030517578
1766399514067067000,-37.43593310546875,-26.8799991607666,-1.0199999809265137,23.939998626708984
1766399514077076500,-37.42592358398438,-26.8799991607666,-0.9599999785423279,24.299999237060547
1766399514087056000,-37.415944091796874,-27.479999542236328,-0.9599999785423279,24.779998779296875
1766399514097126700,-37.405873291015624,-27.119998931884766,-0.8999999761581421,24.779998779296875
1766399514107136300,-37.39586376953125,-27.420000076293945,-0.8399999737739563,25.19999885559082
1766399514137257200,-37.36574267578125,-28.19999885559082,-1.2599999904632568,24.779998779296875
1766399514147267000,-37.35573291015625,-28.439998626708984,-0.9599999785423279,24.420000076293945
1766399514157246200,-37.34575390625,-27.899999618530273,-0.8399999737739563,24.239999771118164
1766399514177296400,-37.32570361328125,-26.51999855041504,-1.6799999475479126,24.53999900817871
1766399514187306000,-37.31569409179688,-26.099998474121094,-1.9199999570846558,24.719999313354492
1766399514197315800,-37.30568408203125,-26.399999618530273,-1.9199999570846558,24.84000015258789
1766399514207295000,-37.295705078125,-26.939998626708984,-1.559999942779541,24.479999542236328
1766399514217335300,-37.28566479492188,-27.479999542236328,-1.3799999952316284,24.899999618530273
1766399514237355000,-37.26564501953125,-26.579999923706055,-0.7199999690055847,25.01999855041504
1766399514247334100,-37.255665771484374,-26.579999923706055,-0.8399999737739563,25.139999389648438
1766399514267384000,-37.23561596679688,-25.559999465942383,-1.1399999856948853,25.799999237060547
1766399514277394000,-37.22560620117188,-25.68000030517578,-0.8399999737739563,25.68000030517578
1766399514287373300,-37.215626708984374,-25.260000228881836,-1.3199999332427979,25.19999885559082
