time,seconds_elapsed,z,y,x
1765793071433000000,3.251,9.441740989685059,-0.13433416187763214,-2.646860122680664
1765793071443009800,3.261009765625,9.445320129394531,-0.15965141355991364,-2.632646322250366
1765793071453019400,3.271019287109375,9.449541091918945,-0.17554403841495514,-2.616438150405884
1765793071462968000,3.280968017578125,9.454524993896484,-0.18455518782138824,-2.597743511199951
1765793071473008400,3.29100830078125,9.461174964904785,-0.19436214864253998,-2.572699546813965
1765793071483018200,3.301018310546875,9.463741302490234,-0.194827601313591,-2.563209295272827
1765793071493028000,3.311028076171875,9.467738151550293,-0.19505620002746582,-2.548389434814453
1765793071503037700,3.32103759765625,9.47215461730957,-0.19439534842967987,-2.5319736003875732
1765793071513047600,3.331047607421875,9.476780891418457,-0.19455617666244507,-2.51459002494812
1765793071553025500,3.371025634765625,9.489513397216797,-0.2289932817220688,-2.463144540786743
1765793071593003500,3.41100341796875,9.487390518188477,-0.15278279781341553,-2.4771883487701416
1765793071603013400,3.421013427734375,9.485078811645508,-0.14865590631961823,-2.4862782955169678
1765793071613023200,3.431023193359375,9.482952117919922,-0.14819620549678802,-2.4944019317626953
1765793071623032800,3.44103271484375,9.48078727722168,-0.15225568413734436,-2.5023741722106934
1765793071633012200,3.45101220703125,9.477788925170898,-0.15818239748477936,-2.5133395195007324
1765793071663041500,3.48104150390625,9.473840713500977,-0.14762850105762482,-2.5288214683532715
1765793071673020700,3.491020751953125,9.472539901733398,-0.1476464420557022,-2.533689260482788
1765793071683061000,3.50106103515625,9.471449851989746,-0.15014368295669556,-2.537614107131958
1765793071693070600,3.511070556640625,9.470476150512695,-0.15094158053398132,-2.541196584701538
1765793071703080400,3.52108056640625,9.469829559326172,-0.14928166568279266,-2.543700695037842
1765793071713059800,3.531059814453125,9.470016479492188,-0.1451820582151413,-2.5432450771331787
1765793071723069400,3.5410693359375,9.470962524414062,-0.13860316574573517,-2.5400898456573486
1765793071733079300,3.551079345703125,9.472195625305176,-0.14059267938137054,-2.5353763103485107
1765793071763078100,3.581078125,9.474329948425293,-0.1641847789287567,-2.5259649753570557
1765793071773026800,3.59102685546875,9.474287986755371,-0.16493220627307892,-2.526073932647705
1765793071782975500,3.6009755859375,9.4746675491333,-0.15723326802253723,-2.5251407623291016
1765793071792954600,3.61095458984375,9.473982810974121,-0.14698487520217896,-2.5283255577087402
1765793071802964500,3.620964599609375,9.472543716430664,-0.13782630860805511,-2.534226894378662
1765793071812974300,3.630974365234375,9.470967292785645,-0.13151255249977112,-2.5404481887817383
1765793071822984000,3.64098388671875,9.47034740447998,-0.12721134722232819,-2.542976140975952
1765793071832993800,3.650993896484375,9.468008995056152,-0.12168236821889877,-2.5519378185272217
1765793071843003600,3.661003662109375,9.466591835021973,-0.1221952885389328,-2.557166337966919
1765793071873033000,3.691032958984375,9.464020729064941,-0.12255057692527771,-2.566648006439209
1765793071883042600,3.70104248046875,9.46389102935791,-0.12598246335983276,-2.5669612884521484
1765793071892991500,3.710991455078125,9.463905334472656,-0.1290428638458252,-2.566751718521118
1765793071903031600,3.721031494140625,9.464284896850586,-0.13047227263450623,-2.565284013748169
1765793071913041400,3.73104150390625,9.464372634887695,-0.13283856213092804,-2.564836025238037
1765793071923051300,3.74105126953125,9.465521812438965,-0.12910287082195282,-2.560781478881836
1765793071933060900,3.751060791015625,9.465846061706543,-0.1326824277639389,-2.5594027042388916
1765793071943040300,3.761040283203125,9.466915130615234,-0.14511580765247345,-2.5547678470611572
1765793071973069600,3.791069580078125,9.470503807067871,-0.19087782502174377,-2.53840708732605
1765793071983079200,3.8010791015625,9.47210693359375,-0.19901560246944427,-2.5317914485931396
1765793071993089000,3.811089111328125,9.472743034362793,-0.2021089643239975,-2.5291686058044434
1765793072003099000,3.821098876953125,9.472291946411133,-0.20411208271980286,-2.530693769454956
1765793072013078000,3.831078125,9.47208023071289,-0.20316392183303833,-2.5315637588500977
1765793072023118300,3.841118408203125,9.470934867858887,-0.20099668204784393,-2.536017894744873
1765793072033097500,3.851097412109375,9.47070026397705,-0.19885461032390594,-2.537060260772705
1765793072043137800,3.8611376953125,9.470341682434082,-0.19948655366897583,-2.538351535797119
1765793072083146500,3.901146484375,9.470829010009766,-0.21454185247421265,-2.5353033542633057
1765793072093156000,3.911156005859375,9.470926284790039,-0.2193908840417862,-2.5345261096954346
1765793072103166000,3.921166015625,9.471367835998535,-0.2206127792596817,-2.532766103744507
1765793072113145000,3.93114501953125,9.47220230102539,-0.21189375221729279,-2.530390977859497
1765793072123185400,3.941185302734375,9.47252082824707,-0.198630690574646,-2.530275583267212
1765793072133164800,3.951164794921875,9.473028182983398,-0.18859927356243134,-2.5291407108306885
1765793072143174400,3.96117431640625,9.472297668457031,-0.188789501786232,-2.5318613052368164
1765793072153184300,3.971184326171875,9.471604347229004,-0.19234420359134674,-2.5341873168945312
1765793072183122000,4.001121826171875,9.468708038330078,-0.2207813262939453,-2.542680501937866
1765793072203141600,4.0211416015625,9.466240882873535,-0.2287360280752182,-2.5511457920074463
1765793072213120800,4.031120849609375,9.465653419494629,-0.22919034957885742,-2.5532853603363037
1765793072223100000,4.041099853515625,9.464734077453613,-0.2294212281703949,-2.5566704273223877
1765793072233079300,4.051079345703125,9.463713645935059,-0.2296627163887024,-2.56042218208313
1765793072243089200,4.061089111328125,9.463277816772461,-0.2273242026567459,-2.5622406005859375
1765793072253098800,4.0710986328125,9.462884902954102,-0.226616770029068,-2.5637543201446533
1765793072273087700,4.091087646484375,9.461719512939453,-0.23188723623752594,-2.5675835609436035
1765793072283128000,4.101128173828125,9.46142292022705,-0.2315494418144226,-2.5687034130096436
1765793072303086600,4.121086669921875,9.460541725158691,-0.23132415115833282,-2.5719714164733887
1765793072313096400,4.131096435546875,9.459985733032227,-0.2302623689174652,-2.574108839035034
1765793072323106000,4.14110595703125,9.460030555725098,-0.22517891228199005,-2.574394702911377
1765793072333054700,4.1510546875,9.460614204406738,-0.22146759927272797,-2.5725700855255127
1765793072343003600,4.161003662109375,9.461148262023926,-0.21955956518650055,-2.570769786834717
1765793072353013200,4.17101318359375,9.46130657196045,-0.21967032551765442,-2.5701773166656494
1765793072363023000,4.181023193359375,9.461580276489258,-0.22195589542388916,-2.56897234916687
1765793072403031600,4.221031494140625,9.462074279785156,-0.227700874209404,-2.5666520595550537
1765793072413041400,4.23104150390625,9.46214485168457,-0.2302575707435608,-2.5661628246307373
1765793072423020500,4.2410205078125,9.462322235107422,-0.23302431404590607,-2.565258026123047
1765793072433030400,4.251030517578125,9.462406158447266,-0.2327643781900406,-2.5649707317352295
1765793072443040300,4.261040283203125,9.462859153747559,-0.22937306761741638,-2.563605308532715
1765793072452989000,4.270989013671875,9.463175773620605,-0.22165127098560333,-2.563115119934082
1765793072462998800,4.280998779296875,9.46313190460205,-0.20962589979171753,-2.564288854598999
1765793072483018200,4.301018310546875,9.463428497314453,-0.1898106336593628,-2.564736843109131
1765793072503037700,4.32103759765625,9.462329864501953,-0.19248823821544647,-2.568589448928833
1765793072513047600,4.331047607421875,9.461897850036621,-0.20191845297813416,-2.569457530975342
1765793072523026700,4.341026611328125,9.46151065826416,-0.20230364799499512,-2.5708494186401367
1765793072533036500,4.35103662109375,9.461165428161621,-0.2009042650461197,-2.572232246398926
1765793072543046400,4.36104638671875,9.460594177246094,-0.1976216435432434,-2.5745863914489746
1765793072553056000,4.371055908203125,9.460890769958496,-0.18918778002262115,-2.5741283893585205
1765793072563065900,4.38106591796875,9.46023178100586,-0.1827266663312912,-2.577017068862915
1765793072593095200,4.41109521484375,9.455931663513184,-0.19110439717769623,-2.592146158218384
1765793072603104800,4.421104736328125,9.45496654510498,-0.2148931622505188,-2.593801975250244
1765793072613053700,4.4310537109375,9.454487800598145,-0.26748257875442505,-2.59065580368042
1765793072623032800,4.44103271484375,9.453253746032715,-0.3086118996143341,-2.5905840396881104
1765793072633042700,4.451042724609375,9.452006340026855,-0.3883596658706665,-2.584404230117798
1765793072643052300,4.46105224609375,9.452544212341309,-0.4744856655597687,-2.5680081844329834
1765793072653001200,4.471001220703125,9.453638076782227,-0.4938165247440338,-2.5603227615356445
1765793072663010800,4.4810107421875,9.456998825073242,-0.5250341296195984,-2.541633129119873
1765793072673020700,4.491020751953125,9.458707809448242,-0.5752604603767395,-2.524346113204956
1765793072693009700,4.511009765625,9.453082084655762,-0.7881842255592346,-2.4876492023468018
1765793072702989000,4.520989013671875,9.449874877929688,-0.8482210636138916,-2.480074882507324
1765793072712998700,4.53099853515625,9.438441276550293,-1.0237581729888916,-2.4572620391845703
1765793072723008500,4.541008544921875,9.433096885681152,-1.0928325653076172,-2.4480173587799072
1765793072733018000,4.55101806640625,9.423663139343262,-1.20278799533844,-2.4327476024627686
1765793072743028000,4.561028076171875,9.413818359375,-1.3037570714950562,-2.4188060760498047
1765793072753068300,4.571068359375,9.403620719909668,-1.389343500137329,-2.410813808441162
1765793072763078100,4.581078125,9.39419937133789,-1.4665567874908447,-2.401793956756592
1765793072772996400,4.590996337890625,9.386959075927734,-1.520280122756958,-2.3966939449310303
1765793072803025700,4.621025634765625,9.370789527893066,-1.5941803455352783,-2.4119060039520264
1765793072813004800,4.6310048828125,9.36938762664795,-1.6164989471435547,-2.4024744033813477
1765793072823014700,4.6410146484375,9.359034538269043,-1.6535828113555908,-2.4175431728363037
1765793072833024300,4.651024169921875,9.34801959991455,-1.679402232170105,-2.44223690032959
1765793072843034000,4.6610341796875,9.337596893310547,-1.6784833669662476,-2.4824090003967285
1765793072853044000,4.6710439453125,9.335431098937988,-1.6556192636489868,-2.50580096244812
1765793072863053600,4.681053466796875,9.335005760192871,-1.6255041360855103,-2.527012348175049
1765793072873002200,4.691002197265625,9.335665702819824,-1.604823112487793,-2.5377702713012695
1765793072903031600,4.721031494140625,9.348379135131836,-1.4886568784713745,-2.5616567134857178
1765793072913041400,4.73104150390625,9.350473403930664,-1.4707963466644287,-2.564330577850342
1765793072923051300,4.74105126953125,9.350038528442383,-1.4804039001464844,-2.56038498878479
1765793072932969500,4.750969482421875,9.345226287841797,-1.505812406539917,-2.5631351470947266
1765793072942948600,4.760948486328125,9.340763092041016,-1.5254089832305908,-2.567811965942383
1765793072952928000,4.770927978515625,9.343003273010254,-1.5218600034713745,-2.561760663986206
1765793072962937600,4.7809375,9.34510326385498,-1.5022454261779785,-2.5656752586364746
1765793072972947500,4.790947509765625,9.34648609161377,-1.4771230220794678,-2.575204849243164
1765793073002976800,4.820976806640625,9.3482084274292,-1.4141777753829956,-2.604128360748291
1765793073012956000,4.830955810546875,9.347938537597656,-1.4034889936447144,-2.610872268676758
1765793073022996200,4.840996337890625,9.346492767333984,-1.372589349746704,-2.6323866844177246
1765793073032945000,4.85094482421875,9.344864845275879,-1.3546574115753174,-2.647413730621338
1765793073042985200,4.860985107421875,9.346426010131836,-1.2878175973892212,-2.6751151084899902
1765793073052995000,4.8709951171875,9.348594665527344,-1.2402583360671997,-2.689967393875122
1765793073063004700,4.881004638671875,9.349576950073242,-1.2010561227798462,-2.7043020725250244
1765793073072984000,4.890984130859375,9.348803520202637,-1.1696728467941284,-2.7206838130950928
1765793073082994000,4.900993896484375,9.343934059143066,-1.17034113407135,-2.737074851989746
1765793073132981500,4.9509814453125,9.319367408752441,-1.230328917503357,-2.793935537338257
1765793073142991400,4.960991455078125,9.315818786621094,-1.2390776872634888,-2.8018927574157715
1765793073153001200,4.971001220703125,9.311432838439941,-1.2509403228759766,-2.811183214187622
1765793073162980400,4.98098046875,9.308966636657715,-1.2604730129241943,-2.815091848373413
1765793073172990200,4.990990234375,9.30467700958252,-1.276049256324768,-2.8222482204437256
1765793073182999800,5.000999755859375,9.301196098327637,-1.2862788438796997,-2.829066514968872
1765793073213029000,5.031029052734375,9.297176361083984,-1.2858165502548218,-2.842458486557007
1765793073233048800,5.051048828125,9.29384994506836,-1.2677160501480103,-2.861403226852417
1765793073243058400,5.061058349609375,9.293116569519043,-1.254620909690857,-2.8695454597473145
1765793073253068300,5.071068359375,9.29313850402832,-1.2454571723937988,-2.8734652996063232
1765793073263078100,5.081078125,9.292215347290039,-1.2404074668884277,-2.878631353378296
1765793073283097600,5.10109765625,9.288439750671387,-1.2644866704940796,-2.8803374767303467
1765793073293107500,5.111107421875,9.28709602355957,-1.2813544273376465,-2.877213954925537
1765793073323136500,5.141136474609375,9.284772872924805,-1.2846375703811646,-2.8832437992095947
1765793073333085400,5.15108544921875,9.285446166992188,-1.278351902961731,-2.883867025375366
1765793073343034000,5.1610341796875,9.284743309020996,-1.2707690000534058,-2.8894753456115723
1765793073353074400,5.171074462890625,9.284335136413574,-1.2722842693328857,-2.890120267868042
1765793073363084000,5.181083984375,9.282806396484375,-1.2792561054229736,-2.891953468322754
1765793073373033000,5.191032958984375,9.279878616333008,-1.2962173223495483,-2.893794536590576
1765793073383012000,5.20101220703125,9.279422760009766,-1.3058916330337524,-2.8909058570861816
1765793073393022000,5.21102197265625,9.276829719543457,-1.3274575471878052,-2.889406681060791
1765793073403031600,5.221031494140625,9.27621078491211,-1.33673894405365,-2.8871138095855713
