time,seconds_elapsed,z,y,x
1765793071142930400,2.960930419921875,9.63187313079834,0.023942016065120697,-2.7317841053009033
1765793071152940000,2.97093994140625,9.627084732055664,-0.038307227194309235,-2.8155810832977295
1765793071162950000,2.980949951171875,9.50737476348877,0.08140286058187485,-2.671929121017456
1765793071172959700,2.990959716796875,9.519346237182617,0.08140286058187485,-2.585737943649292
1765793071182969300,3.00096923828125,9.536105155944824,0.033518824726343155,-2.6216509342193604
1765793071192979200,3.010979248046875,9.516951560974121,0.023942016065120697,-2.7222073078155518
1765793071212937700,3.030937744140625,9.445125579833984,0.07422025501728058,-2.628833532333374
1765793071222947300,3.040947265625,9.493009567260742,-0.0071826050989329815,-2.7269957065582275
1765793071232896300,3.050896240234375,9.493009567260742,-0.0071826050989329815,-2.7269957065582275
1765793071242936300,3.060936279296875,9.555258750915527,-0.24420857429504395,-2.6791117191314697
1765793071252915700,3.070915771484375,9.593565940856934,-0.3016694188117981,-2.7964274883270264
1765793071262925600,3.080925537109375,9.636661529541016,-0.2082955539226532,-2.913743495941162
1765793071272935200,3.09093505859375,9.600749015808105,-0.1628057211637497,-2.8419175148010254
1765793071282914600,3.10091455078125,9.521739959716797,0.038307227194309235,-2.8850131034851074
1765793071292924200,3.110924072265625,9.440337181091309,0.05027823522686958,-2.832340717315674
1765793071302964500,3.120964599609375,9.464279174804688,0.031124621629714966,-2.779668092727661
1765793071312974300,3.130974365234375,9.344569206237793,-0.3064578175544739,-2.580949544906616
1765793071322984000,3.14098388671875,9.605537414550781,-0.49559974670410156,-2.585737943649292
1765793071332993800,3.150993896484375,9.713275909423828,-0.5937620401382446,-2.6599581241607666
1765793071343003600,3.161003662109375,9.641449928283691,-0.586579442024231,-2.5977089405059814
1765793071353013200,3.17101318359375,9.643844604492188,-0.507570743560791,-2.497152328491211
1765793071363023000,3.181023193359375,9.715670585632324,-0.6320692300796509,-2.6240451335906982
1765793071372971800,3.1909716796875,9.835380554199219,-0.4644751250743866,-2.6001031398773193
1765793071382981600,3.200981689453125,9.988609313964844,-0.18914192914962769,-2.628833532333374
1765793071403001000,3.2210009765625,9.998186111450195,-0.15801730751991272,-2.52109432220459
1765793071412949800,3.23094970703125,10.019734382629395,-0.26815059781074524,-2.674323320388794
1765793071422990000,3.240989990234375,9.876082420349121,-0.6631938815116882,-2.5498247146606445
1765793071433000000,3.251,9.80904483795166,-0.8978256583213806,-2.6024973392486572
1765793071443009800,3.261009765625,9.734824180603027,-0.8259995579719543,-2.4229321479797363
1765793071453019400,3.271019287109375,9.823410034179688,-0.4572925269603729,-2.3582887649536133
1765793071462968000,3.280968017578125,9.794678688049316,-0.2346317619085312,-2.2816741466522217
1765793071473008400,3.29100830078125,9.775525093078613,-0.08858546614646912,-2.33913516998291
1765793071483018200,3.301018310546875,9.785101890563965,0.033518824726343155,-2.456450939178467
1765793071493028000,3.311028076171875,9.737217903137207,0.24181437492370605,-2.4875755310058594
1765793071503037700,3.32103759765625,9.725247383117676,0.2585737705230713,-2.3965959548950195
1765793071513047600,3.331047607421875,9.641449928283691,0.2082955539226532,-2.365471363067627
1765793071523026700,3.341026611328125,9.430760383605957,0.10773907601833344,-2.43011474609375
1765793071563035400,3.381035400390625,9.399636268615723,0.363918662071228,-2.6240451335906982
1765793071593003500,3.41100341796875,9.469067573547363,0.36152446269989014,-2.87064790725708
1765793071603013400,3.421013427734375,9.581595420837402,0.1843535304069519,-2.892195701599121
1765793071613023200,3.431023193359375,9.646238327026367,0.05267243832349777,-2.7940332889556885
1765793071623032800,3.44103271484375,9.732429504394531,-0.272938996553421,-2.8371291160583496
1765793071633012200,3.45101220703125,9.80904483795166,-0.23942017555236816,-2.875436305999756
1765793071643021800,3.461021728515625,9.84256362915039,0.1364694982767105,-2.75812029838562
1765793071663041500,3.48104150390625,9.821015357971191,0.05027823522686958,-2.736572504043579
1765793071673020700,3.491020751953125,9.775525093078613,-0.12689268589019775,-2.6671407222747803
1765793071683061000,3.50106103515625,9.80904483795166,-0.2513911724090576,-2.612074136734009
1765793071693070600,3.511070556640625,9.880870819091797,-0.26096799969673157,-2.671929121017456
1765793071703080400,3.52108056640625,9.959878921508789,-0.17477671802043915,-2.671929121017456
1765793071713059800,3.531059814453125,9.938331604003906,0.021547814831137657,-2.47560453414917
1765793071723069400,3.5410693359375,9.806650161743164,0.038307227194309235,-2.3942017555236816
1765793071733079300,3.551079345703125,9.600749015808105,-0.27054479718208313,-2.382230758666992
1765793071743089200,3.561089111328125,9.516951560974121,-0.3734954595565796,-2.4420857429504395
1765793071773026800,3.59102685546875,9.50498104095459,-0.3280056416988373,-2.432508945465088
1765793071782975500,3.6009755859375,9.536105155944824,-0.08619125932455063,-2.3942017555236816
1765793071792954600,3.61095458984375,9.643844604492188,0.004788403399288654,-2.518700122833252
1765793071802964500,3.620964599609375,9.605537414550781,-0.05506663769483566,-2.6192567348480225
1765793071812974300,3.630974365234375,9.718064308166504,-0.1628057211637497,-2.650381326675415
1765793071822984000,3.64098388671875,9.672574996948242,-0.07182604819536209,-2.5761611461639404
1765793071832993800,3.650993896484375,9.643844604492188,-0.304063618183136,-2.6647465229034424
1765793071843003600,3.661003662109375,9.68933391571045,-0.3878606855869293,-2.6455929279327393
1765793071853013200,3.67101318359375,9.684545516967773,-0.30885201692581177,-2.7533318996429443
1765793071873033000,3.691032958984375,9.818621635437012,-0.5171475410461426,-2.6024973392486572
1765793071883042600,3.70104248046875,9.847352027893066,-0.6584054827690125,-2.669534921646118
1765793071892991500,3.710991455078125,9.847352027893066,-0.6584054827690125,-2.669534921646118
1765793071903031600,3.721031494140625,9.904812812805176,-0.6200982332229614,-2.6192567348480225
1765793071913041400,3.73104150390625,9.742006301879883,-0.45489832758903503,-2.652775526046753
1765793071923051300,3.74105126953125,9.68694019317627,-0.2825157940387726,-2.6240451335906982
1765793071933060900,3.751060791015625,9.512163162231445,-0.3064578175544739,-2.583343744277954
1765793071943040300,3.761040283203125,9.425971984863281,-0.3974374830722809,-2.5905263423919678
1765793071953019400,3.771019287109375,9.3828763961792,-0.586579442024231,-2.4827871322631836
1765793071973069600,3.791069580078125,9.394847869873047,-0.40222588181495667,-2.3104045391082764
1765793071983079200,3.8010791015625,9.457097053527832,-0.23702596127986908,-2.2912509441375732
1765793071993089000,3.811089111328125,9.560047149658203,-0.09576806426048279,-2.4420857429504395
1765793072003099000,3.821098876953125,9.703699111938477,-0.05506663769483566,-2.427720546722412
1765793072013078000,3.831078125,9.890447616577148,-0.06224924325942993,-2.561795711517334
1765793072023118300,3.841118408203125,10.007762908935547,-0.090979665517807,-2.650381326675415
1765793072033097500,3.851097412109375,10.067618370056152,-0.14844051003456116,-2.58813214302063
1765793072043137800,3.8611376953125,9.873687744140625,-0.304063618183136,-2.7246015071868896
1765793072053117200,3.8711171875,9.818621635437012,-0.3878606855869293,-2.7222073078155518
1765793072083146500,3.901146484375,9.512163162231445,-0.45010992884635925,-2.691082715988159
1765793072093156000,3.911156005859375,9.536105155944824,-0.40701428055763245,-2.652775526046753
1765793072103166000,3.921166015625,9.430760383605957,-0.3232172429561615,-2.5546131134033203
1765793072113145000,3.93114501953125,9.409213066101074,-0.05506663769483566,-2.492363929748535
1765793072123185400,3.941185302734375,9.454702377319336,-0.002394201699644327,-2.542642116546631
1765793072133164800,3.951164794921875,9.478644371032715,-0.05746084079146385,-2.4660277366638184
1765793072143174400,3.96117431640625,9.600749015808105,-0.2753331959247589,-2.58813214302063
1765793072153184300,3.971184326171875,9.627084732055664,-0.36152446269989014,-2.626439332962036
1765793072163194000,3.981194091796875,9.691728591918945,-0.3423708379268646,-2.58813214302063
1765793072183122000,4.001121826171875,9.586383819580078,-0.47405192255973816,-2.6384103298187256
1765793072203141600,4.0211416015625,9.607931137084961,-0.10295066982507706,-2.6192567348480225
1765793072213120800,4.031120849609375,9.59596061706543,-0.2298433631658554,-2.5761611461639404
1765793072223100000,4.041099853515625,9.670180320739746,-0.2106897532939911,-2.6575639247894287
1765793072233079300,4.051079345703125,9.727641105651855,-0.2322375625371933,-2.6839001178741455
1765793072243089200,4.061089111328125,9.758766174316406,-0.08379705995321274,-2.6599581241607666
1765793072253098800,4.0710986328125,9.75637149810791,-0.272938996553421,-2.561795711517334
1765793072263108600,4.081108642578125,9.775525093078613,-0.45489832758903503,-2.609679937362671
1765793072273087700,4.091087646484375,9.818621635437012,-0.19871874153614044,-2.609679937362671
1765793072283128000,4.101128173828125,9.823410034179688,-0.18914192914962769,-2.676717519760132
1765793072303086600,4.121086669921875,9.679757118225098,-0.35913026332855225,-2.674323320388794
1765793072313096400,4.131096435546875,9.651026725769043,-0.21547815203666687,-2.719813108444214
1765793072323106000,4.14110595703125,9.624691009521484,-0.17477671802043915,-2.5977089405059814
1765793072333054700,4.1510546875,9.612719535827637,-0.12210428714752197,-2.5306711196899414
1765793072343003600,4.161003662109375,9.600749015808105,-0.17956513166427612,-2.5905263423919678
1765793072353013200,4.17101318359375,9.639056205749512,-0.2059013396501541,-2.609679937362671
1765793072363023000,4.181023193359375,9.607931137084961,-0.20350714027881622,-2.564189910888672
1765793072403031600,4.221031494140625,9.670180320739746,-0.40222588181495667,-2.607285737991333
1765793072413041400,4.23104150390625,9.655815124511719,-0.4405331015586853,-2.537853717803955
1765793072423020500,4.2410205078125,9.619902610778809,-0.4213795065879822,-2.5330653190612793
1765793072433030400,4.251030517578125,9.588777542114258,-0.2968810200691223,-2.561795711517334
1765793072443040300,4.261040283203125,9.555258750915527,-0.181959331035614,-2.5091233253479004
1765793072452989000,4.270989013671875,9.512163162231445,-0.026336219161748886,-2.5282769203186035
1765793072462998800,4.280998779296875,9.500192642211914,0.1604115068912506,-2.5665841102600098
1765793072472978000,4.29097802734375,9.514557838439941,0.3064578175544739,-2.559401512145996
1765793072483018200,4.301018310546875,9.509769439697266,0.11971008777618408,-2.492363929748535
1765793072503037700,4.32103759765625,9.569623947143555,-0.047884032130241394,-2.5665841102600098
1765793072513047600,4.331047607421875,9.44752025604248,-0.33279404044151306,-2.516305923461914
1765793072523026700,4.341026611328125,9.519346237182617,-0.12449848651885986,-2.5977089405059814
1765793072533036500,4.35103662109375,9.354146003723145,-0.019153613597154617,-2.4827871322631836
1765793072543046400,4.36104638671875,9.354146003723145,-0.019153613597154617,-2.4827871322631836
1765793072553056000,4.371055908203125,9.38048267364502,0.22744916379451752,-2.4660277366638184
1765793072563065900,4.38106591796875,9.409213066101074,0.16519992053508759,-2.518700122833252
1765793072573075700,4.39107568359375,9.411606788635254,0.22266076505184174,-2.5953147411346436
1765793072593095200,4.41109521484375,9.928754806518555,0.5961562395095825,-2.9951462745666504
1765793072603104800,4.421104736328125,9.99339771270752,0.7182605266571045,-2.9903578758239746
1765793072613053700,4.4310537109375,9.971850395202637,-0.5482721924781799,-2.9305028915405273
1765793072623032800,4.44103271484375,9.813833236694336,-1.4484920501708984,-3.0765492916107178
1765793072633042700,4.451042724609375,9.859322547912598,-1.4532804489135742,-3.0095114707946777
1765793072643052300,4.46105224609375,9.81143856048584,-1.0319008827209473,-2.7222073078155518
1765793072653001200,4.471001220703125,9.804255485534668,-0.47405192255973816,-2.561795711517334
1765793072663010800,4.4810107421875,9.481039047241211,-0.40462008118629456,-2.427720546722412
1765793072673020700,4.491020751953125,9.131484985351562,-0.6368576288223267,-2.346317768096924
1765793072693009700,4.511009765625,8.954314231872559,-0.9672574996948242,-2.5258827209472656
1765793072702989000,4.520989013671875,8.980650901794434,-1.6974890232086182,-2.3582887649536133
1765793072712998700,4.53099853515625,8.769960403442383,-2.6384103298187256,-2.2242133617401123
1765793072723008500,4.541008544921875,8.583212852478027,-2.8443117141723633,-2.030282974243164
1765793072733018000,4.55101806640625,8.796297073364258,-2.7078421115875244,-1.8986018896102905
1765793072743028000,4.561028076171875,8.983044624328613,-2.868253707885742,-1.8387469053268433
1765793072753068300,4.571068359375,8.916007041931152,-2.9544448852539062,-1.9776105880737305
1765793072763078100,4.581078125,9.038111686706543,-2.8586769104003906,-1.8124107122421265
1765793072772996400,4.590996337890625,9.090784072875977,-2.4396915435791016,-1.723825216293335
1765793072783036400,4.601036376953125,9.117119789123535,-1.764526605606079,-1.7357962131500244
1765793072803025700,4.621025634765625,9.11233139038086,-1.5131354331970215,-1.7741034030914307
1765793072813004800,4.6310048828125,9.452308654785156,-1.9560627937316895,-1.889025092124939
1765793072823014700,4.6410146484375,9.581595420837402,-2.3367409706115723,-2.22660756111145
1765793072833024300,4.651024169921875,9.856928825378418,-1.946485996246338,-2.63362193107605
1765793072843034000,4.6610341796875,10.050858497619629,-1.2665326595306396,-2.6024973392486572
1765793072853044000,4.6710439453125,10.462661743164062,-0.8331822156906128,-2.7317841053009033
1765793072863053600,4.681053466796875,10.687716484069824,-0.6512228846549988,-3.0310592651367188
1765793072873002200,4.691002197265625,10.560823440551758,-0.45250412821769714,-3.1052796840667725
1765793072903031600,4.721031494140625,10.453084945678711,0.15801730751991272,-3.2154128551483154
