time,seconds_elapsed,z,y,x
1765793071292924200,3.110924072265625,-0.009773843921720982,0.01710422709584236,-0.01466076634824276
1765793071312974300,3.130974365234375,-0.03420845419168472,0.024434609338641167,-0.0806342139840126
1765793071322984000,3.14098388671875,-0.04398229718208313,0.0403171069920063,-0.09529497474431992
1765793071332993800,3.150993896484375,-0.05375614017248154,0.04398229718208313,-0.09162978827953339
1765793071343003600,3.161003662109375,-0.07941248267889023,0.0403171069920063,-0.09285151958465576
1765793071353013200,3.17101318359375,-0.09529497474431992,0.0354301854968071,-0.07696902006864548
1765793071363023000,3.181023193359375,-0.10873401165008545,0.030543262138962746,-0.05497787147760391
1765793071372971800,3.1909716796875,-0.12828169763088226,0.02076941914856434,-0.024434609338641167
1765793071382981600,3.200981689453125,-0.13316862285137177,0.00366519158706069,0.028099801391363144
1765793071403001000,3.2210009765625,-0.16737708449363708,-0.045204028487205505,-0.025656340643763542
1765793071422990000,3.240989990234375,-0.17959438264369965,-0.08918632566928864,-0.08307767659425735
1765793071433000000,3.251,-0.20891591906547546,-0.10262536257505417,-0.09529497474431992
1765793071443009800,3.261009765625,-0.22602014243602753,-0.1160643994808197,-0.06352998316287994
1765793071453019400,3.271019287109375,-0.22602014243602753,-0.12828169763088226,-0.028099801391363144
1765793071462968000,3.280968017578125,-0.2223549485206604,-0.13927727937698364,-0.02076941914856434
1765793071473008400,3.29100830078125,-0.2223549485206604,-0.13805554807186127,-0.03298672288656235
1765793071483018200,3.301018310546875,-0.2174680233001709,-0.13316862285137177,-0.028099801391363144
1765793071493028000,3.311028076171875,-0.21624629199504852,-0.13561208546161652,-0.028099801391363144
1765793071503037700,3.32103759765625,-0.21013765037059784,-0.13927727937698364,-0.04764748737215996
1765793071513047600,3.331047607421875,-0.20402899384498596,-0.1417207419872284,-0.08796459436416626
1765793071553025500,3.371025634765625,-0.14905111491680145,-0.06841690838336945,-0.04886921867728233
1765793071593003500,3.41100341796875,-0.0354301854968071,0.024434609338641167,-0.01466076634824276
1765793071603013400,3.421013427734375,-0.01710422709584236,0.039095375686883926,-0.030543262138962746
1765793071613023200,3.431023193359375,-0.00733038317412138,0.042760565876960754,-0.02687807008624077
1765793071623032800,3.44103271484375,-0.0012217304902151227,0.04886921867728233,-0.03787364438176155
1765793071633012200,3.45101220703125,0.006108652334660292,0.05375614017248154,-0.0403171069920063
1765793071663041500,3.48104150390625,0.05375614017248154,0.039095375686883926,-0.021991148591041565
1765793071673020700,3.491020751953125,0.05742133408784866,0.039095375686883926,-0.030543262138962746
1765793071683061000,3.50106103515625,0.06230825558304787,0.030543262138962746,-0.01466076634824276
1765793071693070600,3.511070556640625,0.06963863968849182,0.021991148591041565,-0.0024434609804302454
1765793071703080400,3.52108056640625,0.07452555745840073,0.01466076634824276,-0.00366519158706069
1765793071713059800,3.531059814453125,0.08552113175392151,0.0012217304902151227,-0.0024434609804302454
1765793071723069400,3.5410693359375,0.09285151958465576,-0.00855211354792118,0
1765793071733079300,3.551079345703125,0.09162978827953339,-0.004886921960860491,-0.012217304669320583
1765793071763078100,3.581078125,0.07330382615327835,0.01710422709584236,0.010995574295520782
1765793071773026800,3.59102685546875,0.0659734457731247,0.028099801391363144,0.02321287989616394
1765793071782975500,3.6009755859375,0.06352998316287994,0.0354301854968071,0.04764748737215996
1765793071792954600,3.61095458984375,0.06352998316287994,0.042760565876960754,0.06230825558304787
1765793071802964500,3.620964599609375,0.06230825558304787,0.051312681287527084,0.05253441259264946
1765793071812974300,3.630974365234375,0.06108652427792549,0.05619960278272629,0.04886921867728233
1765793071822984000,3.64098388671875,0.06352998316287994,0.051312681287527084,0.04764748737215996
1765793071832993800,3.650993896484375,0.06108652427792549,0.04886921867728233,0.028099801391363144
1765793071843003600,3.661003662109375,0.05864306539297104,0.042760565876960754,0.013439035043120384
1765793071873033000,3.691032958984375,0.05253441259264946,0.004886921960860491,0.012217304669320583
1765793071883042600,3.70104248046875,0.042760565876960754,-0.006108652334660292,0.02321287989616394
1765793071892991500,3.710991455078125,0.042760565876960754,-0.006108652334660292,0.02321287989616394
1765793071903031600,3.721031494140625,0.030543262138962746,-0.01710422709584236,0.042760565876960754
1765793071913041400,3.73104150390625,0.018325956538319588,-0.02932153269648552,0.04398229718208313
1765793071923051300,3.74105126953125,0.010995574295520782,-0.039095375686883926,0.02321287989616394
1765793071933060900,3.751060791015625,0.0012217304902151227,-0.045204028487205505,-0.015882495790719986
1765793071943040300,3.761040283203125,-0.009773843921720982,-0.04642575979232788,-0.0659734457731247
1765793071953019400,3.771019287109375,-0.021991148591041565,-0.0403171069920063,-0.09285151958465576
1765793071973069600,3.791069580078125,-0.039095375686883926,-0.01466076634824276,-0.06841690838336945
1765793071983079200,3.8010791015625,-0.04398229718208313,-0.0012217304902151227,-0.05497787147760391
1765793071993089000,3.811089111328125,-0.04153883829712868,0.02321287989616394,-0.03298672288656235
1765793072003099000,3.821098876953125,-0.0403171069920063,0.0354301854968071,-0.012217304669320583
1765793072013078000,3.831078125,-0.036651913076639175,0.03176499158143997,0.00733038317412138
1765793072023118300,3.841118408203125,-0.02321287989616394,0.02687807008624077,0.019547687843441963
1765793072033097500,3.851097412109375,-0.010995574295520782,0.009773843921720982,0.01466076634824276
1765793072043137800,3.8611376953125,-0.00366519158706069,-0.00855211354792118,-0.006108652334660292
1765793072083146500,3.901146484375,0.00855211354792118,-0.036651913076639175,-0.01710422709584236
1765793072093156000,3.911156005859375,0.00855211354792118,-0.03420845419168472,-0.0024434609804302454
1765793072103166000,3.921166015625,0.00855211354792118,-0.02932153269648552,0.030543262138962746
1765793072113145000,3.93114501953125,0.004886921960860491,-0.018325956538319588,0.059864792972803116
1765793072123185400,3.941185302734375,0.012217304669320583,-0.00366519158706069,0.06963863968849182
1765793072133164800,3.951164794921875,0.010995574295520782,0.013439035043120384,0.0354301854968071
1765793072143174400,3.96117431640625,0.006108652334660292,0.02687807008624077,-0.01466076634824276
1765793072153184300,3.971184326171875,0,0.03298672288656235,-0.04886921867728233
1765793072183122000,4.001121826171875,-0.010995574295520782,0.024434609338641167,-0.06230825558304787
1765793072203141600,4.0211416015625,-0.010995574295520782,0.02076941914856434,-0.00733038317412138
1765793072213120800,4.031120849609375,-0.00855211354792118,0.021991148591041565,-0.004886921960860491
1765793072223100000,4.041099853515625,-0.00733038317412138,0.02687807008624077,-0.010995574295520782
1765793072233079300,4.051079345703125,-0.0012217304902151227,0.02932153269648552,0
1765793072243089200,4.061089111328125,0.0024434609804302454,0.024434609338641167,0.009773843921720982
1765793072253098800,4.0710986328125,0.006108652334660292,0.018325956538319588,-0.00733038317412138
1765793072273087700,4.091087646484375,0.0012217304902151227,0.01710422709584236,-0.010995574295520782
1765793072283128000,4.101128173828125,0.006108652334660292,0.013439035043120384,0.006108652334660292
1765793072303086600,4.121086669921875,0.010995574295520782,0.00855211354792118,0.00855211354792118
1765793072313096400,4.131096435546875,0.010995574295520782,0.004886921960860491,0.019547687843441963
1765793072323106000,4.14110595703125,0.009773843921720982,-0.00733038317412138,0.025656340643763542
1765793072333054700,4.1510546875,0.012217304669320583,-0.01466076634824276,0.00855211354792118
1765793072343003600,4.161003662109375,0.019547687843441963,-0.013439035043120384,-0.018325956538319588
1765793072353013200,4.17101318359375,0.019547687843441963,-0.00855211354792118,-0.03176499158143997
1765793072363023000,4.181023193359375,0.02076941914856434,-0.0024434609804302454,-0.02076941914856434
1765793072403031600,4.221031494140625,0.02687807008624077,0.0024434609804302454,-0.0012217304902151227
1765793072413041400,4.23104150390625,0.018325956538319588,0.0024434609804302454,0.0012217304902151227
1765793072423020500,4.2410205078125,0.012217304669320583,0.0012217304902151227,0.006108652334660292
1765793072433030400,4.251030517578125,0.006108652334660292,0.0012217304902151227,0.015882495790719986
1765793072443040300,4.261040283203125,0.004886921960860491,0.0024434609804302454,0.018325956538319588
1765793072452989000,4.270989013671875,0.009773843921720982,0.00733038317412138,0.00733038317412138
1765793072462998800,4.280998779296875,0.018325956538319588,0.012217304669320583,-0.004886921960860491
1765793072483018200,4.301018310546875,0.03787364438176155,0.015882495790719986,-0.06352998316287994
1765793072503037700,4.32103759765625,0.06230825558304787,0.018325956538319588,-0.08429940044879913
1765793072513047600,4.331047607421875,0.06963863968849182,0.018325956538319588,-0.07330382615327835
1765793072523026700,4.341026611328125,0.0757472887635231,0.02076941914856434,-0.04642575979232788
1765793072533036500,4.35103662109375,0.08796459436416626,0.018325956538319588,-0.025656340643763542
1765793072543046400,4.36104638671875,0.09651670604944229,0.019547687843441963,-0.036651913076639175
1765793072553056000,4.371055908203125,0.09651670604944229,0.019547687843441963,-0.036651913076639175
1765793072563065900,4.38106591796875,0.11239920556545258,0.024434609338641167,-0.06108652427792549
1765793072573075700,4.39107568359375,0.1258382350206375,0.02932153269648552,-0.11239920556545258
1765793072593095200,4.41109521484375,0.1514945775270462,0.012217304669320583,-0.2981022298336029
1765793072603104800,4.421104736328125,0.16004669666290283,-0.0354301854968071,-0.4703662395477295
1765793072613053700,4.4310537109375,0.1563815027475357,-0.08307767659425735,-0.6817256212234497
1765793072623032800,4.44103271484375,0.12339477986097336,-0.10262536257505417,-0.7757988572120667
1765793072633042700,4.451042724609375,0.11239920556545258,-0.11850785464048386,-0.6609562039375305
1765793072643052300,4.46105224609375,0.1062905490398407,-0.1466076523065567,-0.4544837474822998
1765793072653001200,4.471001220703125,0.08429940044879913,-0.1661553531885147,-0.40072759985923767
1765793072663010800,4.4810107421875,0.07696902006864548,-0.17959438264369965,-0.5436700582504272
1765793072673020700,4.491020751953125,0.06963863968849182,-0.1820378452539444,-0.7721336483955383
1765793072693009700,4.511009765625,0.06230825558304787,-0.16493362188339233,-1.0531316995620728
1765793072702989000,4.520989013671875,0.03787364438176155,-0.16249015927314758,-1.1056660413742065
1765793072712998700,4.53099853515625,-0.02321287989616394,-0.14905111491680145,-1.0824532508850098
1765793072723008500,4.541008544921875,-0.07696902006864548,-0.1062905490398407,-0.9480628371238708
1765793072733018000,4.55101806640625,-0.08552113175392151,-0.04642575979232788,-0.7415903806686401
1765793072743028000,4.561028076171875,-0.10262536257505417,-0.009773843921720982,-0.5778785347938538
1765793072753068300,4.571068359375,-0.13561208546161652,0.03176499158143997,-0.4801400899887085
1765793072763078100,4.581078125,-0.15271630883216858,0.07208210229873657,-0.36651915311813354
1765793072772996400,4.590996337890625,-0.1820378452539444,0.10751228034496307,-0.22479841113090515
1765793072803025700,4.621025634765625,-0.24556782841682434,0.21013765037059784,-0.17348572611808777
1765793072813004800,4.6310048828125,-0.2431243658065796,0.2431243658065796,-0.22968533635139465
1765793072823014700,4.6410146484375,-0.2480112910270691,0.2981022298336029,-0.19547687470912933
1765793072833024300,4.651024169921875,-0.22846360504627228,0.33719760179519653,-0.04398229718208313
1765793072843034000,4.6610341796875,-0.20891591906547546,0.2981022298336029,0.1612684279680252
1765793072853044000,4.6710439453125,-0.17592918872833252,0.26511552929878235,0.2785545587539673
1765793072863053600,4.681053466796875,-0.1258382350206375,0.21135938167572021,0.3017674386501312
1765793072873002200,4.691002197265625,-0.12095131725072861,0.14049901068210602,0.28588494658470154
1765793072903031600,4.721031494140625,0.02321287989616394,-0.0354301854968071,0.16859880089759827
1765793072913041400,4.73104150390625,0.02932153269648552,-0.07330382615327835,-0.00855211354792118
1765793072923051300,4.74105126953125,0.024434609338641167,-0.06841690838336945,-0.12217304855585098
1765793072932969500,4.750969482421875,0.018325956538319588,-0.0659734457731247,-0.1014036312699318
1765793072942948600,4.760948486328125,0.02076941914856434,-0.05619960278272629,0.01710422709584236
1765793072952928000,4.770927978515625,0.018325956538319588,-0.04153883829712868,0.15027284622192383
1765793072962937600,4.7809375,0.02687807008624077,0.019547687843441963,0.22479841113090515
1765793072972947500,4.790947509765625,0.030543262138962746,0.05619960278272629,0.22357667982578278
1765793073002976800,4.820976806640625,-0.0012217304902151227,0.045204028487205505,0.09651670604944229
1765793073012956000,4.830955810546875,0.028099801391363144,0.05497787147760391,0.11362093687057495
1765793073022996200,4.840996337890625,0.07208210229873657,0.10262536257505417,0.19547687470912933
1765793073032945000,4.85094482421875,0.10506882518529892,0.10873401165008545,0.31031954288482666
1765793073042985200,4.860985107421875,0.12217304855585098,0.10018189996480942,0.3799581825733185
1765793073052995000,4.8709951171875,0.13561208546161652,0.1014036312699318,0.3481931984424591
1765793073063004700,4.881004638671875,0.15515977144241333,0.10384709388017654,0.29077184200286865
