time,seconds_elapsed,z,y,x
1765793071422990000,3.240989990234375,0.5793967843055725,-0.026336219161748886,-0.038307227194309235
1765793071433000000,3.251,0.43335050344467163,-0.4118026793003082,0.07182604819536209
1765793071443009800,3.261009765625,0.36152446269989014,-0.629675030708313,0.004788403399288654
1765793071453019400,3.271019287109375,0.2825157940387726,-0.5315127968788147,0.16759411990642548
1765793071462968000,3.280968017578125,0.3663128614425659,-0.13168109953403473,0.2106897532939911
1765793071473008400,3.29100830078125,0.33279404044151306,0.11013327538967133,0.26336219906806946
1765793071483018200,3.301018310546875,0.30885201692581177,0.26815059781074524,0.1843535304069519
1765793071493028000,3.311028076171875,0.31364041566848755,0.3998316824436188,0.0454898327589035
1765793071503037700,3.32103759765625,0.26096799969673157,0.6129156351089478,-0.002394201699644327
1765793071513047600,3.331047607421875,0.24181437492370605,0.6224924325942993,0.06464344263076782
1765793071543015700,3.361015625,-0.14604631066322327,0.33279404044151306,-0.004788403399288654
1765793071593003500,3.41100341796875,-0.014365210197865963,0.751779317855835,-0.22505496442317963
1765793071603013400,3.421013427734375,-0.023942016065120697,0.3447650372982025,-0.42856210470199585
1765793071613023200,3.431023193359375,0.0933738648891449,0.1149216815829277,-0.4213795065879822
1765793071623032800,3.44103271484375,0.16519992053508759,-0.043095629662275314,-0.2968810200691223
1765793071633012200,3.45101220703125,0.2561795711517334,-0.38307225704193115,-0.31842881441116333
1765793071663041500,3.48104150390625,0.3734954595565796,0.15083470940589905,-0.11971008777618408
1765793071673020700,3.491020751953125,0.35913026332855225,-0.05027823522686958,-0.16519992053508759
1765793071683061000,3.50106103515625,0.31603461503982544,-0.22744916379451752,-0.090979665517807
1765793071693070600,3.511070556640625,0.3519476354122162,-0.3495534360408783,-0.028730420395731926
1765793071703080400,3.52108056640625,0.42377370595932007,-0.35434186458587646,-0.08379705995321274
1765793071713059800,3.531059814453125,0.5051765441894531,-0.26096799969673157,-0.08140286058187485
1765793071723069400,3.5410693359375,0.4836287498474121,-0.05506663769483566,0.1149216815829277
1765793071733079300,3.551079345703125,0.3519476354122162,-0.031124621629714966,0.19393034279346466
1765793071773026800,3.59102685546875,-0.026336219161748886,-0.524330198764801,0.1843535304069519
1765793071782975500,3.6009755859375,0.033518824726343155,-0.29209262132644653,0.10055647045373917
1765793071792954600,3.61095458984375,0.06224924325942993,-0.019153613597154617,0.12689268589019775
1765793071802964500,3.620964599609375,0.16759411990642548,0.08619125932455063,-0.002394201699644327
1765793071812974300,3.630974365234375,0.12928688526153564,0.028730420395731926,-0.10534487664699554
1765793071822984000,3.64098388671875,0.24181437492370605,-0.07661445438861847,-0.1364694982767105
1765793071832993800,3.650993896484375,0.19632454216480255,0.009576806798577309,-0.05746084079146385
1765793071843003600,3.661003662109375,0.16998831927776337,-0.22266076505184174,-0.14365209639072418
1765793071873033000,3.691032958984375,0.2992752194404602,-0.19871874153614044,-0.1173158809542656
1765793071883042600,3.70104248046875,0.3495534360408783,-0.40701428055763245,-0.06703764945268631
1765793071892991500,3.710991455078125,0.37828385829925537,-0.5315127968788147,-0.13168109953403473
1765793071903031600,3.721031494140625,0.37828385829925537,-0.507570743560791,-0.13168109953403473
1765793071913041400,3.73104150390625,0.4357447028160095,-0.4381389021873474,-0.07900865375995636
1765793071923051300,3.74105126953125,0.2753331959247589,-0.24420857429504395,-0.11252748221158981
1765793071933060900,3.751060791015625,0.22026655077934265,-0.05027823522686958,-0.08619125932455063
1765793071943040300,3.761040283203125,0.0454898327589035,-0.05985504388809204,-0.047884032130241394
1765793071973069600,3.791069580078125,-0.031124621629714966,-0.24181437492370605,0.12449848651885986
1765793071983079200,3.8010791015625,-0.0694318488240242,-0.08140286058187485,0.21547815203666687
1765793071993089000,3.811089111328125,-0.009576806798577309,0.09816227108240128,0.2298433631658554
1765793072003099000,3.821098876953125,0.090979665517807,0.24899697303771973,0.07661445438861847
1765793072013078000,3.831078125,0.2346317619085312,0.2944868206977844,0.08858546614646912
1765793072023118300,3.841118408203125,0.4213795065879822,0.2849099934101105,-0.043095629662275314
1765793072033097500,3.851097412109375,0.5386953949928284,0.2513911724090576,-0.1364694982767105
1765793072043137800,3.8611376953125,0.5961562395095825,0.181959331035614,-0.07422025501728058
1765793072083146500,3.901146484375,0.05985504388809204,-0.08619125932455063,-0.11971008777618408
1765793072093156000,3.911156005859375,0.035913024097681046,-0.1364694982767105,-0.19153612852096558
1765793072103166000,3.921166015625,0.05985504388809204,-0.090979665517807,-0.15562310814857483
1765793072113145000,3.93114501953125,-0.043095629662275314,-0.0071826050989329815,-0.05506663769483566
1765793072123185400,3.941185302734375,-0.06464344263076782,0.2561795711517334,0.004788403399288654
1765793072133164800,3.951164794921875,-0.019153613597154617,0.3016694188117981,-0.043095629662275314
1765793072143174400,3.96117431640625,0.004788403399288654,0.2346317619085312,0.035913024097681046
1765793072153184300,3.971184326171875,0.12689268589019775,0.0071826050989329815,-0.08140286058187485
1765793072173142800,3.991142822265625,0.22026655077934265,-0.05746084079146385,-0.07182604819536209
1765793072203141600,4.0211416015625,0.023942016065120697,0.023942016065120697,-0.08140286058187485
1765793072213120800,4.031120849609375,0.1388636976480484,0.20111294090747833,-0.090979665517807
1765793072223100000,4.041099853515625,0.12928688526153564,0.07422025501728058,-0.0454898327589035
1765793072233079300,4.051079345703125,0.20350714027881622,0.0933738648891449,-0.12449848651885986
1765793072243089200,4.061089111328125,0.26096799969673157,0.0694318488240242,-0.14604631066322327
1765793072253098800,4.0710986328125,0.2944868206977844,0.21787235140800476,-0.11971008777618408
1765793072273087700,4.091087646484375,0.31124621629714966,-0.1604115068912506,-0.06224924325942993
1765793072283128000,4.101128173828125,0.35673606395721436,0.09576806426048279,-0.05985504388809204
1765793072303086600,4.121086669921875,0.3016694188117981,0.011971008032560349,-0.033518824726343155
1765793072313096400,4.131096435546875,0.21787235140800476,-0.06703764945268631,-0.12210428714752197
1765793072323106000,4.14110595703125,0.18914192914962769,0.07182604819536209,-0.16519992053508759
1765793072333054700,4.1510546875,0.1628057211637497,0.11013327538967133,-0.043095629662275314
1765793072343003600,4.161003662109375,0.15083470940589905,0.1604115068912506,0.021547814831137657
1765793072353013200,4.17101318359375,0.1388636976480484,0.09816227108240128,-0.038307227194309235
1765793072403031600,4.221031494140625,0.27054479718208313,-0.15562310814857483,-0.026336219161748886
1765793072413041400,4.23104150390625,0.2082955539226532,-0.13168109953403473,-0.05506663769483566
1765793072423020500,4.2410205078125,0.19393034279346466,-0.16998831927776337,0.011971008032560349
1765793072433030400,4.251030517578125,0.15801730751991272,-0.15083470940589905,0.016759412363171577
1765793072443040300,4.261040283203125,0.12449848651885986,-0.023942016065120697,-0.011971008032560349
1765793072452989000,4.270989013671875,0.090979665517807,0.08858546614646912,0.038307227194309235
1765793072462998800,4.280998779296875,0.047884032130241394,0.24181437492370605,0.016759412363171577
1765793072483018200,4.301018310546875,0.05027823522686958,0.569819986820221,-0.011971008032560349
1765793072503037700,4.32103759765625,0.05027823522686958,0.2513911724090576,-0.033518824726343155
1765793072513047600,4.331047607421875,0.10295066982507706,0.1604115068912506,-0.021547814831137657
1765793072523026700,4.341026611328125,-0.016759412363171577,-0.1364694982767105,0.026336219161748886
1765793072533036500,4.35103662109375,0.05267243832349777,0.06703764945268631,-0.05267243832349777
1765793072543046400,4.36104638671875,-0.11013327538967133,0.16759411990642548,0.06224924325942993
1765793072553056000,4.371055908203125,-0.11013327538967133,0.1604115068912506,0.06224924325942993
1765793072563065900,4.38106591796875,-0.08379705995321274,0.3998316824436188,0.07900865375995636
1765793072593095200,4.41109521484375,0.14365209639072418,0.4165911078453064,-0.24899697303771973
1765793072603104800,4.421104736328125,0.4644751250743866,0.689530074596405,-0.4405331015586853
1765793072613053700,4.4310537109375,0.5315127968788147,0.7733271718025208,-0.4213795065879822
1765793072623032800,4.44103271484375,0.5147533416748047,-0.5315127968788147,-0.3447650372982025
1765793072633042700,4.451042724609375,0.35913026332855225,-1.400607943534851,-0.48602294921875
1765793072643052300,4.46105224609375,0.40462008118629456,-1.3335703611373901,-0.4165911078453064
1765793072653001200,4.471001220703125,0.35913026332855225,-0.8331822156906128,-0.12210428714752197
1765793072663010800,4.4810107421875,0.35673606395721436,-0.2082955539226532,0.040701430290937424
1765793072673020700,4.491020751953125,0.031124621629714966,-0.090979665517807,0.16759411990642548
1765793072693009700,4.511009765625,-0.42856210470199585,-0.40940847992897034,0.05985504388809204
1765793072702989000,4.520989013671875,-0.49559974670410156,-0.4405331015586853,0.026336219161748886
1765793072712998700,4.53099853515625,-0.4644751250743866,-1.0749965906143188,0.1843535304069519
1765793072723008500,4.541008544921875,-0.6703764796257019,-1.9081788063049316,0.30885201692581177
1765793072733018000,4.55101806640625,-0.8475474119186401,-1.9608511924743652,0.49559974670410156
1765793072743028000,4.561028076171875,-0.6177040338516235,-1.6376339197158813,0.6129156351089478
1765793072753068300,4.571068359375,-0.4165911078453064,-1.625662922859192,0.6488286852836609
1765793072763078100,4.581078125,-0.4668693244457245,-1.5394717454910278,0.47644615173339844
1765793072772996400,4.590996337890625,-0.3280056416988373,-1.2761094570159912,0.608127236366272
1765793072803025700,4.621025634765625,-0.21787235140800476,0.363918662071228,0.7134721279144287
1765793072813004800,4.6310048828125,-0.22026655077934265,0.4644751250743866,0.47644615173339844
1765793072823014700,4.6410146484375,0.1149216815829277,0.043095629662275314,0.33279404044151306
1765793072833024300,4.651024169921875,0.24181437492370605,-0.31364041566848755,-0.031124621629714966
1765793072843034000,4.6610341796875,0.5195417404174805,0.09576806426048279,-0.44771572947502136
1765793072853044000,4.6710439453125,0.7182605266571045,0.7805097699165344,-0.40222588181495667
1765793072863053600,4.681053466796875,1.1252747774124146,1.1755530834197998,-0.5195417404174805
1765793072873002200,4.691002197265625,1.335964560508728,1.2665326595306396,-0.8044517636299133
1765793072903031600,4.721031494140625,1.2521674633026123,1.9033904075622559,-0.8738836050033569
1765793072913041400,4.73104150390625,1.0534487962722778,1.6927006244659424,-0.8906430602073669
1765793072923051300,4.74105126953125,0.4620809257030487,0.6991068720817566,-0.6871358752250671
1765793072932969500,4.750969482421875,0.12928688526153564,-0.40940847992897034,-0.5985504388809204
1765793072942948600,4.760948486328125,-0.13168109953403473,-0.9600749015808105,-0.6392518281936646
1765793072952928000,4.770927978515625,-0.13168109953403473,-0.8810662031173706,-0.507570743560791
1765793072962937600,4.7809375,0.06464344263076782,-0.524330198764801,-0.15322890877723694
1765793072972947500,4.790947509765625,0.15322890877723694,-0.17717093229293823,-0.37828385829925537
1765793073002976800,4.820976806640625,0.4189853072166443,0.19153612852096558,-0.3758896589279175
1765793073012956000,4.830955810546875,0.49320554733276367,0.13168109953403473,-0.49559974670410156
1765793073022996200,4.840996337890625,0.33279404044151306,0.19632454216480255,-0.38307225704193115
1765793073032945000,4.85094482421875,0.09816227108240128,0.26096799969673157,-0.5147533416748047
1765793073042985200,4.860985107421875,0.20350714027881622,0.2944868206977844,-0.6536170840263367
1765793073052995000,4.8709951171875,0.07900865375995636,0.4812345504760742,-0.3974374830722809
1765793073063004700,4.881004638671875,-0.22266076505184174,0.4381389021873474,-0.038307227194309235
1765793073072984000,4.890984130859375,0.019153613597154617,0.4141969084739685,-0.1364694982767105
1765793073082994000,4.900993896484375,0.11971008777618408,-0.17717093229293823,-0.15322890877723694
1765793073132981500,4.9509814453125,0.13407529890537262,-0.2849099934101105,0.1364694982767105
1765793073142991400,4.960991455078125,-0.033518824726343155,-0.12449848651885986,0.2944868206977844
1765793073153001200,4.971001220703125,-0.07661445438861847,0.10773907601833344,0.19393034279346466
1765793073162980400,4.98098046875,-0.05506663769483566,0.05746084079146385,0.11971008777618408
1765793073172990200,4.990990234375,-0.023942016065120697,-0.05506663769483566,0.12210428714752197
1765793073182999800,5.000999755859375,0.023942016065120697,-0.031124621629714966,0.14604631066322327
1765793073213029000,5.031029052734375,0.2561795711517334,0.23942017555236816,0.05267243832349777
1765793073233048800,5.051048828125,0.22266076505184174,0.2825157940387726,-0.047884032130241394
1765793073243058400,5.061058349609375,0.44532153010368347,0.6560112833976746,-0.21787235140800476
1765793073253068300,5.071068359375,0.47405192255973816,0.6248866319656372,-0.28730419278144836
1765793073263078100,5.081078125,0.42856210470199585,0.5003881454467773,-0.21787235140800476
1765793073283097600,5.10109765625,0.2106897532939911,0.3495534360408783,-0.1388636976480484
1765793073293107500,5.111107421875,0.014365210197865963,-0.21547815203666687,0.05985504388809204
1765793073323136500,5.141136474609375,0.304063618183136,-0.021547814831137657,0.15083470940589905
1765793073333085400,5.15108544921875,0.4118026793003082,-0.0454898327589035,0.13168109953403473
1765793073343034000,5.1610341796875,0.5578489899635315,-0.05027823522686958,0.06703764945268631
