time,seconds_elapsed,z,y,x
1765548715816949200,33.11094921875,-5.2870869636535645,6.710774898529053,-4.814835548400879
1765548715826958800,33.12095874023437,-5.316134452819824,6.725893497467041,-4.761457920074463
1765548715836938200,33.130938232421876,-5.329526901245117,6.735555648803711,-4.7327423095703125
1765548715846978600,33.140978515625,-5.367499351501465,6.775032043457031,-4.632422924041748
1765548715866967600,33.160967529296876,-5.410650253295898,6.819546699523926,-4.515426158905029
1765548715886987000,33.180987060546876,-5.4940690994262695,6.90875768661499,-4.272548675537109
1765548715896966100,33.19096606445312,-5.51127815246582,6.929287910461426,-4.21677303314209
1765548715907006500,33.20100634765625,-5.56317663192749,6.999897480010986,-4.027768135070801
1765548715927026200,33.221026123046876,-5.616480827331543,7.075918197631836,-3.815349578857422
1765548715937005300,33.23100537109375,-5.648270606994629,7.131813049316406,-3.6612446308135986
1765548715957024800,33.25102465820312,-5.700297832489014,7.252993583679199,-3.327320098876953
1765548715967034600,33.26103466796875,-5.745160102844238,7.337104797363281,-3.0545685291290283
1765548715977013800,33.271013671875,-5.760780334472656,7.363101482391357,-2.961179256439209
1765548715987054000,33.28105419921875,-5.808593273162842,7.440456867218018,-2.658989429473877
1765548715997033500,33.291033447265626,-5.835336685180664,7.491845607757568,-2.447751522064209
1765548716007073800,33.30107373046875,-5.858282089233398,7.542360782623291,-2.2279534339904785
1765548716017083400,33.31108349609375,-5.879554271697998,7.587265491485596,-2.0086498260498047
1765548716027093200,33.32109326171875,-5.898996353149414,7.625538349151611,-1.7953821420669556
1765548716037072400,33.331072265625,-5.919436931610107,7.658140659332275,-1.5759356021881104
1765548716047082200,33.341082275390626,-5.928695201873779,7.671990871429443,-1.4702216386795044
1765548716067071200,33.3610712890625,-5.99130916595459,7.721730709075928,-0.8059057593345642
1765548716077081000,33.3710810546875,-6.005024433135986,7.724537372589111,-0.6645017266273499
1765548716087151900,33.38115185546875,-6.040533542633057,7.722980976104736,-0.1947498321533203
1765548716097161500,33.39116137695312,-6.055285453796387,7.7128214836120605,0.12786446511745453
1765548716107171300,33.40117138671875,-6.0596208572387695,7.7049174308776855,0.29266104102134705
1765548716117181200,33.41118115234375,-6.0580339431762695,7.685679912567139,0.633222222328186
1765548716127190800,33.42119067382812,-6.045039176940918,7.65891695022583,0.9843272566795349
1765548716137200600,33.43120068359375,-6.021328926086426,7.623084545135498,1.3425997495651245
1765548716147210500,33.44121044921875,-5.986673831939697,7.57839822769165,1.7023627758026123
1765548716167230000,33.46122998046875,-5.841811656951904,7.436080455780029,2.5977678298950195
1765548716177239800,33.47123974609375,-5.803565979003906,7.402188301086426,2.7742857933044434
1765548716187249400,33.48124951171875,-5.719812393188477,7.328680515289307,3.1216301918029785
1765548716197198000,33.49119799804687,-5.629697799682617,7.245059013366699,3.4620888233184814
1765548716207238400,33.50123828125,-5.477021217346191,7.103017807006836,3.9648213386535645
1765548716217248300,33.511248291015626,-5.359202861785889,7.001737594604492,4.292437553405762
1765548716227258000,33.521258056640626,-5.293754577636719,6.949887275695801,4.454847812652588
1765548716237267700,33.531267822265626,-5.159090042114258,6.8408427238464355,4.770434856414795
1765548716257256700,33.55125659179687,-4.8011884689331055,6.531269550323486,5.519195079803467
1765548716287286000,33.5812861328125,-4.409094333648682,6.173168659210205,6.214681148529053
1765548716297265400,33.591265380859376,-4.158359050750732,5.952176570892334,6.591665267944336
1765548716307305700,33.6013056640625,-4.069796085357666,5.87324333190918,6.716558933258057
1765548716317315300,33.6113154296875,-3.8903796672821045,5.720371723175049,6.95073127746582
1765548716327294700,33.621294677734376,-3.7043561935424805,5.568702697753906,7.172006607055664
1765548716337334800,33.63133471679687,-3.5127391815185547,5.420405387878418,7.379044055938721
1765548716347344600,33.6413447265625,-3.318124532699585,5.27459716796875,7.5722575187683105
1765548716357354500,33.6513544921875,-3.118326187133789,5.127399444580078,7.756044864654541
1765548716367364000,33.66136401367187,-2.914013624191284,4.980756759643555,7.929120063781738
1765548716397424000,33.691424072265626,-2.2476859092712402,4.547889232635498,8.392556190490723
1765548716407433700,33.701433837890626,-2.0105478763580322,4.4044318199157715,8.528135299682617
1765548716417443600,33.711443603515626,-1.7760306596755981,4.2619547843933105,8.651695251464844
1765548716427453200,33.721453125,-1.5416338443756104,4.115941524505615,8.766571044921875
1765548716437432600,33.7314326171875,-1.2027508020401,3.9043400287628174,8.915151596069336
1765548716467492400,33.761492431640626,-0.5086813569068909,3.5074620246887207,9.143815994262695
1765548716477502200,33.771502197265626,-0.3855874836444855,3.442650556564331,9.17441463470459
1765548716527581400,33.82158154296875,0.7498749494552612,2.964055299758911,9.317856788635254
1765548716537591300,33.83159130859375,1.0641758441925049,2.871541976928711,9.31623363494873
1765548716547601000,33.84160083007812,1.1712042093276978,2.842754364013672,9.31221866607666
1765548716557610800,33.85161083984375,1.3757271766662598,2.7898566722869873,9.300240516662598
1765548716567681500,33.861681640625,1.6723265647888184,2.7125463485717773,9.274471282958984
1765548716577691400,33.87169140625,1.861047625541687,2.6618735790252686,9.253180503845215
1765548716587731700,33.881731689453126,1.9544618129730225,2.6361708641052246,9.241270065307617
1765548716597741300,33.8917412109375,2.124229669570923,2.5933778285980225,9.215879440307617
1765548716607751200,33.901751220703126,2.351107120513916,2.54901123046875,9.17307186126709
1765548716617761000,33.911760986328126,2.4922821521759033,2.5231993198394775,9.142887115478516
1765548716627770600,33.9217705078125,2.5649502277374268,2.507956027984619,9.126970291137695
1765548716637750000,33.93175,2.7491304874420166,2.473531484603882,9.082640647888184
1765548716647790300,33.941790283203126,2.860199451446533,2.4534754753112793,9.05373477935791
1765548716657800000,33.951800048828126,2.956144332885742,2.4391562938690186,9.026744842529297
1765548716667809800,33.961809814453126,3.0446789264678955,2.4242289066314697,9.001301765441895
1765548716677789000,33.97178881835937,3.091825485229492,2.402841567993164,8.990961074829102
1765548716707757300,34.00175732421875,3.373678207397461,2.301499366760254,8.915817260742188
1765548716717767000,34.01176684570312,3.3934364318847656,2.3016369342803955,8.908281326293945
1765548716727807200,34.02180712890625,3.368398427963257,2.336914539337158,8.908597946166992
1765548716737817000,34.031817138671876,3.344029664993286,2.3606913089752197,8.911507606506348
1765548716747827000,34.041826904296876,3.3554134368896484,2.3513145446777344,8.909709930419922
1765548716757867000,34.05186694335937,3.3222079277038574,2.364410400390625,8.918682098388672
1765548716767876900,34.061876953125,3.239333391189575,2.399880886077881,8.939669609069824
1765548716777886700,34.07188671875,3.2447476387023926,2.3898093700408936,8.94040298461914
1765548716817895200,34.111895263671876,2.8730952739715576,2.623243570327759,9.001907348632812
1765548716877953800,34.171953857421876,2.0963001251220703,2.8734071254730225,9.138897895812988
1765548716897942800,34.19194287109375,1.6554337739944458,3.107205629348755,9.152878761291504
1765548716938043000,34.23204296875,1.0573650598526,3.6104414463043213,9.056331634521484
1765548716988061200,34.282061279296876,0.335506796836853,4.267995357513428,8.82281494140625
1765548716998071000,34.292071044921876,0.09235212206840515,4.515117645263672,8.704916954040527
1765548717008080600,34.30208056640625,0.014103928580880165,4.596852779388428,8.66251277923584
1765548717018090500,34.312090576171876,-0.1466992199420929,4.787805557250977,8.557207107543945
1765548717028100400,34.322100341796876,-0.3890811502933502,5.102313995361328,8.365729331970215
1765548717038079500,34.33207958984375,-0.5491162538528442,5.322030544281006,8.218568801879883
1765548717078118700,34.37211865234375,-1.1854554414749146,6.167477130889893,7.531755447387695
1765548717088128300,34.38212817382812,-1.3244366645812988,6.364270210266113,7.342500686645508
1765548717118157600,34.41215747070312,-1.690965175628662,6.948782920837402,6.710100173950195
1765548717128167400,34.42216748046875,-1.801680564880371,7.136138916015625,6.480731010437012
1765548717138177300,34.43217724609375,-1.9021698236465454,7.31608772277832,6.247159481048584
1765548717158196700,34.45219677734375,-2.0750205516815186,7.647447109222412,5.777649879455566
1765548717168175900,34.46217578125,-2.1583781242370605,7.796481609344482,5.5431671142578125
1765548717178185700,34.472185791015626,-2.247572660446167,7.935361862182617,5.30554723739624
1765548717188195600,34.482195556640626,-2.342228889465332,8.065376281738281,5.063010215759277
1765548717198174700,34.4921748046875,-2.4357962608337402,8.188281059265137,4.8155364990234375
1765548717208184600,34.5021845703125,-2.5237090587615967,8.3046875,4.56436824798584
1765548717218225000,34.512224853515626,-2.6027350425720215,8.414527893066406,4.311826229095459
1765548717238214000,34.5322138671875,-2.7323808670043945,8.613396644592285,3.80971097946167
1765548717248223500,34.54222338867187,-2.7610809803009033,8.659062385559082,3.683403253555298
1765548717288232200,34.582232177734376,-3.042661428451538,8.926896095275879,2.6875975131988525
1765548717308251600,34.602251708984376,-3.2034833431243896,9.01196002960205,2.1662604808807373
1765548717318261500,34.612261474609376,-3.3133437633514404,9.057289123535156,1.7769783735275269
1765548717328271000,34.62227099609375,-3.3492748737335205,9.069706916809082,1.641095519065857
1765548717338281000,34.632281005859376,-3.4721665382385254,9.085857391357422,1.2496663331985474
1765548717348260000,34.64226000976562,-3.568995475769043,9.081778526306152,0.976732611656189
1765548717368279800,34.66227978515625,-3.728710174560547,9.054269790649414,0.5360413789749146
1765548717378289400,34.67228930664062,-3.8846991062164307,9.004105567932129,0.0745069608092308
1765548717388329700,34.682329833984376,-3.937821626663208,8.980729103088379,-0.10228519141674042
1765548717398339600,34.692339599609376,-4.036749839782715,8.928788185119629,-0.38960108160972595
1765548717408318700,34.70231860351562,-4.181487083435059,8.835541725158691,-0.7866247296333313
1765548717418298000,34.712298095703126,-4.242783546447754,8.788935661315918,-0.9611355066299438
1765548717428307700,34.7223076171875,-4.4131269454956055,8.650103569030762,-1.367638349533081
1765548725148526300,42.4425263671875,0.8917205929756165,2.8740150928497314,9.333556175231934
1765548725158166500,42.45216650390625,0.9027847051620483,2.859144926071167,9.337058067321777
1765548725167676400,42.461676513671875,0.9163219332695007,2.8302292823791504,9.344547271728516
1765548725177386000,42.47138598632812,0.9871154427528381,2.7840497493743896,9.351205825805664
1765548725187095800,42.481095703125,1.2501672506332397,2.714609384536743,9.340147972106934
1765548725236744700,42.53074462890625,2.286911725997925,2.39302134513855,9.2311372756958
1765548725306843600,42.60084375,3.704470634460449,1.9264880418777466,8.873326301574707
1765548725316822800,42.61082275390625,3.8574321269989014,1.8680180311203003,8.820494651794434
1765548725326863000,42.62086303710937,3.931701421737671,1.8382021188735962,8.793926239013672
1765548725336842200,42.63084228515625,4.068575859069824,1.77597975730896,8.74431037902832
1765548725346852000,42.64085205078125,4.19507360458374,1.7095685005187988,8.697650909423828
1765548725356862000,42.65086206054688,4.310263633728027,1.6408976316452026,8.654448509216309
1765548725366871600,42.66087158203125,4.475379467010498,1.5360212326049805,8.589645385742188
1765548725436909600,42.73090966796875,4.8822503089904785,1.252514123916626,8.412205696105957
1765548725446949600,42.74094970703125,4.889862537384033,1.245574712753296,8.40881633758545
1765548725456959500,42.75095947265625,4.860183238983154,1.2379343509674072,8.427131652832031
1765548725466938600,42.76093872070312,4.827917098999023,1.2343661785125732,8.44618034362793
1765548725476918000,42.77091796875,4.8153605461120605,1.2313190698623657,8.453787803649902
1765548725486928000,42.78092797851563,4.766334056854248,1.2233072519302368,8.482686042785645
1765548725496937500,42.7909375,4.669279098510742,1.2125242948532104,8.538034439086914
1765548725506947300,42.800947265625,4.638115882873535,1.2092434167861938,8.555466651916504
1765548725526936300,42.82093627929687,4.445923328399658,1.228319525718689,8.654212951660156
1765548725536915500,42.83091552734375,4.410001754760742,1.2361907958984375,8.671454429626465
1765548725546894800,42.84089477539062,4.326162338256836,1.2700015306472778,8.708719253540039
1765548725556904400,42.85090454101562,4.2401227951049805,1.3216416835784912,8.74328327178955
1765548725566944800,42.86094482421875,4.157618999481201,1.3869447708129883,8.772740364074707
1765548725576924200,42.87092407226562,4.064144134521484,1.4599828720092773,8.804633140563965
1765548725586903300,42.8809033203125,3.9686508178710938,1.5379899740219116,8.834861755371094
1765548725606861800,42.90086181640625,3.7091407775878906,1.7220607995986938,8.913313865661621
1765548725636891100,42.93089111328125,3.367074489593506,1.9747124910354614,8.996316909790039
1765548725646901000,42.94090087890625,3.2337112426757812,2.0845284461975098,9.02043628692627
1765548725656910600,42.95091064453125,3.164057970046997,2.1444740295410156,9.03107738494873
1765548725666890000,42.96088989257812,3.0102312564849854,2.2772469520568848,9.051136016845703
1765548725676869000,42.970869140625,2.846586227416992,2.4175922870635986,9.067667007446289
1765548725686879000,42.98087890625,2.5857386589050293,2.6272122859954834,9.087470054626465
1765548725696858000,42.99085815429687,2.4995639324188232,2.6969728469848633,9.091144561767578
1765548725706868000,43.00086791992187,2.3262643814086914,2.825615406036377,9.098064422607422
1765548725716877800,43.0108779296875,2.07104229927063,3.0084471702575684,9.10112190246582
1765548725756855800,43.05085571289062,1.4633708000183105,3.4942336082458496,9.045400619506836
1765548725766835000,43.0608349609375,1.2761346101760864,3.6551461219787598,9.010092735290527
