time,seconds_elapsed,z,y,x
1765548715336877000,32.630876953125,-3.117250680923462,9.674968719482422,-1.9129672050476074
1765548715346856400,32.6408564453125,-3.28963303565979,9.210494041442871,-1.946485996246338
1765548715356866000,32.65086596679687,-3.598485231399536,9.339780807495117,-1.9512743949890137
1765548715366845400,32.660845458984376,-3.9217023849487305,9.375694274902344,-2.011129379272461
1765548715376855000,32.67085498046875,-3.9264907836914062,8.918401718139648,-2.10210919380188
1765548715386865000,32.680864990234376,-3.821146011352539,8.576030731201172,-2.4133553504943848
1765548715396813600,32.6908134765625,-3.804386615753174,8.286332130432129,-2.827552318572998
1765548715406884400,32.70088427734375,-3.971980571746826,8.111555099487305,-2.808398485183716
1765548715416863700,32.71086376953125,-4.299986362457275,8.08043098449707,-2.829946517944336
1765548715486871000,32.78087109375,-4.850652694702148,8.415618896484375,-3.8953661918640137
1765548715506890500,32.80089038085937,-5.011064052581787,8.573636054992676,-4.122815132141113
1765548715526849000,32.82084912109375,-5.013458251953125,7.7643961906433105,-4.113238334655762
1765548715536889300,32.830889404296876,-5.006275653839111,7.967903137207031,-3.9863457679748535
1765548715546899200,32.840899169921876,-5.013458251953125,7.9846625328063965,-4.0078935623168945
1765548715556847900,32.850847900390626,-5.049371242523193,8.04691219329834,-4.14915132522583
1765548715566888200,32.86088818359375,-5.2696380615234375,8.42040729522705,-4.285621166229248
1765548715576867300,32.870867431640626,-5.480327606201172,8.485051155090332,-4.331110954284668
1765548715586907600,32.88090771484375,-5.688623428344727,8.640673637390137,-4.606443881988525
1765548715596856300,32.89085620117187,-5.995080947875977,8.425195693969727,-4.8482584953308105
1765548715606896600,32.900896728515626,-6.033388137817383,8.2312650680542,-5.0876784324646
1765548715616906500,32.910906494140626,-6.033388137817383,8.2312650680542,-5.0876784324646
1765548715626946800,32.92094677734375,-6.064512729644775,8.29830265045166,-5.169081687927246
1765548715646935800,32.940935791015626,-5.992686748504639,8.078036308288574,-5.070919036865234
1765548715656915000,32.9509150390625,-6.162675380706787,8.307879447937012,-5.250484466552734
1765548715666894300,32.960894287109376,-6.440402507781982,8.279149055480957,-5.398924827575684
1765548715676873500,32.97087353515625,-6.610390663146973,8.640673637390137,-5.681440830230713
1765548715686913800,32.980913818359376,-6.584054470062256,9.174580574035645,-6.246472358703613
1765548715696923600,32.990923583984376,-6.54574728012085,9.428366661071777,-6.550535678863525
1765548715706902800,33.00090283203125,-6.751648902893066,9.512163162231445,-6.615179061889648
1765548715716912600,33.01091259765625,-6.689399719238281,9.5408935546875,-6.320692539215088
1765548715726922200,33.02092211914062,-6.763619899749756,9.605537414550781,-6.0405707359313965
1765548715736932000,33.03093212890625,-6.94079065322876,9.464279174804688,-6.0836663246154785
1765548715756890600,33.050890625,-6.8809356689453125,9.605537414550781,-5.975927352905273
1765548715776940500,33.0709404296875,-6.856993675231934,10.213664054870605,-6.057330131530762
1765548715796929500,33.09092944335937,-7.084442615509033,11.379640579223633,-6.246472358703613
1765548715806939400,33.100939453125,-7.249642848968506,11.731588363647461,-6.143521785736084
1765548715816949200,33.11094921875,-7.316680431365967,11.966219902038574,-5.995080947875977
1765548715826958800,33.12095874023437,-7.565677165985107,11.774683952331543,-5.9519853591918945
1765548715836938200,33.130938232421876,-7.802703380584717,11.762712478637695,-6.1770405769348145
1765548715846978600,33.140978515625,-7.819462776184082,11.808202743530273,-6.246472358703613
1765548715866967600,33.160967529296876,-8.018181800842285,11.915942192077637,-5.992686748504639
1765548715886987000,33.180987060546876,-8.027758598327637,11.669339179992676,-5.714959621429443
1765548715896966100,33.19096606445312,-8.267178535461426,11.48259162902832,-5.183446884155273
1765548715907006500,33.20100634765625,-8.346187591552734,11.185709953308105,-4.771644115447998
1765548715927026200,33.221026123046876,-8.006210327148438,10.3549222946167,-4.774038314819336
1765548715937005300,33.23100537109375,-7.876923561096191,9.950302124023438,-4.946420669555664
1765548715947045600,33.241045654296876,-7.6351094245910645,9.682151794433594,-4.946420669555664
1765548715957024800,33.25102465820312,-7.491456985473633,9.763554573059082,-4.587290287017822
1765548715967034600,33.26103466796875,-7.280767440795898,9.488221168518066,-4.467580318450928
1765548715977013800,33.271013671875,-7.139509677886963,9.260771751403809,-4.467580318450928
1765548715987054000,33.28105419921875,-7.275979042053223,8.7484130859375,-4.431667327880859
1765548715997033500,33.291033447265626,-7.204153060913086,7.898471355438232,-4.572925090789795
1765548716007073800,33.30107373046875,-6.694188117980957,7.522581577301025,-4.378994941711426
1765548716017083400,33.31108349609375,-5.985504150390625,7.254431247711182,-4.094084739685059
1765548716027093200,33.32109326171875,-5.571307182312012,7.184999465942383,-4.082113742828369
1765548716037072400,33.331072265625,-5.4659624099731445,7.101202011108398,-3.758896589279175
1765548716047082200,33.341082275390626,-5.492298603057861,7.161057472229004,-3.3518824577331543
1765548716057092000,33.351092041015626,-5.542576789855957,7.292738437652588,-3.2082302570343018
1765548716067071200,33.3610712890625,-5.633556365966797,7.038952827453613,-2.7748796939849854
1765548716077081000,33.3710810546875,-5.75326681137085,6.914454460144043,-2.0853497982025146
1765548716087151900,33.38115185546875,-5.556941986083984,6.888118267059326,-1.482010841369629
1765548716097161500,33.39116137695312,-5.413290023803711,6.907271862030029,-1.0414776802062988
1765548716107171300,33.40117138671875,-5.396530628204346,6.715735912322998,-0.3471592366695404
1765548716117181200,33.41118115234375,-5.125985622406006,6.337451934814453,0.2777273952960968
1765548716127190800,33.42119067382812,-4.841075897216797,5.870582580566406,0.9720458984375
1765548716137200600,33.43120068359375,-4.809951305389404,5.418078422546387,1.5490485429763794
1765548716147210500,33.44121044921875,-4.8482584953308105,5.238513469696045,1.8052281141281128
1765548716157220000,33.45122021484375,-4.850652694702148,5.023035049438477,2.2840683460235596
1765548716167230000,33.46122998046875,-4.666299343109131,4.972756862640381,2.6240451335906982
1765548716177239800,33.47123974609375,-4.460397720336914,4.95120906829834,3.071760892868042
1765548716187249400,33.48124951171875,-4.381389141082764,5.097255229949951,3.378218650817871
1765548716197198000,33.49119799804687,-4.321534156799316,5.600037574768066,3.8067808151245117
1765548716207238400,33.50123828125,-4.216189384460449,6.110002517700195,4.113238334655762
1765548716217248300,33.511248291015626,-3.780444383621216,6.344634532928467,4.520252704620361
1765548716227258000,33.521258056640626,-3.184288263320923,6.344634532928467,4.6734819412231445
1765548716237267700,33.531267822265626,-2.762908697128296,6.184223175048828,5.023035049438477
1765548716247247000,33.5412470703125,-2.5665841102600098,5.729324817657471,5.34625244140625
1765548716257256700,33.55125659179687,-2.674323320388794,4.977545261383057,5.894524574279785
1765548716267297000,33.561297119140626,-2.832340717315674,4.462791919708252,6.57926607131958
1765548716287286000,33.5812861328125,-2.9305028915405273,3.8570590019226074,6.550535678863525
1765548716297265400,33.591265380859376,-2.808398485183716,3.77565598487854,6.691793918609619
1765548716307305700,33.6013056640625,-2.5546131134033203,3.581725835800171,6.789956092834473
1765548716317315300,33.6113154296875,-2.3511061668395996,3.5434184074401855,7.12035608291626
1765548716327294700,33.621294677734376,-2.2242133617401123,3.490746021270752,7.443572998046875
1765548716337334800,33.63133471679687,-2.142810583114624,3.8115692138671875,7.546523571014404
1765548716347344600,33.6413447265625,-2.1308395862579346,3.912125587463379,7.5417351722717285
1765548716357354500,33.6513544921875,-1.944091796875,4.0964789390563965,7.8529815673828125
1765548716367364000,33.66136401367187,-1.5921441316604614,4.180276393890381,7.891288757324219
1765548716397424000,33.691424072265626,-0.304063618183136,3.97916316986084,8.446743965148926
1765548716407433700,33.701433837890626,0.004788403399288654,3.5936968326568604,8.42040729522705
1765548716417443600,33.711443603515626,0.0454898327589035,3.098097085952759,8.226476669311523
1765548716427453200,33.721453125,0.19153612852096558,2.5761611461639404,8.463502883911133
1765548716437432600,33.7314326171875,0.363918662071228,2.4684219360351562,8.655038833618164
1765548716467492400,33.761492431640626,1.1013327836990356,1.5729905366897583,8.348581314086914
1765548716477502200,33.771502197265626,1.6280571222305298,1.3311761617660522,8.40843677520752
1765548716527581400,33.82158154296875,1.7286136150360107,1.7956513166427612,8.01339340209961
1765548716537591300,33.83159130859375,2.1547815799713135,1.8818424940109253,7.931990146636963
1765548716547601000,33.84160083007812,2.3918075561523438,2.0901381969451904,7.910442352294922
1765548716557610800,33.85161083984375,2.5761611461639404,1.968033790588379,7.908048152923584
1765548716567681500,33.861681640625,2.9089550971984863,1.6855180263519287,7.548917770385742
1765548716577691400,33.87169140625,3.0885202884674072,1.3263877630233765,7.101202011108398
1765548716587731700,33.881731689453126,3.339911460876465,0.9840168952941895,6.868964672088623
1765548716597741300,33.8917412109375,3.691859006881714,0.6153098344802856,6.744466304779053
1765548716607751200,33.901751220703126,4.14915132522583,0.6655880808830261,6.531382083892822
1765548716617761000,33.911760986328126,4.4723687171936035,0.2537853717803955,6.327875137329102
1765548716627770600,33.9217705078125,4.821922302246094,0.028730420395731926,6.313509941101074
1765548716637750000,33.93175,5.142745018005371,-0.09576806426048279,6.550535678863525
1765548716647790300,33.941790283203126,5.322310447692871,0.08379705995321274,6.586448669433594
1765548716657800000,33.951800048828126,5.499481201171875,0.3926490843296051,6.564900875091553
1765548716667809800,33.961809814453126,5.992686748504639,0.3687070608139038,6.54574728012085
1765548716677789000,33.97178881835937,6.53377628326416,0.22744916379451752,6.67982292175293
1765548716687768300,33.981768310546876,7.1921820640563965,-0.33758243918418884,6.957550048828125
1765548716707757300,34.00175732421875,8.674192428588867,-1.072602391242981,7.096413612365723
1765548716717767000,34.01176684570312,8.899248123168945,-1.2737152576446533,7.129932880401611
1765548716727807200,34.02180712890625,8.923190116882324,-1.2713210582733154,6.964732646942139
1765548716737817000,34.031817138671876,8.518569946289062,-1.4317326545715332,6.780379295349121
1765548716747827000,34.041826904296876,7.960720539093018,-1.7741034030914307,6.751648902893066
1765548716757867000,34.05186694335937,7.666234016418457,-1.6879122257232666,6.825869083404541
1765548716767876900,34.061876953125,7.778761386871338,-1.5873557329177856,6.399701118469238
1765548716777886700,34.07188671875,7.6351094245910645,-1.1420341730117798,5.861005783081055
1765548716787865900,34.081865966796876,6.9910688400268555,-0.4357447028160095,5.779603004455566
1765548716827905000,34.121905029296876,5.020640850067139,1.3503297567367554,8.01339340209961
1765548716877953800,34.171953857421876,2.6862943172454834,-0.33518823981285095,9.988609313964844
1765548716887963600,34.181963623046876,2.82515811920166,-0.42616790533065796,10.26394271850586
1765548716897942800,34.19194287109375,3.3854012489318848,-0.24660277366638184,10.062829971313477
1765548716948022300,34.242022216796876,2.300827741622925,2.738966703414917,9.081207275390625
1765548716988061200,34.282061279296876,1.8100165128707886,1.2713210582733154,9.976638793945312
1765548716998071000,34.292071044921876,1.7597382068634033,0.9145850539207458,9.193734169006348
1765548717008080600,34.30208056640625,1.1875240802764893,1.1109095811843872,8.616731643676758
1765548717018090500,34.312090576171876,0.8188169598579407,2.2864625453948975,8.13789176940918
1765548717028100400,34.322100341796876,0.6440402865409851,3.4835634231567383,7.565677165985107
1765548717038079500,34.33207958984375,0.42616790533065796,4.697423934936523,7.022193431854248
1765548717048059000,34.342058837890626,-0.08140286058187485,5.513846397399902,6.921637058258057
1765548717078118700,34.37211865234375,-0.7852981686592102,4.618414878845215,6.5912370681762695
1765548717088128300,34.38212817382812,-0.8523358106613159,4.043806552886963,6.380547523498535
1765548717118157600,34.41215747070312,-0.47165772318840027,5.303156852722168,4.213795185089111
1765548717128167400,34.42216748046875,-0.10295066982507706,6.332663536071777,3.950432777404785
1765548717138177300,34.43217724609375,0.19393034279346466,6.8378400802612305,3.665522813796997
1765548717148187000,34.44218676757812,0.12210428714752197,6.9024834632873535,3.7181951999664307
1765548717158196700,34.45219677734375,0.06464344263076782,6.387730121612549,3.7205893993377686
1765548717168175900,34.46217578125,-0.11252748221158981,6.196194171905518,3.423708438873291
1765548717178185700,34.472185791015626,-0.15562310814857483,6.375759124755859,3.155557870864868
1765548717188195600,34.482195556640626,-0.14365209639072418,6.521805286407471,2.7700912952423096
1765548717198174700,34.4921748046875,-0.23702596127986908,6.959944248199463,2.63362193107605
1765548717208184600,34.5021845703125,-0.1628057211637497,7.261613845825195,2.451662540435791
1765548717218225000,34.512224853515626,-0.09576806426048279,7.647080421447754,2.387019157409668
1765548717238214000,34.5322138671875,-0.9648633003234863,8.180987358093262,2.1092917919158936
1765548717248223500,34.54222338867187,-1.4939818382263184,7.603984832763672,1.845929503440857
1765548717288232200,34.582232177734376,-1.9728221893310547,7.769184589385986,0.9959878921508789
1765548717298211300,34.59221142578125,-1.922544002532959,7.630321025848389,0.363918662071228
1765548717308251600,34.602251708984376,-2.03507137298584,7.8529815673828125,-0.4429273009300232
1765548717318261500,34.612261474609376,-2.1547815799713135,7.5417351722717285,-1.1204863786697388
1765548717328271000,34.62227099609375,-2.363077163696289,7.338228225708008,-1.9249382019042969
1765548717338281000,34.632281005859376,-2.671929121017456,7.103596210479736,-2.6144683361053467
