time,seconds_elapsed,z,y,x
1765549284972202200,602.2662021484375,-0.090979665517807,-0.6655880808830261,-0.6751648783683777
1765549284982181600,602.276181640625,-0.07182604819536209,-0.7230489253997803,-0.8020575642585754
1765549284992222000,602.2862219238282,-0.043095629662275314,-0.7374141216278076,-0.7876923680305481
1765549285002231600,602.2962314453125,0.1173158809542656,-0.4189853072166443,-0.7637503147125244
1765549285012271900,602.3062719726563,0.3878606855869293,-0.21308395266532898,-0.6631938815116882
1765549285022312200,602.3163122558594,0.49799394607543945,0.026336219161748886,-0.49799394607543945
1765549285032352500,602.3263525390626,0.2346317619085312,0.05746084079146385,-0.5410895943641663
1765549285042362000,602.3363620605469,-0.038307227194309235,0.05985504388809204,-0.667982280254364
1765549285052372000,602.3463720703126,-0.36152446269989014,-0.10055647045373917,-0.6536170840263367
1765549285062381800,602.3563818359376,-0.5386953949928284,-0.5410895943641663,-0.5363011956214905
1765549285102482000,602.3964819335938,-0.1388636976480484,1.3766659498214722,-0.5770025849342346
1765549285112491500,602.4064914550781,-0.22026655077934265,1.6496049165725708,-0.608127236366272
1765549285132541700,602.4265417480469,-0.38307225704193115,1.802833914756775,-0.4836287498474121
1765549285142551300,602.4365512695313,-0.16519992053508759,1.9776105880737305,-0.21547815203666687
1765549285152561200,602.4465610351563,-0.023942016065120697,2.250549554824829,0.038307227194309235
1765549285162601500,602.4566015625,-0.11013327538967133,2.145204782485962,0.11013327538967133
1765549285212711400,602.5067114257813,-1.2473790645599365,-0.9002198576927185,-0.11971008777618408
1765549285232731000,602.5267309570313,-0.8403648138046265,-0.9074024558067322,-0.40940847992897034
1765549285242740700,602.5367407226563,-0.6200982332229614,-0.8379706144332886,-0.6488286852836609
1765549285262760200,602.5567602539063,-0.8379706144332886,-0.44532153010368347,-1.316810965538025
1765549285272770000,602.5667700195313,-0.9289502501487732,-0.4381389021873474,-1.4437036514282227
1765549285322818800,602.6168188476563,-0.5889736413955688,-0.12210428714752197,-1.3048399686813354
1765549285342899200,602.6368991699219,-1.0989385843276978,-1.0606313943862915,-1.091755986213684
1765549285352909000,602.6469089355469,-1.048660397529602,-1.2545616626739502,-1.1755530834197998
1765549285362919000,602.6569189453126,-0.6392518281936646,-0.9217676520347595,-1.1540051698684692
1765549285372928500,602.6669284667969,-0.026336219161748886,-0.3280056416988373,-1.1827356815338135
1765549285392948200,602.6869482421876,-0.2106897532939911,0.6751648783683777,-0.8427590131759644
1765549285402957800,602.6969577636719,-0.5051765441894531,0.6655880808830261,-0.646434485912323
1765549285412967700,602.7069677734376,-0.7038952708244324,0.3232172429561615,-0.706289529800415
1765549285422946800,602.7169467773438,-0.9169792532920837,0.009576806798577309,-0.6248866319656372
1765549285432987100,602.7269870605469,-0.8762778043746948,-0.031124621629714966,-0.6919242739677429
1765549285442997000,602.7369970703126,-0.4357447028160095,0.05506663769483566,-0.8643068075180054
1765549285453006800,602.7470068359376,-0.021547814831137657,0.15562310814857483,-0.8307880163192749
1765549285463016400,602.7570163574219,-0.035913024097681046,-0.2777273952960968,-0.6631938815116882
1765549285473056800,602.7670568847657,-0.35913026332855225,-0.33279404044151306,-0.6200982332229614
1765549285493137400,602.7871374511719,-0.3447650372982025,-0.8523358106613159,-0.5027823448181152
1765549285503147000,602.7971469726563,-0.3974374830722809,-1.0678139925003052,-0.5219359993934631
1765549285513218000,602.8072180175782,-0.1364694982767105,-0.9361328482627869,-0.6919242739677429
1765549285523197200,602.817197265625,0.26815059781074524,-0.33279404044151306,-0.7589619159698486
1765549285533237500,602.8272375488282,0.4884171485900879,0.07182604819536209,-0.5363011956214905
1765549285543216600,602.8372165527344,-0.06464344263076782,0.2346317619085312,-0.363918662071228
1765549285553226500,602.8472265625,-0.45489832758903503,0.24899697303771973,-0.507570743560791
1765549285563205600,602.8572055664063,-0.4381389021873474,0.30885201692581177,-0.4644751250743866
1765549285573215500,602.8672155761719,-0.6943184733390808,-0.2537853717803955,-0.5961562395095825
1765549285583225300,602.8772253417969,-0.8403648138046265,-0.6033388376235962,-0.6703764796257019
1765549285613254700,602.9072546386719,-0.06464344263076782,0.2106897532939911,-0.8475474119186401
1765549285633274000,602.9272741699219,-0.5578489899635315,0.569819986820221,-0.5770025849342346
1765549285643284000,602.9372839355469,-0.7541735172271729,0.35913026332855225,-0.6919242739677429
1765549285653324000,602.9473239746094,-0.933738648891449,0.08858546614646912,-0.912190854549408
1765549285663364400,602.9573642578125,-1.0319008827209473,0.002394201699644327,-0.8690952062606812
1765549285673404700,602.9674047851563,-0.8738836050033569,0.3232172429561615,-0.8762778043746948
1765549285683414500,602.9774145507813,-0.45010992884635925,0.3902548849582672,-0.8212111592292786
1765549285693424000,602.9874240722656,-0.10773907601833344,0.4836287498474121,-0.44532153010368347
1765549285723453400,603.0174533691406,-0.6177040338516235,0.33997663855552673,-0.031124621629714966
1765549285733463300,603.0274633789063,-0.790086567401886,-0.15801730751991272,-0.42616790533065796
1765549285743503600,603.0375036621094,-0.811634361743927,-0.3687070608139038,-0.5961562395095825
1765549285753544000,603.0475439453126,-0.5841852426528931,-0.3208230137825012,-0.7781155705451965
1765549285763523000,603.0575231933594,-0.18914192914962769,-0.009576806798577309,-0.7422025203704834
1765549285773533000,603.0675329589844,0.08379705995321274,-0.028730420395731926,-0.4141969084739685
1765549285783542500,603.0775424804688,-0.047884032130241394,-0.05746084079146385,-0.016759412363171577
1765549285793582800,603.0875827636719,-0.31603461503982544,-0.047884032130241394,0.16759411990642548
1765549285833622000,603.1276220703126,-0.31603461503982544,-0.24660277366638184,-0.5937620401382446
1765549285843631900,603.1376318359376,-0.031124621629714966,-0.07182604819536209,-0.751779317855835
1765549285853641500,603.1476413574219,0.26815059781074524,0.05267243832349777,-0.6033388376235962
1765549285863651300,603.1576513671876,0.30885201692581177,0.2537853717803955,-0.17717093229293823
1765549285873661000,603.1676608886719,0.45010992884635925,0.5746083855628967,0.1173158809542656
1765549285883670800,603.1776708984376,0.24181437492370605,0.6919242739677429,0.090979665517807
1765549285893680600,603.1876806640626,0.10295066982507706,0.3663128614425659,-0.17238251864910126
1765549285913761000,603.2077609863281,-0.1149216815829277,-0.2106897532939911,-0.6919242739677429
1765549285923771000,603.2177709960938,-0.023942016065120697,-0.023942016065120697,-0.8355764150619507
1765549285933780700,603.2277807617188,0.1628057211637497,0.10534487664699554,-0.7948749661445618
1765549285943790300,603.2377902832031,0.3064578175544739,0.18914192914962769,-0.6560112833976746
1765549285953800200,603.2478002929688,0.2346317619085312,0.1843535304069519,-0.5099649429321289
1765549285963810000,603.2578100585938,-0.026336219161748886,0.040701430290937424,-0.3902548849582672
1765549285973850400,603.2678503417969,-0.27054479718208313,-0.004788403399288654,-0.43335050344467163
1765549285993869800,603.2878698730469,-0.5339069962501526,-0.395043283700943,-0.5674257874488831
1765549286003879400,603.2978793945313,-0.5219359993934631,-0.48602294921875,-0.6440402865409851
1765549286033939500,603.327939453125,-0.040701430290937424,-0.0071826050989329815,-0.38307225704193115
1765549286043949000,603.3379489746094,-0.15562310814857483,0.3687070608139038,-0.16759411990642548
1765549286053989400,603.3479892578125,-0.3471592366695404,0.3471592366695404,-0.1604115068912506
1765549286064029700,603.3580297851563,-0.38546648621559143,-0.033518824726343155,-0.4213795065879822
1765549286074039600,603.3680395507813,-0.4596867263317108,-0.4812345504760742,-0.7541735172271729
1765549286084018700,603.3780187988282,-0.47644615173339844,-0.44771572947502136,-0.7134721279144287
1765549286094028500,603.3880285644532,-0.47405192255973816,-0.4429273009300232,-0.9528923034667969
1765549286104068900,603.3980688476563,-0.23942017555236816,-0.08858546614646912,-0.9050082564353943
1765549286124118800,603.4181188964844,0.047884032130241394,0.4165911078453064,-0.43095630407333374
1765549286134189600,603.428189453125,-0.17717093229293823,0.49799394607543945,-0.4165911078453064
1765549286144199400,603.4381994628907,-0.26096799969673157,0.4812345504760742,-0.5171475410461426
1765549286154270200,603.4482702636719,-0.4141969084739685,0.33758243918418884,-0.42616790533065796
1765549286164280000,603.4582800292969,-0.47884035110473633,0.17477671802043915,-0.5746083855628967
1765549286174289700,603.4682895507813,-0.4812345504760742,0.15322890877723694,-0.629675030708313
1765549286184330000,603.478330078125,-0.5147533416748047,0.24899697303771973,-0.5027823448181152
1765549286194339800,603.48833984375,-0.6057330369949341,0.2561795711517334,-0.24181437492370605
1765549286204349400,603.4983493652344,-0.6248866319656372,0.3280056416988373,-0.1867477297782898
1765549286214359300,603.508359375,-0.7374141216278076,0.24181437492370605,-0.11971008777618408
1765549286234378800,603.5283786621094,-0.689530074596405,-0.24420857429504395,-0.304063618183136
1765549286244388600,603.538388671875,-0.5913678407669067,-0.3280056416988373,-0.2753331959247589
1765549286254367700,603.5483676757813,-0.40701428055763245,-0.2801215946674347,-0.26575639843940735
1765549286264408000,603.5584079589844,-0.2513911724090576,-0.043095629662275314,-0.028730420395731926
1765549286274448400,603.5684484863282,-0.1628057211637497,0.1628057211637497,0.12928688526153564
1765549286284458200,603.5784582519532,-0.0933738648891449,0.28730419278144836,0.15801730751991272
1765549286294498600,603.5884985351563,-0.07661445438861847,0.2944868206977844,0.15083470940589905
1765549286314518000,603.6085180664063,-0.13168109953403473,0.12689268589019775,0.08858546614646912
1765549286324527600,603.6185275878906,-0.05027823522686958,-0.24660277366638184,-0.10295066982507706
1765549286344547300,603.6385473632813,0.05267243832349777,-0.5386953949928284,-0.3711012601852417
1765549286354557000,603.6485568847656,0.016759412363171577,-0.272938996553421,-0.15562310814857483
1765549286364566800,603.6585668945313,-0.0694318488240242,-0.05506663769483566,0.06224924325942993
1765549286374576600,603.6685766601563,-0.047884032130241394,0.0454898327589035,0.002394201699644327
1765549286384617000,603.6786169433594,0.023942016065120697,0.12449848651885986,-0.05267243832349777
1765549286394657000,603.6886569824219,0.0454898327589035,0.19871874153614044,-0.047884032130241394
1765549286404667000,603.6986669921876,0.08140286058187485,0.026336219161748886,-0.3016694188117981
1765549286414707200,603.7087072753907,0.12449848651885986,0.15083470940589905,-0.33518823981285095
1765549286444767000,603.7387670898438,-0.2825157940387726,0.21547815203666687,-0.002394201699644327
1765549286454837800,603.7488376464844,-0.4884171485900879,0.12928688526153564,-0.08140286058187485
1765549286464878000,603.7588781738282,-0.6607996821403503,-0.014365210197865963,-0.13407529890537262
1765549286474888000,603.7688879394532,-0.7350199222564697,-0.17238251864910126,-0.24181437492370605
1765549286484928300,603.7789282226563,-0.629675030708313,-0.23942017555236816,-0.31364041566848755
1765549286494907400,603.7889074707032,-0.44771572947502136,-0.22505496442317963,-0.35434186458587646
1765549286504917200,603.7989172363282,-0.3495534360408783,-0.26575639843940735,-0.272938996553421
1765549286514926800,603.8089267578125,-0.3495534360408783,-0.08858546614646912,-0.10295066982507706
1765549286524936700,603.8189367675782,-0.3663128614425659,0.17477671802043915,-0.11252748221158981
1765549286554966000,603.8489660644532,-0.17238251864910126,0.17238251864910126,-0.31364041566848755
1765549286564975600,603.8589755859375,-0.1843535304069519,-0.05506663769483566,-0.3423708379268646
1765549286575016000,603.8690158691406,-0.2513911724090576,-0.22266076505184174,-0.23942017555236816
1765549286585056300,603.8790561523438,-0.2968810200691223,-0.21308395266532898,-0.23942017555236816
1765549286595096600,603.8890966796876,-0.31124621629714966,-0.2298433631658554,-0.11252748221158981
1765549286605106400,603.8991064453126,-0.22026655077934265,-0.16519992053508759,-0.004788403399288654
1765549286625156400,603.91915625,-0.07661445438861847,0.14604631066322327,-0.12210428714752197
1765549286665256400,603.9592563476563,-0.0454898327589035,0.1173158809542656,0.10295066982507706
1765549286675266300,603.9692663574219,-0.0071826050989329815,0.0454898327589035,-0.023942016065120697
1765549286685245400,603.9792453613281,0.0454898327589035,0.05985504388809204,-0.1388636976480484
1765549286695285800,603.9892856445313,0.05027823522686958,-0.009576806798577309,-0.17956513166427612
1765549286705295600,603.9992956542969,0.035913024097681046,0.1173158809542656,-0.19871874153614044
1765549286715274800,604.0092746582031,-0.0071826050989329815,0.1604115068912506,-0.2298433631658554
1765549286725254100,604.0192541503907,-0.0454898327589035,0.24899697303771973,-0.12928688526153564
1765549286745334500,604.0393344726563,-0.13168109953403473,0.15083470940589905,-0.09576806426048279
1765549286765354200,604.0593542480469,-0.2585737705230713,-0.20111294090747833,-0.2082955539226532
1765549286775363800,604.0693637695313,-0.2106897532939911,-0.0694318488240242,-0.20350714027881622
1765549286785373700,604.0793737792969,-0.17956513166427612,-0.05985504388809204,-0.1149216815829277
1765549286795352800,604.0893527832031,-0.10534487664699554,-0.019153613597154617,-0.10534487664699554
1765549286805332200,604.0993322753907,-0.15322890877723694,-0.019153613597154617,-0.15083470940589905
1765549286815372500,604.1093725585938,-0.1173158809542656,-0.12210428714752197,-0.11013327538967133
1765549286825382100,604.1193820800781,-0.19153612852096558,-0.047884032130241394,-0.272938996553421
1765549286835392000,604.1293920898438,-0.26336219906806946,-0.06703764945268631,-0.2585737705230713
1765549286865482200,604.1594821777344,-0.07661445438861847,-0.1173158809542656,-0.5746083855628967
1765549286875492000,604.1694921875,-0.0071826050989329815,-0.1173158809542656,-0.4596867263317108
1765549286885502000,604.179501953125,0.043095629662275314,-0.09576806426048279,-0.36152446269989014
1765549286895542300,604.1895422363282,0.090979665517807,-0.023942016065120697,-0.2585737705230713
1765549286905582300,604.1995822753906,0.05506663769483566,0.13168109953403473,-0.24899697303771973
1765549286915622700,604.2096225585938,0.08140286058187485,0.14604631066322327,-0.22744916379451752
1765549286925632500,604.2196325683594,0.1412578970193863,0.028730420395731926,-0.33997663855552673
1765549286935672800,604.2296728515626,0.26096799969673157,0.0694318488240242,-0.30885201692581177
1765549286945713200,604.2397131347657,0.30885201692581177,0.17477671802043915,-0.3423708379268646
1765549286965732600,604.2597326660157,0.16519992053508759,0.5339069962501526,-0.1412578970193863
1765549286975711700,604.2697116699219,0.002394201699644327,0.4118026793003082,-0.20111294090747833
1765549286985752000,604.279751953125,-0.19153612852096558,0.22505496442317963,-0.24181437492370605
1765549286995762000,604.2897619628907,-0.24420857429504395,-0.08140286058187485,-0.2968810200691223
1765549287005771500,604.299771484375,-0.28730419278144836,-0.0694318488240242,-0.24899697303771973
1765549287015811800,604.3098117675781,-0.28969839215278625,-0.07422025501728058,-0.24899697303771973
1765549287025852200,604.3198520507813,-0.26096799969673157,0.10295066982507706,-0.1173158809542656
1765549287035892500,604.329892578125,-0.3902548849582672,0.3687070608139038,0.10055647045373917
1765549287045871600,604.3398715820313,-0.42856210470199585,0.4884171485900879,0.18914192914962769
1765549287085971700,604.3799716796875,-0.10773907601833344,-0.33518823981285095,-0.05506663769483566
1765549287096012000,604.3900119628906,-0.07900865375995636,-0.4405331015586853,-0.05985504388809204
1765549287106022000,604.4000219726563,0.023942016065120697,-0.19153612852096558,-0.08140286058187485
1765549287116031700,604.4100317382813,0.20111294090747833,0.10055647045373917,-0.12449848651885986
1765549287126011000,604.4200109863282,0.17477671802043915,0.3495534360408783,-0.06464344263076782
1765549287136051200,604.4300512695313,0.14365209639072418,0.40940847992897034,-0.13168109953403473
1765549287146030300,604.4400302734375,0.07422025501728058,0.21547815203666687,-0.16998831927776337
1765549287156070700,604.4500705566406,0.090979665517807,0.0694318488240242,-0.21547815203666687
1765549287176059600,604.4700595703125,0.26575639843940735,0.023942016065120697,-0.16998831927776337
1765549287186069500,604.4800695800782,0.15322890877723694,0.13407529890537262,-0.13407529890537262
1765549287196079400,604.4900793457032,0.033518824726343155,0.1173158809542656,-0.06464344263076782
1765549287206089000,604.5000888671875,-0.21547815203666687,0.05746084079146385,-0.06224924325942993
1765549287216098800,604.5100988769532,-0.2944868206977844,-0.1173158809542656,-0.10055647045373917
1765549287226108700,604.5201086425782,-0.3758896589279175,-0.21308395266532898,-0.16998831927776337
1765549287236148700,604.5301486816406,-0.33039984107017517,-0.2561795711517334,-0.2322375625371933
1765549287276279600,604.5702795410157,-0.043095629662275314,0.17717093229293823,-0.08619125932455063
1765549287286289200,604.5802890625,-0.047884032130241394,0.1173158809542656,-0.009576806798577309
1765549287296329500,604.5903295898438,-0.15562310814857483,-0.038307227194309235,-0.023942016065120697
1765549287306339300,604.6003393554688,-0.28969839215278625,-0.08858546614646912,-0.004788403399288654
1765549287316349000,604.6103488769531,-0.363918662071228,-0.19153612852096558,-0.21308395266532898
1765549287326328300,604.6203283691407,-0.29209262132644653,-0.31603461503982544,-0.2537853717803955
1765549287336338000,604.630337890625,-0.1388636976480484,-0.3734954595565796,-0.2753331959247589
1765549287346347800,604.64034765625,0.05267243832349777,-0.06224924325942993,-0.18914192914962769
1765549287356388000,604.6503881835938,0.20350714027881622,0.2513911724090576,-0.31124621629714966
1765549287386387000,604.6803869628907,0.08140286058187485,0.7374141216278076,-0.181959331035614
1765549287396396500,604.690396484375,-0.016759412363171577,0.6751648783683777,-0.15562310814857483
1765549287406376000,604.7003759765626,-0.33279404044151306,0.38067805767059326,-0.043095629662275314
1765549287416416300,604.7104162597657,-0.2968810200691223,-0.0454898327589035,-0.05027823522686958
1765549287426425900,604.72042578125,-0.272938996553421,-0.19871874153614044,-0.17956513166427612
1765549287436435700,604.7304357910157,-0.2059013396501541,-0.27054479718208313,-0.17717093229293823
1765549287456455200,604.750455078125,-0.24660277366638184,-0.19153612852096558,-0.038307227194309235
1765549287486515000,604.7805148925781,-0.10055647045373917,-0.07422025501728058,-0.2992752194404602
1765549287496524800,604.7905249023438,-0.038307227194309235,-0.07182604819536209,-0.3232172429561615
1765549287506534700,604.8005346679688,0.023942016065120697,-0.10295066982507706,-0.40222588181495667
1765549287516544300,604.8105441894531,0.14604631066322327,0.0454898327589035,-0.507570743560791
1765549287526523600,604.8205236816407,0.18914192914962769,0.2968810200691223,-0.5315127968788147
1765549287536533200,604.830533203125,0.12449848651885986,0.30885201692581177,-0.5099649429321289
1765549287546543000,604.8405432128907,-0.023942016065120697,0.2513911724090576,-0.5051765441894531
1765549287556583400,604.8505834960938,-0.16759411990642548,0.12210428714752197,-0.5219359993934631
1765549287596683500,604.89068359375,-0.24899697303771973,0.507570743560791,-0.05985504388809204
1765549287606723800,604.9007238769532,-0.22744916379451752,0.5626373887062073,0.08379705995321274
1765549287616764200,604.9107641601563,-0.1604115068912506,0.5793967843055725,0.12928688526153564
1765549287626773800,604.9207736816406,-0.19632454216480255,0.4213795065879822,0.19153612852096558
1765549287636814000,604.9308139648438,-0.24660277366638184,0.272938996553421,0.19393034279346466
1765549287646824000,604.9408239746094,-0.15801730751991272,0.023942016065120697,0.10773907601833344
1765549287656864300,604.9508642578126,-0.0071826050989329815,-0.22505496442317963,0.11013327538967133
1765549287666843400,604.9608435058594,0.035913024097681046,-0.3232172429561615,0.13168109953403473
1765549287686893600,604.9808935546876,-0.002394201699644327,-0.09576806426048279,0.21547815203666687
1765549287706943500,605.0009436035157,-0.07900865375995636,-0.10295066982507706,0.05506663769483566
1765549287716953300,605.0109533691407,-0.11013327538967133,-0.181959331035614,-0.05985504388809204
1765549287726963000,605.020962890625,-0.0454898327589035,-0.24660277366638184,-0.12928688526153564
1765549287737003300,605.0310031738281,-0.035913024097681046,-0.23942017555236816,-0.13168109953403473
1765549287747013000,605.0410131835938,0.06703764945268631,-0.304063618183136,-0.08140286058187485
1765549287757023000,605.0510229492188,0.1149216815829277,-0.26096799969673157,-0.07422025501728058
1765549287777042400,605.0710424804688,0.004788403399288654,-0.1867477297782898,0.06464344263076782
1765549287817112000,605.1111120605469,-0.11252748221158981,-0.07182604819536209,-0.2825157940387726
1765549287847141400,605.1411413574219,0.043095629662275314,0.090979665517807,-0.35434186458587646
1765549287857151000,605.1511508789063,-0.047884032130241394,0.24660277366638184,-0.26096799969673157
1765549287867160800,605.1611608886719,-0.12928688526153564,0.40222588181495667,-0.2106897532939911
1765549287877231600,605.1712316894532,-0.15562310814857483,0.49559974670410156,-0.1604115068912506
1765549287887210800,605.1812106933594,-0.21787235140800476,0.4118026793003082,-0.2801215946674347
1765549287897251000,605.1912509765625,-0.2968810200691223,0.1388636976480484,-0.272938996553421
1765549287907261000,605.2012609863282,-0.2561795711517334,-0.09576806426048279,-0.33279404044151306
1765549287917331700,605.2113317871094,-0.2585737705230713,0.12928688526153564,-0.22026655077934265
1765549287927341600,605.2213415527344,-0.181959331035614,0.09816227108240128,-0.22026655077934265
1765549287937351200,605.2313510742188,-0.15083470940589905,-0.05267243832349777,-0.19871874153614044
1765549287957371000,605.2513708496094,-0.1364694982767105,0.33758243918418884,-0.05027823522686958
1765549287967380500,605.2613803710938,-0.1604115068912506,0.4357447028160095,0.026336219161748886
1765549287977420800,605.2714208984376,-0.23942017555236816,0.3663128614425659,-0.026336219161748886
1765549287987400000,605.2813999023438,-0.2561795711517334,0.272938996553421,-0.10534487664699554
1765549288007419600,605.3014196777344,-0.2537853717803955,-0.031124621629714966,-0.10534487664699554
1765549288017429200,605.3114291992188,-0.19393034279346466,-0.2753331959247589,-0.12928688526153564
1765549288027439000,605.3214392089844,-0.1628057211637497,-0.17956513166427612,-0.040701430290937424
1765549288037510000,605.3315100097657,-0.10773907601833344,-0.06224924325942993,-0.07661445438861847
1765549288047519700,605.3415197753907,-0.2561795711517334,0.14844051003456116,-0.07422025501728058
1765549288057560000,605.3515600585938,-0.17238251864910126,0.16519992053508759,0
1765549288067569700,605.3615695800781,-0.05506663769483566,0.10295066982507706,-0.12210428714752197
1765549288077610000,605.3716098632813,-0.06224924325942993,-0.014365210197865963,-0.07661445438861847
1765549288087589400,605.3815893554688,-0.08140286058187485,-0.13168109953403473,-0.17477671802043915
1765549288127628300,605.4216281738281,0.05267243832349777,-0.2968810200691223,0.009576806798577309
1765549288137729500,605.4317294921875,0.0933738648891449,-0.2753331959247589,-0.043095629662275314
1765549288147709000,605.441708984375,0.17717093229293823,-0.22026655077934265,-0.11971008777618408
1765549288157718800,605.45171875,0.2585737705230713,-0.14844051003456116,-0.05746084079146385
1765549288167698000,605.4616979980469,0.18914192914962769,-0.1412578970193863,-0.1412578970193863
1765549288177738200,605.47173828125,0.21787235140800476,0.07182604819536209,-0.05267243832349777
1765549288187747800,605.4817478027344,0.14365209639072418,0.33518823981285095,-0.031124621629714966
1765549288217838300,605.5118383789063,0.10295066982507706,0.49559974670410156,-0.22266076505184174
1765549288227878700,605.5218786621094,0.011971008032560349,0.38307225704193115,-0.22026655077934265
1765549288237919000,605.5319189453126,-0.14365209639072418,0.22505496442317963,-0.22266076505184174
1765549288247928600,605.5419284667969,-0.26815059781074524,0.10773907601833344,-0.11252748221158981
1765549288257969000,605.5519689941407,-0.3687070608139038,-0.033518824726343155,-0.17238251864910126
1765549288267978800,605.5619787597657,-0.3711012601852417,-0.08140286058187485,-0.24420857429504395
1765549288277988400,605.57198828125,-0.3519476354122162,0.033518824726343155,-0.19871874153614044
1765549288287998200,605.5819982910157,-0.26815059781074524,0.181959331035614,-0.10534487664699554
1765549288298008000,605.5920080566407,-0.24420857429504395,0.09576806426048279,-0.047884032130241394
1765549288328037400,605.6220373535157,-0.24181437492370605,-0.043095629662275314,-0.12928688526153564
1765549288338077400,605.6320773925781,-0.24660277366638184,0.028730420395731926,-0.13168109953403473
1765549288348087300,605.6420874023438,-0.16759411990642548,0.15562310814857483,-0.2346317619085312
1765549288358127600,605.6521276855469,0,0.2059013396501541,-0.31364041566848755
1765549288368106800,605.6621066894531,0.0454898327589035,0.15801730751991272,-0.30885201692581177
1765549288378147000,605.6721469726563,-0.014365210197865963,0.1628057211637497,-0.23942017555236816
1765549288388126500,605.6821264648438,0,-0.038307227194309235,-0.18914192914962769
1765549288398136000,605.6921359863281,-0.10055647045373917,-0.11013327538967133,-0.17238251864910126
1765549288428195800,605.7221958007813,-0.272938996553421,0.11971008777618408,-0.17477671802043915
1765549288438205700,605.7322058105469,-0.3280056416988373,0.15083470940589905,-0.15562310814857483
1765549288448215600,605.7422155761719,-0.4165911078453064,0.026336219161748886,-0.15562310814857483
1765549288458225200,605.7522250976563,-0.4141969084739685,0.026336219161748886,-0.15562310814857483
1765549288468235000,605.7622351074219,-0.4381389021873474,-0.12689268589019775,-0.17238251864910126
1765549288478275300,605.772275390625,-0.5315127968788147,-0.31842881441116333,-0.23942017555236816
1765549288488315600,605.7823156738282,-0.4644751250743866,-0.10773907601833344,-0.2513911724090576
1765549288498356000,605.7923559570313,-0.29209262132644653,0.20111294090747833,-0.15083470940589905
1765549288508365600,605.8023654785156,-0.12928688526153564,0.2825157940387726,-0.19871874153614044
1765549288538425300,605.8324252929688,0.014365210197865963,-0.016759412363171577,-0.1149216815829277
1765549288548435200,605.8424353027344,0.11252748221158981,0,-0.304063618183136
1765549288558506000,605.8525061035157,0.06703764945268631,0.07900865375995636,-0.304063618183136
1765549288568485400,605.8624853515626,0.1388636976480484,0.05506663769483566,-0.16998831927776337
1765549288578495000,605.8724948730469,0.19632454216480255,0.1604115068912506,-0.14365209639072418
1765549288588474400,605.8824743652344,0.1149216815829277,0.2561795711517334,-0.12928688526153564
1765549288598484000,605.8924838867188,0.11971008777618408,0.33039984107017517,-0.035913024097681046
1765549288608493800,605.9024938964844,0.05746084079146385,0.19871874153614044,-0.05985504388809204
1765549288628543700,605.9225437011719,-0.05027823522686958,-0.0694318488240242,0.10055647045373917
1765549288638553600,605.9325537109376,-0.05746084079146385,0.05027823522686958,0.07661445438861847
1765549288648533000,605.9425329589844,-0.09816227108240128,-0.031124621629714966,0.10773907601833344
1765549288658542600,605.9525424804688,-0.13407529890537262,-0.0454898327589035,0.002394201699644327
1765549288668552400,605.9625524902344,-0.08140286058187485,0.0454898327589035,-0.004788403399288654
1765549288678592800,605.9725927734376,-0.021547814831137657,-0.038307227194309235,-0.016759412363171577
1765549288688602400,605.9826022949219,-0.009576806798577309,-0.07900865375995636,-0.05506663769483566
1765549288698642700,605.992642578125,0.004788403399288654,0.016759412363171577,-0.10055647045373917
1765549288728672000,606.0226721191407,0.090979665517807,0.22266076505184174,-0.09576806426048279
1765549288738681900,606.0326818847657,0.06703764945268631,0.2298433631658554,-0.17238251864910126
1765549288748691500,606.04269140625,0.028730420395731926,0.09576806426048279,-0.2561795711517334
1765549288758701300,606.0527014160157,-0.05027823522686958,0.07900865375995636,-0.22026655077934265
1765549288768680400,606.0626804199219,-0.1867477297782898,0.090979665517807,-0.2585737705230713
1765549288788730600,606.0827307128907,-0.2059013396501541,0.15801730751991272,-0.06703764945268631
1765549288798771000,606.0927709960938,-0.18914192914962769,0.21308395266532898,-0.0454898327589035
1765549288808750000,606.10275,-0.2059013396501541,0.2513911724090576,-0.07661445438861847
1765549288838871000,606.13287109375,-0.14604631066322327,0.026336219161748886,-0.15322890877723694
1765549288848850200,606.1428500976563,-0.06464344263076782,-0.05506663769483566,-0.16759411990642548
1765549288858890500,606.1528903808594,-0.05506663769483566,-0.10295066982507706,-0.12210428714752197
1765549288868900400,606.162900390625,-0.05267243832349777,-0.17477671802043915,-0.11971008777618408
1765549288878910000,606.1729099121094,-0.05027823522686958,-0.16998831927776337,-0.24181437492370605
1765549288888919800,606.182919921875,-0.031124621629714966,-0.0694318488240242,-0.33758243918418884
1765549288898929700,606.1929296875,0.10773907601833344,0.014365210197865963,-0.2825157940387726
1765549288908939300,606.2029392089844,0.13407529890537262,0.1604115068912506,-0.27054479718208313
1765549288918949000,606.21294921875,0.1604115068912506,0.19871874153614044,-0.18914192914962769
1765549288938938000,606.2329382324219,0.07182604819536209,0.0071826050989329815,-0.028730420395731926
1765549288948948000,606.2429479980469,0.014365210197865963,-0.011971008032560349,-0.026336219161748886
1765549288958957600,606.2529575195313,-0.035913024097681046,-0.043095629662275314,0.028730420395731926
1765549288968937000,606.2629370117188,-0.09816227108240128,-0.0933738648891449,0.05267243832349777
1765549288978946600,606.2729465332031,-0.11252748221158981,-0.1173158809542656,0.028730420395731926
