time,seconds_elapsed,z,y,x
1765548715606896600,32.900896728515626,-0.6304129362106323,-0.304210901260376,0.4141666293144226
1765548715616906500,32.910906494140626,-0.6304129362106323,-0.304210901260376,0.4141666293144226
1765548715646935800,32.940935791015626,-0.5778785347938538,-0.21135938167572021,0.5057964324951172
1765548715656915000,32.9509150390625,-0.5497786998748779,-0.18814650177955627,0.5192354321479797
1765548715666894300,32.960894287109376,-0.5082398653030396,-0.17104226350784302,0.5106833577156067
1765548715676873500,32.97087353515625,-0.4740314185619354,-0.16737708449363708,0.4740314185619354
1765548715686913800,32.980913818359376,-0.42149701714515686,-0.17837265133857727,0.4202753007411957
1765548715696923600,32.990923583984376,-0.3494149148464203,-0.1869247704744339,0.33475416898727417
1765548715706902800,33.00090283203125,-0.26022860407829285,-0.18081611394882202,0.27122417092323303
1765548715716912600,33.01091259765625,-0.15393804013729095,-0.1612684279680252,0.2822197377681732
1765548715726922200,33.02092211914062,-0.05742133408784866,-0.12461651116609573,0.2919935882091522
1765548715756890600,33.050890625,0.1466076523065567,0.0403171069920063,0.04398229718208313
1765548715776940500,33.0709404296875,0.2223549485206604,0.1563815027475357,0.009773843921720982
1765548715796929500,33.09092944335937,0.31031954288482666,0.25534167885780334,0.21013765037059784
1765548715806939400,33.100939453125,0.38240164518356323,0.2993239760398865,0.2541199326515198
1765548715816949200,33.11094921875,0.46181413531303406,0.3433062732219696,0.21991148591041565
1765548715826958800,33.12095874023437,0.5375614166259766,0.38240164518356323,0.13316862285137177
1765548715836938200,33.130938232421876,0.616973876953125,0.4202753007411957,0.07452555745840073
1765548715846978600,33.140978515625,0.6927211880683899,0.4605923891067505,0.07819075137376785
1765548715866967600,33.160967529296876,0.8576548099517822,0.5534439086914062,0.1111774742603302
1765548715886987000,33.180987060546876,1.0653489828109741,0.66584312915802,0.09040805697441101
1765548715896966100,33.19096606445312,1.1630873680114746,0.7367035150527954,0.04764748737215996
1765548715907006500,33.20100634765625,1.263269305229187,0.807563841342926,0.042760565876960754
1765548715927026200,33.221026123046876,1.4245377779006958,0.9346238374710083,-0.045204028487205505
1765548715937005300,33.23100537109375,1.4978415966033936,0.9810495972633362,-0.11728613078594208
1765548715957024800,33.25102465820312,1.6187928915023804,1.0787880420684814,-0.08552113175392151
1765548715967034600,33.26103466796875,1.6664403676986694,1.1496484279632568,-0.03787364438176155
1765548715977013800,33.271013671875,1.7299703359603882,1.2278391122817993,-0.030543262138962746
1765548715987054000,33.28105419921875,1.803274154663086,1.3072515726089478,-0.0806342139840126
1765548715997033500,33.291033447265626,1.863139033317566,1.398881435394287,-0.15271630883216858
1765548716007073800,33.30107373046875,1.9132299423217773,1.4856243133544922,-0.16371189057826996
1765548716017083400,33.31108349609375,1.9620991945266724,1.55892813205719,-0.11850785464048386
1765548716027093200,33.32109326171875,2.0195205211639404,1.63467538356781,-0.06841690838336945
1765548716037072400,33.331072265625,2.105041742324829,1.7177530527114868,-0.025656340643763542
1765548716047082200,33.341082275390626,2.1991147994995117,1.7959438562393188,0.024434609338641167
1765548716067071200,33.3610712890625,2.3664920330047607,1.987755537033081,0.1368338167667389
1765548716077081000,33.3710810546875,2.4019222259521484,2.1038198471069336,0.1771509200334549
1765548716087151900,33.38115185546875,2.4300220012664795,2.216219186782837,0.19425514340400696
1765548716097161500,33.39116137695312,2.4666738510131836,2.328618288040161,0.16859880089759827
1765548716107171300,33.40117138671875,2.524095296859741,2.434908866882324,0.12339477986097336
1765548716117181200,33.41118115234375,2.5815165042877197,2.517986536026001,0.09407325088977814
1765548716127190800,33.42119067382812,2.618168354034424,2.58762526512146,0.0806342139840126
1765548716137200600,33.43120068359375,2.654820442199707,2.632829189300537,0.06475171446800232
1765548716147210500,33.44121044921875,2.6670377254486084,2.6621506214141846,0.030543262138962746
1765548716167230000,33.46122998046875,2.609616279602051,2.691472291946411,-0.06108652427792549
1765548716177239800,33.47123974609375,2.5705208778381348,2.7122416496276855,-0.051312681287527084
1765548716187249400,33.48124951171875,2.5338690280914307,2.7391197681427,0.0012217304902151227
1765548716197198000,33.49119799804687,2.498438835144043,2.7647759914398193,0.039095375686883926
1765548716207238400,33.50123828125,2.459343433380127,2.7867672443389893,0.03176499158143997
1765548716217248300,33.511248291015626,2.4275784492492676,2.802649736404419,0.006108652334660292
1765548716227258000,33.521258056640626,2.395813465118408,2.808758497238159,-0.0024434609804302454
1765548716237267700,33.531267822265626,2.375044107437134,2.794097661972046,0.010995574295520782
1765548716257256700,33.55125659179687,2.3823745250701904,2.711019992828369,0.042760565876960754
1765548716287286000,33.5812861328125,2.3066272735595703,2.548529863357544,-0.05009094998240471
1765548716297265400,33.591265380859376,2.3066272735595703,2.548529863357544,-0.05009094998240471
1765548716307305700,33.6013056640625,2.2382102012634277,2.5118777751922607,-0.08918632566928864
1765548716317315300,33.6113154296875,2.1539108753204346,2.4825563430786133,-0.12950342893600464
1765548716327294700,33.621294677734376,2.0537290573120117,2.461786985397339,-0.14905111491680145
1765548716337334800,33.63133471679687,1.9633208513259888,2.4544565677642822,-0.13439035415649414
1765548716347344600,33.6413447265625,1.9034560918807983,2.4630086421966553,-0.08918632566928864
1765548716357354500,33.6513544921875,1.8509217500686646,2.481334686279297,-0.04153883829712868
1765548716397424000,33.691424072265626,1.6957619190216064,2.528982162475586,-0.17837265133857727
1765548716407433700,33.701433837890626,1.6701055765151978,2.5192081928253174,-0.2272418737411499
1765548716417443600,33.711443603515626,1.6407840251922607,2.4972171783447266,-0.18325957655906677
1765548716427453200,33.721453125,1.5821410417556763,2.4740042686462402,-0.06352998316287994
1765548716437432600,33.7314326171875,1.490511178970337,2.4740042686462402,0.04398229718208313
1765548716467492400,33.761492431640626,1.2583824396133423,2.4911084175109863,-0.0024434609804302454
1765548716477502200,33.771502197265626,1.156978726387024,2.470339059829712,-0.02932153269648552
1765548716527581400,33.82158154296875,0.6719517707824707,2.216219186782837,-0.04153883829712868
1765548716537591300,33.83159130859375,0.5803219676017761,2.1563544273376465,-0.05742133408784866
1765548716547601000,33.84160083007812,0.5290092825889587,2.0891592502593994,-0.14294247329235077
1765548716557610800,33.85161083984375,0.48869219422340393,2.007303237915039,-0.3017674386501312
1765548716567681500,33.861681640625,0.46792277693748474,1.9217820167541504,-0.4337143301963806
1765548716577691400,33.87169140625,0.4178318381309509,1.8069393634796143,-0.455705463886261
1765548716587731700,33.881731689453126,0.34574973583221436,1.673770785331726,-0.394618958234787
1765548716597741300,33.8917412109375,0.24190263450145721,1.5467108488082886,-0.34697145223617554
1765548716607751200,33.901751220703126,0.15393804013729095,1.4135421514511108,-0.4080579876899719
1765548716617761000,33.911760986328126,0.07208210229873657,1.264491081237793,-0.5852088928222656
1765548716627770600,33.9217705078125,-0.006108652334660292,1.1081095933914185,-0.7709119319915771
1765548716637750000,33.93175,-0.08552113175392151,0.9358455538749695,-0.846659243106842
1765548716647790300,33.941790283203126,-0.17470745742321014,0.750142514705658,-0.8784242272377014
1765548716657800000,33.951800048828126,-0.24923302233219147,0.5558874011039734,-0.93095862865448
1765548716667809800,33.961809814453126,-0.3029891550540924,0.36651915311813354,-1.0311405658721924
1765548716677789000,33.97178881835937,-0.3640756905078888,0.18570303916931152,-1.1814134120941162
1765548716707757300,34.00175732421875,-0.5729916095733643,-0.33108896017074585,-1.0702359676361084
1765548716717767000,34.01176684570312,-0.6707300543785095,-0.5326744914054871,-0.8845328688621521
1765548716727807200,34.02180712890625,-0.7586946487426758,-0.7464773058891296,-0.759916365146637
1765548716737817000,34.031817138671876,-0.827111542224884,-0.9676105380058289,-0.7171558141708374
1765548716747827000,34.041826904296876,-0.8808676600456238,-1.1691961288452148,-0.7330383062362671
1765548716757867000,34.05186694335937,-0.921184778213501,-1.3341296911239624,-0.769690215587616
1765548716767876900,34.061876953125,-0.9578366875648499,-1.4660766124725342,-0.8087855577468872
1765548716777886700,34.07188671875,-0.9969320893287659,-1.577254056930542,-0.8038986921310425
1765548716787865900,34.081865966796876,-1.0494664907455444,-1.6725490093231201,-0.7464773058891296
1765548716817895200,34.111895263671876,-1.1508700847625732,-1.9181169271469116,-0.5363397002220154
1765548716877953800,34.171953857421876,-1.3072515726089478,-2.2382102012634277,-0.6438519954681396
1765548716897942800,34.19194287109375,-1.5564846992492676,-2.2565362453460693,-0.8454375267028809
1765548716948022300,34.242022216796876,-1.9694294929504395,-2.3298399448394775,-0.6780604124069214
1765548716988061200,34.282061279296876,-2.1343631744384766,-2.3164010047912598,-0.616973876953125
1765548716998071000,34.292071044921876,-2.1954495906829834,-2.2821924686431885,-0.6597344875335693
1765548717008080600,34.30208056640625,-2.285857677459717,-2.266309976577759,-0.6585127115249634
1765548717018090500,34.312090576171876,-2.4239132404327393,-2.274862289428711,-0.6145304441452026
1765548717028100400,34.322100341796876,-2.576629638671875,-2.302962064743042,-0.5864306092262268
1765548717038079500,34.33207958984375,-2.649933338165283,-2.3383922576904297,-0.5277875661849976
1765548717068139300,34.36213916015625,-2.5900685787200928,-2.285857677459717,-0.3176499307155609
1765548717088128300,34.38212817382812,-2.613281488418579,-2.157576084136963,-0.4056145250797272
1765548717118157600,34.41215747070312,-2.76111102104187,-1.9743164777755737,-0.23579397797584534
1765548717128167400,34.42216748046875,-2.7366762161254883,-1.9230037927627563,-0.2174680233001709
1765548717138177300,34.43217724609375,-2.6792550086975098,-1.8839083909988403,-0.2626720666885376
1765548717158196700,34.45219677734375,-2.5668556690216064,-1.8057177066802979,-0.2724458873271942
1765548717168175900,34.46217578125,-2.5253169536590576,-1.7519614696502686,-0.1270599663257599
1765548717178185700,34.472185791015626,-2.520430088043213,-1.7043139934539795,0.05497787147760391
1765548717188195600,34.482195556640626,-2.543642997741699,-1.6627751588821411,0.17348572611808777
1765548717198174700,34.4921748046875,-2.5534167289733887,-1.6175711154937744,0.20402899384498596
1765548717208184600,34.5021845703125,-2.5228734016418457,-1.5613715648651123,0.2028072625398636
1765548717218225000,34.512224853515626,-2.487443208694458,-1.4917329549789429,0.18570303916931152
1765548717238214000,34.5322138671875,-2.411695957183838,-1.3341296911239624,0.1258382350206375
1765548717248223500,34.54222338867187,-2.378709316253662,-1.214400053024292,0.16493362188339233
1765548717288232200,34.582232177734376,-2.563190460205078,-0.8161159753799438,0.7122688889503479
1765548717308251600,34.602251708984376,-2.5864033699035645,-0.6695083379745483,0.6695083379745483
1765548717318261500,34.612261474609376,-2.574186086654663,-0.618195652961731,0.6829473376274109
1765548717328271000,34.62227099609375,-2.576629638671875,-0.5766568183898926,0.7574729323387146
1765548717338281000,34.632281005859376,-2.5815165042877197,-0.5461135506629944,0.9065240025520325
1765548717348260000,34.64226000976562,-2.5888469219207764,-0.5290092825889587,1.0653489828109741
1765548717368279800,34.66227978515625,-2.5583035945892334,-0.4813618063926697,1.1520918607711792
1765548717378289400,34.67228930664062,-2.5143213272094727,-0.4605923891067505,1.0739010572433472
1765548717388329700,34.682329833984376,-2.459343433380127,-0.4495968222618103,0.9896016716957092
1765548717398339600,34.692339599609376,-2.4043655395507812,-0.4447098970413208,0.970054030418396
1765548717408318700,34.70231860351562,-2.3518311977386475,-0.43615779280662537,1.0641272068023682
1765548717418298000,34.712298095703126,-2.326174736022949,-0.4447098970413208,1.2180652618408203
1765548717428307700,34.7223076171875,-2.2931880950927734,-0.455705463886261,1.321912407875061
1765548725148526300,42.4425263671875,0.12095131725072861,-0.02321287989616394,-0.4801400899887085
1765548725158166500,42.45216650390625,0.3335324227809906,0.18081611394882202,0.09773843735456467
1765548725167676400,42.461676513671875,0.5448917746543884,0.8735373020172119,0.29565876722335815
1765548725177386000,42.47138598632812,0.39217549562454224,1.568701982498169,-0.504574716091156
1765548725187095800,42.481095703125,0.5632177591323853,2.1978931427001953,-0.5925393104553223
1765548725236744700,42.53074462890625,0.5656611919403076,2.087937355041504,-0.9810495972633362
1765548725306843600,42.60084375,0.2626720666885376,1.587027907371521,-0.9443976879119873
1765548725316822800,42.61082275390625,0.24434609711170197,1.4599679708480835,-0.979827880859375
1765548725326863000,42.62086303710937,0.23457226157188416,1.340238332748413,-1.0506882667541504
1765548725336842200,42.63084228515625,0.21624629199504852,1.2082914113998413,-1.1520918607711792
1765548725346852000,42.64085205078125,0.19058994948863983,1.0787880420684814,-1.2278391122817993
1765548725356862000,42.65086206054688,0.19058994948863983,1.0787880420684814,-1.2278391122817993
1765548725366871600,42.66087158203125,0.1612684279680252,0.9578366875648499,-1.253495454788208
1765548725436909600,42.73090966796875,-0.2565633952617645,-0.14538592100143433,-0.6670648455619812
1765548725446949600,42.74094970703125,-0.32009339332580566,-0.3335324227809906,-0.6682865619659424
1765548725456959500,42.75095947265625,-0.34697145223617554,-0.5070181488990784,-0.6548475623130798
1765548725466938600,42.76093872070312,-0.3396410644054413,-0.6536257863044739,-0.6743952035903931
1765548725476918000,42.77091796875,-0.3445279896259308,-0.7843509912490845,-0.7513642311096191
1765548725486928000,42.78092797851563,-0.384845107793808,-0.9028588533401489,-0.8503243923187256
