time,seconds_elapsed,z,y,x
1766400716327294700,3.271294677734375,0.3902548849582672,-0.0071826050989329815,0.047884032130241394
1766400716337304300,3.28130419921875,0.14604631066322327,-0.3016694188117981,0.1412578970193863
1766400716347314200,3.291314208984375,-0.002394201699644327,-0.33279404044151306,0.038307227194309235
1766400716357324000,3.301323974609375,-0.09576806426048279,-0.1628057211637497,0.040701430290937424
1766400716367333600,3.311333740234375,0.26336219906806946,-0.1604115068912506,-0.181959331035614
1766400716377343500,3.321343505859375,0.09576806426048279,-0.4812345504760742,-0.05985504388809204
1766400716387353000,3.33135302734375,-0.16759411990642548,-0.5434837937355042,-0.05746084079146385
1766400716427453200,3.371453125,-0.3016694188117981,-0.4213795065879822,0.1867477297782898
1766400716437493500,3.381493408203125,-0.4596867263317108,0.10773907601833344,0.33997663855552673
1766400716447503400,3.39150341796875,-0.395043283700943,0.6320692300796509,0.2561795711517334
1766400716457513200,3.40151318359375,-0.3423708379268646,0.4644751250743866,0.12689268589019775
1766400716467492400,3.411492431640625,-0.37828385829925537,0.07661445438861847,0.047884032130241394
1766400716477532700,3.42153271484375,-0.22744916379451752,-0.1867477297782898,-0.0694318488240242
1766400716487511800,3.43151171875,-0.1149216815829277,0.11971008777618408,0.08140286058187485
1766400716497521700,3.441521728515625,-0.07182604819536209,0.28969839215278625,0.016759412363171577
1766400716507531500,3.451531494140625,-0.090979665517807,0.3734954595565796,0.011971008032560349
1766400716537560800,3.481560791015625,0.035913024097681046,0.2992752194404602,0.08379705995321274
1766400716547570400,3.4915703125,0.014365210197865963,0.181959331035614,0.033518824726343155
1766400716557610800,3.50161083984375,0.0071826050989329815,0.14844051003456116,0.026336219161748886
1766400716567620600,3.51162060546875,-0.05746084079146385,0.21787235140800476,-0.08379705995321274
1766400716577630200,3.521630126953125,-0.004788403399288654,0.2346317619085312,-0.16998831927776337
1766400716587640000,3.53164013671875,-0.13168109953403473,0.08379705995321274,-0.16998831927776337
1766400716597650000,3.54164990234375,-0.21308395266532898,0.0071826050989329815,-0.1149216815829277
1766400716607659500,3.551659423828125,-0.08140286058187485,0.038307227194309235,-0.15801730751991272
1766400716647698700,3.59169873046875,0.26096799969673157,-0.22505496442317963,-0.19153612852096558
1766400716657708500,3.60170849609375,0.3734954595565796,-0.038307227194309235,-0.10055647045373917
1766400716667718100,3.61171826171875,0.26096799969673157,-0.12449848651885986,-0.035913024097681046
1766400716677728000,3.62172802734375,0.2585737705230713,-0.13168109953403473,-0.009576806798577309
1766400716687737600,3.631737548828125,0.35913026332855225,-0.1604115068912506,-0.0694318488240242
1766400716697747500,3.64174755859375,0.33279404044151306,0.08379705995321274,0.047884032130241394
1766400716707757300,3.65175732421875,0.3016694188117981,0.11971008777618408,0.16998831927776337
1766400716717767000,3.661766845703125,0.33279404044151306,-0.002394201699644327,0.17477671802043915
1766400716747857400,3.691857421875,0.1388636976480484,-0.004788403399288654,0.3519476354122162
1766400716757867000,3.701866943359375,0.0933738648891449,0.0454898327589035,0.24899697303771973
1766400716767907300,3.7119072265625,0.0933738648891449,-0.14844051003456116,0.2825157940387726
1766400716777917200,3.721917236328125,0.028730420395731926,-0.09576806426048279,0.19393034279346466
1766400716787927000,3.731927001953125,0.033518824726343155,-0.090979665517807,0.16998831927776337
1766400716797967000,3.741967041015625,-0.011971008032560349,-0.12449848651885986,0.1867477297782898
1766400716808007400,3.75200732421875,-0.05267243832349777,-0.090979665517807,0.12928688526153564
1766400716818017300,3.762017333984375,-0.1149216815829277,-0.1843535304069519,0.181959331035614
1766400716848046600,3.792046630859375,0.011971008032560349,-0.05506663769483566,-0.0454898327589035
1766400716858087000,3.8020869140625,-0.002394201699644327,-0.035913024097681046,0.090979665517807
1766400716868066000,3.812066162109375,-0.17238251864910126,-0.13168109953403473,0.08140286058187485
1766400716878076000,3.822075927734375,-0.19632454216480255,-0.2346317619085312,-0.047884032130241394
1766400716888085500,3.83208544921875,0.009576806798577309,0.08379705995321274,-0.05506663769483566
1766400716898095400,3.842095458984375,-0.05267243832349777,0.33039984107017517,0.043095629662275314
1766400716908105200,3.852105224609375,-0.12210428714752197,0.1843535304069519,0.004788403399288654
1766400716918114800,3.86211474609375,-0.18914192914962769,-0.11971008777618408,-0.07422025501728058
1766400716948144000,3.89214404296875,-0.24899697303771973,-0.15562310814857483,-0.10055647045373917
1766400716958184400,3.902184326171875,-0.3447650372982025,-0.35913026332855225,-0.090979665517807
1766400716968163800,3.912163818359375,-0.4213795065879822,-0.031124621629714966,0.05506663769483566
1766400716978204200,3.9222041015625,-0.5961562395095825,0.05027823522686958,0.11971008777618408
1766400716988213800,3.9322138671875,-0.4141969084739685,0.12210428714752197,0.031124621629714966
1766400716998223600,3.9422236328125,-0.4429273009300232,0.1388636976480484,0.0454898327589035
1766400717008233200,3.952233154296875,-0.4405331015586853,0.0071826050989329815,0.090979665517807
1766400717018304300,3.96230419921875,-0.5841852426528931,-0.05027823522686958,0.07661445438861847
1766400717028313900,3.97231396484375,-0.6631938815116882,-0.2298433631658554,-0.08619125932455063
1766400717078454300,4.022454345703125,-0.2944868206977844,0.16519992053508759,-0.021547814831137657
1766400717088464100,4.032464111328125,-0.14844051003456116,0.08858546614646912,-0.011971008032560349
1766400717098473700,4.0424736328125,-0.10534487664699554,-0.05985504388809204,0.1388636976480484
1766400717108483600,4.052483642578125,-0.0933738648891449,-0.05027823522686958,0.07900865375995636
1766400717118524000,4.06252392578125,0.026336219161748886,0.12689268589019775,0.1388636976480484
1766400717148583700,4.092583740234375,-0.021547814831137657,0.43095630407333374,0.1628057211637497
1766400717158562800,4.102562744140625,-0.23942017555236816,0.29209262132644653,0.3758896589279175
1766400717168603100,4.11260302734375,-0.6224924325942993,0.08140286058187485,0.5817909836769104
1766400717178643500,4.1226435546875,-1.170764684677124,-0.33279404044151306,0.7134721279144287
1766400717188622800,4.132622802734375,-1.381454348564148,-0.871489405632019,0.5195417404174805
1766400717198632400,4.142632568359375,-1.3862427473068237,-0.9840168952941895,0.5147533416748047
1766400717208642300,4.152642333984375,-1.338358759880066,-1.1540051698684692,0.4405331015586853
1766400717218652000,4.16265185546875,-0.5985504388809204,-1.3958195447921753,0.22744916379451752
1766400717248712000,4.1927119140625,1.721431016921997,0.040701430290937424,0.13407529890537262
1766400717258721500,4.202721435546875,1.9823989868164062,-0.023942016065120697,0.011971008032560349
1766400717268731400,4.2127314453125,2.0398597717285156,-0.033518824726343155,0.10534487664699554
1766400717278741200,4.2227412109375,2.279279947280884,0.10055647045373917,-0.08619125932455063
1766400717288750800,4.232750732421875,1.9177556037902832,-0.2298433631658554,-0.021547814831137657
1766400717298760700,4.2427607421875,1.3311761617660522,-0.26815059781074524,0.26096799969673157
1766400717308770600,4.2527705078125,0.4213795065879822,0.2298433631658554,0.1149216815829277
1766400717318780200,4.2627802734375,0.15322890877723694,1.1683704853057861,-0.05746084079146385
1766400717328790000,4.2727900390625,-0.40940847992897034,0.7829039692878723,0.21787235140800476
1766400717338799600,4.282799560546875,-0.8068459630012512,-0.20111294090747833,0.40940847992897034
1766400717378838800,4.3228388671875,0.6057330369949341,0.43095630407333374,0.06224924325942993
1766400717388848600,4.3328486328125,0.5171475410461426,0.6129156351089478,-0.028730420395731926
1766400717398858200,4.342858154296875,0.524330198764801,0.5650315880775452,0.11013327538967133
1766400717408868000,4.3528681640625,0.6200982332229614,0.9097966551780701,0.2106897532939911
1766400717418878000,4.3628779296875,0.3064578175544739,0.6488286852836609,0.3878606855869293
1766400717428887600,4.372887451171875,0.17956513166427612,0.17717093229293823,0.40462008118629456
1766400717438897400,4.3828974609375,0.14604631066322327,0.24660277366638184,0.4836287498474121
1766400717468926700,4.4129267578125,0.17717093229293823,-0.040701430290937424,0.49799394607543945
1766400717478936600,4.4229365234375,0.1149216815829277,-0.1173158809542656,0.524330198764801
1766400717488946200,4.4329462890625,0.07422025501728058,-0.09816227108240128,0.395043283700943
1766400717498956000,4.4429560546875,0.06703764945268631,-0.09576806426048279,0.3519476354122162
1766400717508965600,4.452965576171875,-0.011971008032560349,-0.11252748221158981,0.2059013396501541
1766400717518975500,4.4629755859375,-0.19153612852096558,0.12449848651885986,0.11252748221158981
1766400717528985300,4.4729853515625,-0.16759411990642548,0.22266076505184174,0.1388636976480484
1766400717549004800,4.4930048828125,0.040701430290937424,0.5626373887062073,0.014365210197865963
1766400717589044000,4.5330439453125,-0.8212111592292786,-0.2106897532939911,0.3495534360408783
1766400717599053600,4.543053466796875,-0.6943184733390808,-0.7613561153411865,0.23702596127986908
1766400717619073300,4.5630732421875,-0.18914192914962769,-1.1540051698684692,0.05985504388809204
1766400717629083000,4.573082763671875,0.09816227108240128,-0.871489405632019,-0.06464344263076782
1766400717639092700,4.5830927734375,0.07422025501728058,-0.6560112833976746,0.0071826050989329815
1766400717649102600,4.5931025390625,-0.24660277366638184,-0.6871358752250671,0.10055647045373917
1766400717669152500,4.613152587890625,-0.038307227194309235,-0.5027823448181152,-0.009576806798577309
1766400717679192800,4.62319287109375,0.2944868206977844,0.22266076505184174,0.07422025501728058
1766400717689233200,4.633233154296875,0.706289529800415,0.7134721279144287,0.038307227194309235
1766400717699273500,4.6432734375,0.5793967843055725,0.7996633648872375,0.09576806426048279
1766400717709252600,4.653252685546875,0.395043283700943,0.6344634294509888,0.28730419278144836
1766400717719293000,4.66329296875,0.33997663855552673,0.5482721924781799,0.3519476354122162
1766400717729272000,4.67327197265625,0.38307225704193115,0.3926490843296051,0.3495534360408783
1766400717739373600,4.68337353515625,0.40222588181495667,-0.026336219161748886,0.29209262132644653
1766400717749352700,4.693352783203125,0.28730419278144836,-0.05746084079146385,0.2849099934101105
1766400717769341700,4.713341796875,0.33518823981285095,0.0933738648891449,0.1628057211637497
1766400717779382000,4.723382080078125,0.10534487664699554,0.08619125932455063,0.11252748221158981
1766400717789392000,4.733391845703125,-0.13168109953403473,-0.14365209639072418,0.06703764945268631
1766400717799401500,4.7434013671875,-0.20350714027881622,-0.24660277366638184,-0.023942016065120697
1766400717809441800,4.75344189453125,-0.6033388376235962,-0.6368576288223267,-0.0454898327589035
1766400717819451600,4.76345166015625,-0.6799532771110535,-0.9983820915222168,-0.19153612852096558
1766400717829430800,4.7734306640625,-0.730231523513794,-0.9265560507774353,-0.20350714027881622
1766400717839440600,4.783440673828125,-0.19871874153614044,-0.22505496442317963,-0.3447650372982025
1766400717849481000,4.79348095703125,0.42856210470199585,0.24181437492370605,-0.4620809257030487
1766400717869500400,4.81350048828125,1.3934253454208374,0.5506663918495178,-0.8212111592292786
1766400717879510300,4.82351025390625,1.599326729774475,0.3495534360408783,-0.9409212470054626
1766400717889519900,4.833519775390625,1.335964560508728,0.29209262132644653,-0.8834604024887085
1766400717899529700,4.84352978515625,1.0893617868423462,0.304063618183136,-0.7110779285430908
1766400717909539600,4.85353955078125,0.8475474119186401,0.2537853717803955,-0.4189853072166443
1766400717919549200,4.863549072265625,0.7230489253997803,0.4189853072166443,-0.2585737705230713
1766400717929559000,4.87355908203125,0.09816227108240128,-0.09816227108240128,-0.019153613597154617
1766400717939569000,4.88356884765625,-0.23942017555236816,-0.933738648891449,-0.019153613597154617
1766400717949578500,4.89357861328125,0.038307227194309235,-0.5793967843055725,-0.004788403399288654
1766400717969598000,4.913597900390625,0.2346317619085312,0.5291185975074768,-0.14604631066322327
1766400717989617700,4.93361767578125,-0.40701428055763245,-0.6320692300796509,0.0071826050989329815
1766400717999627300,4.943627197265625,-0.4572925269603729,-0.5051765441894531,0.021547814831137657
1766400718009637000,4.95363720703125,-0.45010992884635925,-0.009576806798577309,-0.0933738648891449
1766400718019708000,4.9637080078125,-0.31364041566848755,-0.05985504388809204,0.023942016065120697
1766400718029717800,4.9737177734375,-0.40940847992897034,-0.5315127968788147,-0.07900865375995636
1766400718039727400,4.983727294921875,-0.5817909836769104,-0.6009446382522583,0.05267243832349777
1766400718049737200,4.9937373046875,-0.6560112833976746,-0.19871874153614044,0.13168109953403473
1766400718059747000,5.0037470703125,-0.6775590777397156,-0.08619125932455063,0.2513911724090576
1766400718069756700,5.013756591796875,-0.5051765441894531,0.181959331035614,0.181959331035614
1766400718109795800,5.0537958984375,0.026336219161748886,0.2561795711517334,0.021547814831137657
1766400718119866600,5.06386669921875,-0.06224924325942993,0.08140286058187485,-0.05267243832349777
1766400718129876500,5.07387646484375,0.16519992053508759,0.16759411990642548,0.07900865375995636
1766400718139886000,5.083885986328125,0.3926490843296051,0.019153613597154617,-0.15562310814857483
1766400718149896000,5.09389599609375,0.3280056416988373,-0.3998316824436188,-0.12449848651885986
1766400718159905800,5.10390576171875,0.29209262132644653,-0.4357447028160095,-0.14604631066322327
1766400718169915400,5.113915283203125,0.20111294090747833,-0.3016694188117981,-0.1364694982767105
1766400718209954600,5.15395458984375,0.19393034279346466,0.021547814831137657,-0.035913024097681046
1766400718219964200,5.163964111328125,0.14844051003456116,-0.37828385829925537,0.011971008032560349
1766400718229974000,5.17397412109375,0.0694318488240242,-0.48602294921875,-0.05506663769483566
