time,seconds_elapsed,z,y,x
1766401030552836400,317.4968364257812,1.7645020484924316,-4.08180046081543,-8.740469932556152
1766401030562846200,317.5068461914062,1.7201638221740723,-4.048916339874268,-8.764571189880371
1766401030572856000,317.5168559570312,1.6919927597045898,-4.025998592376709,-8.780598640441895
1766401030582865700,317.5268657226562,1.6631816625595093,-4.004654407501221,-8.79584789276123
1766401030592875500,317.5368754882812,1.6507647037506104,-3.9906883239746094,-8.804533004760742
1766401030622904800,317.5669047851562,1.5611469745635986,-3.932574510574341,-8.846923828125
1766401030632914400,317.5769145507812,1.5124702453613281,-3.917893648147583,-8.861881256103516
1766401030642924300,317.5869243164062,1.4786545038223267,-3.910778045654297,-8.8707275390625
1766401030652934100,317.5969340820312,1.442474365234375,-3.9074277877807617,-8.878158569335938
1766401030662943700,317.6069438476562,1.406127691268921,-3.9082202911376953,-8.883636474609375
1766401030672923100,317.6169230957031,1.3879963159561157,-3.9080915451049805,-8.886545181274414
1766401030682932700,317.6269326171875,1.3697913885116577,-3.9100797176361084,-8.888494491577148
1766401030692942600,317.6369426269531,1.3031933307647705,-3.929828405380249,-8.889799118041992
1766401030702952400,317.6469523925781,1.273390293121338,-3.942633867263794,-8.888448715209961
1766401030732951000,317.67695092773437,1.2048486471176147,-3.9969682693481445,-8.873724937438965
1766401030742961000,317.6869609375,1.198378086090088,-4.003270626068115,-8.871761322021484
1766401030752940300,317.69694018554685,1.1718541383743286,-4.041350364685059,-8.858027458190918
1766401030762950000,317.70694995117185,1.170009970664978,-4.0261030197143555,-8.86521053314209
1766401030772959700,317.71695971679685,1.1497411727905273,-4.049685478210449,-8.85711669921875
1766401030782969300,317.72696923828124,1.1271358728408813,-4.079337120056152,-8.84640884399414
1766401030792979200,317.73697924804685,1.0915671586990356,-4.123319625854492,-8.830464363098145
1766401030802989000,317.74698901367185,1.062536358833313,-4.14550256729126,-8.823616027832031
1766401030842967000,317.7869670410156,0.8619652390480042,-4.1949076652526855,-8.822141647338867
1766401030852977000,317.7969768066406,0.7741548418998718,-4.214863300323486,-8.820773124694824
1766401030863017000,317.8070168457031,0.6966577768325806,-4.228808403015137,-8.820558547973633
1766401030873026800,317.8170268554687,0.6054150462150574,-4.249608039855957,-8.81729507446289
1766401030883036700,317.8270366210937,0.5513181090354919,-4.264800548553467,-8.813507080078125
1766401030893046300,317.8370463867187,0.4453916549682617,-4.282057285308838,-8.811129570007324
1766401030903086600,317.84708666992185,0.42428165674209595,-4.288447380065918,-8.809062004089355
1766401030933116000,317.87711596679685,0.2021218240261078,-4.2983574867248535,-8.81213092803955
1766401030943186700,317.8871867675781,0.14589433372020721,-4.297247409820557,-8.813782691955566
1766401030953196500,317.8971965332031,0.09683306515216827,-4.291985988616943,-8.817024230957031
1766401030963206400,317.9072062988281,0.054347094148397446,-4.289464473724365,-8.818611145019531
1766401030973216000,317.9172160644531,0.015693243592977524,-4.286451816558838,-8.820229530334473
1766401030983256300,317.9272563476562,-0.021723171696066856,-4.284255027770996,-8.82128620147705
1766401030993266200,317.9372661132812,-0.05762626230716705,-4.281267166137695,-8.822576522827148
1766401031003306500,317.94730639648435,-0.09283201396465302,-4.2777485847473145,-8.823981285095215
1766401031013316000,317.95731616210935,-0.11232932657003403,-4.2761335372924805,-8.82453727722168
1766401031053385700,317.9973857421875,-0.2656394839286804,-4.269989013671875,-8.82422924041748
1766401031063426000,318.0074260253906,-0.29905250668525696,-4.274728298187256,-8.820866584777832
1766401031073466400,318.0174663085937,-0.31841421127319336,-4.282473087310791,-8.81643009185791
1766401031083476000,318.0274760742187,-0.35036301612854004,-4.292625904083252,-8.810277938842773
1766401031093485800,318.0374858398437,-0.3943400979042053,-4.311491966247559,-8.799201965332031
1766401031103526100,318.04752612304685,-0.42515140771865845,-4.337529182434082,-8.784955978393555
1766401031113505300,318.0575053710937,-0.45354631543159485,-4.362709999084473,-8.771058082580566
1766401031153635800,318.0976357421875,-0.5406728386878967,-4.4224371910095215,-8.736140251159668
1766401031173686000,318.1176860351562,-0.5707675218582153,-4.440095901489258,-8.725262641906738
1766401031183696000,318.1276958007812,-0.5812883377075195,-4.444267749786377,-8.722442626953125
1766401031193705500,318.1377055664062,-0.5843886137008667,-4.445745944976807,-8.721480369567871
1766401031203715300,318.1477153320312,-0.596045732498169,-4.4472975730896,-8.719901084899902
1766401031213725200,318.1577250976562,-0.5970137119293213,-4.447792053222656,-8.719583511352539
1766401031223734800,318.1677348632812,-0.6023223400115967,-4.449899673461914,-8.718143463134766
1766401031263774000,318.2077739257812,-0.5914613604545593,-4.442378520965576,-8.722719192504883
1766401031273783600,318.2177834472656,-0.5810229778289795,-4.434609889984131,-8.727373123168945
1766401031283793400,318.2277934570312,-0.5770452618598938,-4.426974296569824,-8.731513023376465
1766401031293803300,318.2378032226562,-0.5639666318893433,-4.4130401611328125,-8.739419937133789
1766401031303843600,318.24784350585935,-0.5547796487808228,-4.39909029006958,-8.74703598022461
1766401031313853200,318.25785327148435,-0.5442594289779663,-4.383246898651123,-8.755643844604492
1766401031323893500,318.2678935546875,-0.5318827629089355,-4.364334583282471,-8.765847206115723
1766401031333903400,318.2779033203125,-0.5181798338890076,-4.342550277709961,-8.77747917175293
1766401031374003500,318.3180034179687,-0.4534989893436432,-4.236746788024902,-8.83259391784668
1766401031384013000,318.3280129394531,-0.44164779782295227,-4.223849296569824,-8.839367866516113
1766401031394023000,318.3380229492187,-0.41832244396209717,-4.1956353187561035,-8.853927612304688
1766401031404063200,318.34806323242185,-0.39141982793807983,-4.168924808502197,-8.867764472961426
1766401031414073000,318.35807299804685,-0.3454454243183136,-4.130458831787109,-8.887650489807129
1766401031424082700,318.36808276367185,-0.3087526559829712,-4.109592437744141,-8.89866828918457
1766401031434092500,318.37809252929685,-0.2855278551578522,-4.102691173553467,-8.902627944946289
1766401031484141300,318.42814135742185,-0.05423954129219055,-4.057487487792969,-8.927722930908203
1766401031494151200,318.43815112304685,-0.006371873430907726,-4.060275554656982,-8.926617622375488
1766401031504191500,318.44819140625,0.04087970778346062,-4.070394039154053,-8.921916961669922
1766401031514170600,318.45817065429685,0.08836977183818817,-4.08441162109375,-8.91516399383545
1766401031524211000,318.4682109375,0.13527999818325043,-4.099205493927002,-8.907784461975098
1766401031534220800,318.478220703125,0.21372868120670319,-4.112655162811279,-8.900043487548828
1766401031544260900,318.4882607421875,0.23820261657238007,-4.125452518463135,-8.893497467041016
1766401031554270700,318.4982707519531,0.2944932281970978,-4.136317729949951,-8.886760711669922
1766401031584300000,318.5283000488281,0.4933236241340637,-4.176144599914551,-8.85927963256836
1766401031594310000,318.5383098144531,0.5160965919494629,-4.187747955322266,-8.852503776550293
1766401031604350000,318.5483498535156,0.5943605899810791,-4.202441215515137,-8.84062385559082
1766401031614359800,318.5583598632812,0.6135673522949219,-4.209799289703369,-8.835807800292969
1766401031624430600,318.5684306640625,0.6652876138687134,-4.213266372680664,-8.830411911010742
1766401031634471000,318.5784709472656,0.7161492109298706,-4.2114644050598145,-8.827293395996094
1766401031644480800,318.5884807128906,0.7647755742073059,-4.203920841217041,-8.826809883117676
1766401031654490400,318.5984904785156,0.8110674023628235,-4.189944267272949,-8.829320907592773
1766401031664530700,318.6085307617187,0.875429093837738,-4.157912254333496,-8.838314056396484
1766401031684550400,318.6285502929687,0.9286796450614929,-4.125690937042236,-8.847973823547363
1766401031694560000,318.6385600585937,0.9550216794013977,-4.110555171966553,-8.852213859558105
1766401031704569900,318.6485698242187,0.982221245765686,-4.104825019836426,-8.851897239685059
1766401031714549000,318.6585490722656,0.9930121302604675,-4.110387325286865,-8.84811019897461
1766401031724558800,318.6685588378906,1.008095145225525,-4.121453285217285,-8.841254234313965
1766401031734568700,318.6785686035156,1.016532063484192,-4.12645959854126,-8.83795166015625
1766401031744608800,318.6886088867187,1.035935878753662,-4.139904022216797,-8.829407691955566
1766401031754618600,318.6986186523437,1.0605401992797852,-4.151272296905518,-8.821145057678223
1766401031764628500,318.7086284179687,1.0920195579528809,-4.1563544273376465,-8.814908027648926
1766401031784678400,318.72867846679685,1.1829752922058105,-4.1324005126953125,-8.814435005187988
1766401031794718700,318.73871875,1.2426584959030151,-4.102311611175537,-8.820274353027344
1766401031804728600,318.748728515625,1.3061071634292603,-4.067420959472656,-8.827262878417969
1766401031814738200,318.75873828125,1.372230052947998,-4.028610706329346,-8.8350248336792
1766401031824748000,318.768748046875,1.4303139448165894,-3.9939677715301514,-8.841538429260254
1766401031834758000,318.7787578125,1.467826247215271,-3.9661319255828857,-8.847917556762695
1766401031844767500,318.788767578125,1.5218396186828613,-3.9204187393188477,-8.859159469604492
1766401031854747000,318.79874682617185,1.5406910181045532,-3.9070568084716797,-8.861804008483887
1766401031864787200,318.808787109375,1.5738872289657593,-3.87793231010437,-8.868762969970703
1766401031894847000,318.8388469238281,1.678139567375183,-3.7886500358581543,-8.888215065002441
1766401031904856600,318.8488566894531,1.7134336233139038,-3.7620689868927,-8.892770767211914
1766401031914866400,318.8588664550781,1.747483730316162,-3.7413668632507324,-8.894878387451172
1766401031924876300,318.8688762207031,1.7817705869674683,-3.725130558013916,-8.894890785217285
1766401031934886000,318.8788859863281,1.81410813331604,-3.7166976928710938,-8.891881942749023
1766401031944926200,318.8889262695312,1.8444173336029053,-3.7095489501953125,-8.888631820678711
1766401031954936000,318.8989360351562,1.8728998899459839,-3.7023348808288574,-8.885683059692383
1766401031964945700,318.9089455566406,1.9270576238632202,-3.693338394165039,-8.87784194946289
1766401031994975000,318.9389750976562,1.9731559753417969,-3.6780478954315186,-8.874063491821289
1766401032005015300,318.94901538085935,1.9946599006652832,-3.66587233543396,-8.87429428100586
1766401032025035000,318.96903491210935,2.0403425693511963,-3.620039939880371,-8.882719993591309
1766401032035044600,318.97904467773435,2.068415403366089,-3.580437421798706,-8.892271995544434
1766401032055064000,318.99906396484374,2.1062369346618652,-3.5135862827301025,-8.910041809082031
1766401032065104400,319.0091044921875,2.122032403945923,-3.4817583560943604,-8.918785095214844
1766401032075114200,319.0191142578125,2.1342670917510986,-3.454805374145508,-8.926342964172363
1766401032095103200,319.03910327148435,2.1457717418670654,-3.4131369590759277,-8.939605712890625
1766401032105143600,319.0491435546875,2.1465513706207275,-3.4050509929656982,-8.942500114440918
1766401032115153400,319.0591533203125,2.147000312805176,-3.388310670852661,-8.948749542236328
1766401032125224200,319.0692241210937,2.1457197666168213,-3.3733065128326416,-8.95472526550293
1766401032135233800,319.0792338867187,2.1433565616607666,-3.3598885536193848,-8.960332870483398
1766401032145213200,319.0892131347656,2.138587236404419,-3.3477556705474854,-8.96601390838623
1766401032155222800,319.0992229003906,2.1311557292938232,-3.3372962474823,-8.971678733825684
1766401032165263000,319.1092631835937,2.1207542419433594,-3.3278114795684814,-8.97766399383545
1766401032175242500,319.1192424316406,2.1009395122528076,-3.3145499229431152,-8.987224578857422
1766401032205332700,319.14933276367185,2.047053575515747,-3.293248414993286,-9.007468223571777
1766401032215281400,319.1592814941406,2.020850658416748,-3.285172939300537,-9.016329765319824
1766401032225352200,319.16935229492185,1.9789999723434448,-3.2750244140625,-9.029294967651367
1766401032235362000,319.17936206054685,1.946306586265564,-3.270415782928467,-9.038067817687988
1766401032245432800,319.1894328613281,1.9130226373672485,-3.2677195072174072,-9.04614543914795
1766401032255412000,319.19941186523437,1.8799737691879272,-3.265665292739868,-9.053812026977539
1766401032265452300,319.2094523925781,1.8466548919677734,-3.2652881145477295,-9.060803413391113
1766401032275462100,319.2194621582031,1.8110932111740112,-3.2636027336120605,-9.068584442138672
1766401032315531800,319.2595317382812,1.680639624595642,-3.2599432468414307,-9.094977378845215
1766401032325541400,319.2695412597656,1.6548551321029663,-3.2695565223693848,-9.0962553024292
1766401032335520800,319.2795207519531,1.6313503980636597,-3.280184268951416,-9.096673965454102
1766401032345561000,319.2895610351562,1.6094763278961182,-3.2918338775634766,-9.096362113952637
1766401032355570700,319.2995708007812,1.5886335372924805,-3.3034515380859375,-9.09581470489502
1766401032365580500,319.3095805664062,1.5675772428512573,-3.315261125564575,-9.095170974731445
1766401032375559700,319.3195595703125,1.545534372329712,-3.3291070461273193,-9.093886375427246
1766401032435649000,319.3796489257812,1.3909276723861694,-3.3478853702545166,-9.11193561553955
1766401032445689000,319.38968920898435,1.3654361963272095,-3.35098934173584,-9.114649772644043
1766401032455668500,319.3996684570312,1.3516162633895874,-3.3379340171813965,-9.121498107910156
1766401032465708800,319.40970874023435,1.3108464479446411,-3.346707582473755,-9.124234199523926
1766401032475718400,319.41971850585935,1.294114589691162,-3.336125373840332,-9.130495071411133
1766401032485789200,319.4297890625,1.2601239681243896,-3.330927848815918,-9.137142181396484
1766401032535777000,319.47977709960935,1.0006097555160522,-3.269365072250366,-9.191323280334473
1766401032545847800,319.4898479003906,0.9448544979095459,-3.270963430404663,-9.196654319763184
1766401032565867500,319.5098674316406,0.8028104305267334,-3.282370090484619,-9.206082344055176
1766401032575877000,319.5198771972656,0.7379501461982727,-3.2853894233703613,-9.210430145263672
1766401032585917400,319.5299174804687,0.6710287928581238,-3.2905125617980957,-9.213720321655273
1766401032595927300,319.5399272460937,0.6050724983215332,-3.298185348510742,-9.215545654296875
1766401032635997000,319.57999682617185,0.35962942242622375,-3.3332290649414062,-9.21578311920166
1766401032646037000,319.590037109375,0.25659751892089844,-3.3470981121063232,-9.214200019836426
1766401032656016400,319.60001635742185,0.2218155413866043,-3.3518760204315186,-9.213366508483887
1766401032666056700,319.610056640625,0.15545359253883362,-3.3613033294677734,-9.211291313171387
1766401032676066300,319.62006640625,0.09112755209207535,-3.373614549636841,-9.207649230957031
1766401032686076200,319.630076171875,0.03019932471215725,-3.3879754543304443,-9.202776908874512
1766401032696055300,319.64005517578124,-0.05758943408727646,-3.4143693447113037,-9.192886352539062
1766401032736155400,319.6801552734375,-0.24176351726055145,-3.5086395740509033,-9.154309272766113
1766401032746195700,319.6901958007812,-0.3114367723464966,-3.545013904571533,-9.138177871704102
1766401032756205600,319.7002055664062,-0.35367023944854736,-3.5679666996002197,-9.127701759338379
1766401032766246000,319.71024584960935,-0.3947153687477112,-3.5874757766723633,-9.118366241455078
1766401032776225000,319.7202250976562,-0.4139098823070526,-3.598067283630371,-9.113341331481934
1766401032786265300,319.73026538085935,-0.45229077339172363,-3.612762689590454,-9.10569953918457
1766401032796275200,319.74027514648435,-0.5056652426719666,-3.625243902206421,-9.09792709350586
1766401032826304500,319.77030444335935,-0.6010428071022034,-3.6311371326446533,-9.08977222442627
1766401032846324000,319.79032397460935,-0.6529220938682556,-3.624267339706421,-9.088936805725098
1766401032856333800,319.80033374023435,-0.673992931842804,-3.6203653812408447,-9.088953971862793
1766401032866343400,319.81034350585935,-0.6830401420593262,-3.6211564540863037,-9.087964057922363
1766401032886363100,319.83036303710935,-0.7071025967597961,-3.6214890480041504,-9.085990905761719
1766401032896372700,319.84037280273435,-0.7129004597663879,-3.6244614124298096,-9.084352493286133
1766401032906382600,319.85038256835935,-0.7099135518074036,-3.6326119899749756,-9.081331253051758
1766401032936442400,319.8804423828125,-0.6722521781921387,-3.6708109378814697,-9.068825721740723
1766401032946452200,319.8904521484375,-0.6635901927947998,-3.682839870452881,-9.064587593078613
1766401032956492300,319.9004921875,-0.6388117074966431,-3.699312448501587,-9.059657096862793
1766401032966532600,319.9105327148437,-0.6318880319595337,-3.713184118270874,-9.054468154907227
1766401032976542500,319.9205424804687,-0.6163736581802368,-3.7320196628570557,-9.047791481018066
1766401032986552300,319.9305522460937,-0.5997434258460999,-3.747715711593628,-9.0424165725708
1766401032996562000,319.9405620117187,-0.5833470225334167,-3.760666847229004,-9.038113594055176
1766401033006571800,319.9505717773437,-0.566439688205719,-3.7751822471618652,-9.033136367797852
1766401033016551000,319.9605510253906,-0.5490829348564148,-3.788433074951172,-9.02865982055664
1766401033036601000,319.9806010742187,-0.5025830268859863,-3.809645652770996,-9.022439956665039
1766401033046611000,319.9906108398437,-0.4621627628803253,-3.822174072265625,-9.019301414489746
1766401033056620500,320.0006206054687,-0.4337380528450012,-3.8285653591156006,-9.0180025100708
1766401033066660900,320.01066088867185,-0.40380293130874634,-3.8340210914611816,-9.017073631286621
1766401033076670700,320.02067065429685,-0.37415948510169983,-3.8385627269744873,-9.016422271728516
1766401033086711000,320.0307109375,-0.343024343252182,-3.8429112434387207,-9.015807151794434
1766401033096720600,320.040720703125,-0.31043314933776855,-3.846611976623535,-9.015408515930176
1766401033106761000,320.0507609863281,-0.29684242606163025,-3.847618341445923,-9.015438079833984
1766401033116801300,320.0608012695312,-0.23783260583877563,-3.8445327281951904,-9.018503189086914
1766401033156871000,320.10087084960935,-0.07333002239465714,-3.808807134628296,-9.036480903625488
1766401033166880500,320.11088061523435,-0.05539572611451149,-3.803011178970337,-9.039051055908203
1766401033176890400,320.12089038085935,-0.01702537015080452,-3.790663719177246,-9.044390678405762
1766401033186900200,320.13090014648435,0.03766074776649475,-3.7670936584472656,-9.054170608520508
1766401033196909800,320.14090991210935,0.06477788835763931,-3.748479127883911,-9.061738014221191
1766401033206950100,320.1509501953125,0.08935527503490448,-3.729775905609131,-9.069242477416992
1766401033216929500,320.16092944335935,0.11236848682165146,-3.711998701095581,-9.076279640197754
1766401033226969600,320.17096948242187,0.13312777876853943,-3.6944689750671387,-9.083148002624512
1766401033256999000,320.2009990234375,0.1785994917154312,-3.639816999435425,-9.104408264160156
1766401033267008800,320.2110087890625,0.19574527442455292,-3.6107449531555176,-9.11562442779541
1766401033277018600,320.2210185546875,0.2237754464149475,-3.5632095336914062,-9.133665084838867
1766401033287028200,320.2310283203125,0.2401847243309021,-3.5205256938934326,-9.149788856506348
1766401033297038000,320.2410380859375,0.255181223154068,-3.4761617183685303,-9.166328430175781
1766401033307048000,320.2510478515625,0.26814767718315125,-3.4318318367004395,-9.182647705078125
1766401033317057500,320.2610576171875,0.2744692862033844,-3.4070374965667725,-9.191688537597656
1766401033327067400,320.2710673828125,0.28553953766822815,-3.3568081855773926,-9.20981502532959
1766401033367106300,320.31110620117187,0.3366734981536865,-3.1559717655181885,-9.278841018676758
1766401033377116200,320.3211162109375,0.34916532039642334,-3.087022066116333,-9.301545143127441
1766401033387126000,320.3311259765625,0.35805588960647583,-3.0419232845306396,-9.316057205200195
1766401033397135600,320.34113549804687,0.3647516071796417,-3.020895004272461,-9.322635650634766
1766401033407145500,320.3511455078125,0.36894965171813965,-2.9814398288726807,-9.335164070129395
1766401033417155300,320.3611552734375,0.3745230436325073,-2.944826364517212,-9.3465576171875
1766401033427165000,320.3711650390625,0.3827133774757385,-2.895320415496826,-9.36168098449707
1766401033437174800,320.3811748046875,0.39254385232925415,-2.868880271911621,-9.36940860748291
1766401033477214000,320.4212138671875,0.48424190282821655,-2.8049204349517822,-9.384471893310547
1766401033487223600,320.4312236328125,0.49804598093032837,-2.777200937271118,-9.391990661621094
1766401033497233400,320.4412333984375,0.5068535804748535,-2.769883632659912,-9.393680572509766
1766401033507243300,320.4512431640625,0.5095750689506531,-2.7414708137512207,-9.401865005493164
1766401033517252900,320.4612529296875,0.5102607011795044,-2.7199487686157227,-9.408077239990234
1766401033527262700,320.4712626953125,0.5096229910850525,-2.6960487365722656,-9.41498851776123
1766401033537272300,320.48127221679687,0.5088906288146973,-2.671030044555664,-9.422157287597656
1766401033547282200,320.4912822265625,0.5097591876983643,-2.6460914611816406,-9.429143905639648
1766401033597331000,320.5413310546875,0.5489414930343628,-2.542039632797241,-9.455531120300293
1766401033617381000,320.5613811035156,0.5376496911048889,-2.5080466270446777,-9.465254783630371
1766401033627391000,320.5713908691406,0.5337918400764465,-2.5053048133850098,-9.466198921203613
1766401033637400600,320.5814006347656,0.5320353507995605,-2.5088722705841064,-9.465353012084961
1766401033647410400,320.5914104003906,0.5348421931266785,-2.5190067291259766,-9.462501525878906
1766401033657450800,320.6014506835937,0.5428127646446228,-2.5360934734344482,-9.45748233795166
1766401033687480000,320.6314799804687,0.5732254385948181,-2.6028032302856445,-9.437541961669922
1766401033697489700,320.6414897460937,0.5847323536872864,-2.6631124019622803,-9.419997215270996
1766401033717539800,320.66153979492185,0.6074205636978149,-2.7179131507873535,-9.4028902053833
1766401033727549400,320.67154956054685,0.6332727670669556,-2.7426745891571045,-9.393991470336914
1766401033737559300,320.68155932617185,0.6807406544685364,-2.759255886077881,-9.385812759399414
1766401033747569200,320.69156909179685,0.7160860896110535,-2.728916883468628,-9.392050743103027
1766401033757578800,320.70157885742185,0.7455909848213196,-2.735222578048706,-9.387919425964355
1766401033807658200,320.751658203125,0.8780577182769775,-2.703406572341919,-9.38568115234375
1766401033817667800,320.76166772460937,0.8952443599700928,-2.692742109298706,-9.387124061584473
1766401033827708200,320.7717082519531,0.9095955491065979,-2.682720422744751,-9.388612747192383
1766401033837687600,320.7816875,0.9209633469581604,-2.673130989074707,-9.390237808227539
1766401033847697200,320.791697265625,0.9301040768623352,-2.6651296615600586,-9.391613006591797
1766401033857707000,320.80170703125,0.9328525066375732,-2.6582179069519043,-9.393299102783203
1766401033887705900,320.83170581054685,0.9789543747901917,-2.612734079360962,-9.401365280151367
1766401033897715500,320.84171557617185,0.9956962466239929,-2.610354423522949,-9.400266647338867
1766401033907755800,320.851755859375,1.0029665231704712,-2.6090147495269775,-9.399866104125977
1766401033917796000,320.8617961425781,1.0143296718597412,-2.615476369857788,-9.396851539611816
1766401033927806000,320.8718059082031,1.0210750102996826,-2.62200927734375,-9.39430046081543
1766401033937815600,320.8818156738281,1.0263772010803223,-2.629260778427124,-9.391695022583008
1766401033947856000,320.8918559570312,1.0291740894317627,-2.638200521469116,-9.388880729675293
1766401033957865700,320.9018657226562,1.0284394025802612,-2.650167465209961,-9.385592460632324
1766401033967875600,320.9118754882812,1.0267466306686401,-2.6619839668273926,-9.382431030273438
1766401033997935400,320.94193530273435,0.987464427947998,-2.758896589279175,-9.358621597290039
1766401034007975700,320.9519755859375,0.9663035273551941,-2.80147647857666,-9.348176002502441
1766401034028025600,320.9720256347656,0.932997465133667,-2.8656165599823,-9.332103729248047
1766401034038066000,320.9820659179687,0.918590784072876,-2.8904497623443604,-9.325872421264648
1766401034048106200,320.99210620117185,0.9054746627807617,-2.9141287803649902,-9.319784164428711
1766401034058115800,321.00211572265624,0.8938801288604736,-2.935699224472046,-9.314132690429688
1766401034068125700,321.01212573242185,0.8832014799118042,-2.9561662673950195,-9.308675765991211
1766401034078135600,321.02213549804685,0.8741121888160706,-2.9768917560577393,-9.302927017211914
1766401034128184300,321.07218432617185,0.8543261289596558,-3.0547454357147217,-9.279497146606445
1766401034138224600,321.082224609375,0.859839916229248,-3.05631160736084,-9.278472900390625
1766401034148234200,321.09223413085937,0.8605664372444153,-3.0647690296173096,-9.275614738464355
1766401034158244000,321.102244140625,0.8633382320404053,-3.0654263496398926,-9.275137901306152
1766401034168284400,321.1122844238281,0.8687117695808411,-3.060030698776245,-9.276418685913086
1766401034178294300,321.1222941894531,0.8659715056419373,-3.061208963394165,-9.276287078857422
1766401034218333200,321.1623332519531,0.863067626953125,-3.050510883331299,-9.280080795288086
1766401034228373500,321.1723735351562,0.861582338809967,-3.051252841949463,-9.279975891113281
1766401034238352600,321.1823525390625,0.8604454398155212,-3.0523390769958496,-9.279723167419434
1766401034248423700,321.19242358398435,0.8608633875846863,-3.0526156425476074,-9.279592514038086
1766401034258402800,321.2024028320312,0.863093912601471,-3.052645683288574,-9.279376029968262
1766401034268443100,321.21244311523435,0.8635422587394714,-3.053110361099243,-9.279181480407715
1766401034278422300,321.2224223632812,0.8646534085273743,-3.0551581382751465,-9.278403282165527
1766401034318553000,321.2625529785156,0.8836305141448975,-3.0641708374023438,-9.273643493652344
1766401034328562700,321.2725627441406,0.8871592879295349,-3.0691072940826416,-9.271674156188965
1766401034338572500,321.2825725097656,0.8902812004089355,-3.074716806411743,-9.269515037536621
1766401034348582100,321.29258203125,0.8924854397773743,-3.0797033309936523,-9.267646789550781
1766401034358592000,321.3025920410156,0.8957716226577759,-3.0884759426116943,-9.264410018920898
1766401034368632300,321.3126323242187,0.8962924480438232,-3.0957021713256836,-9.261948585510254
1766401034378611500,321.3226115722656,0.8989145755767822,-3.104923963546753,-9.258606910705566
1766401034388651800,321.3326518554687,0.8989520072937012,-3.113433599472046,-9.255746841430664
1766401034428721400,321.37272143554685,0.9049760699272156,-3.1550803184509277,-9.241043090820312
1766401034448771600,321.392771484375,0.9080360531806946,-3.1698238849639893,-9.235695838928223
1766401034458781200,321.40278125,0.909655749797821,-3.1719822883605957,-9.234794616699219
1766401034468791000,321.412791015625,0.9122785329818726,-3.174873113632202,-9.233543395996094
1766401034478800600,321.42280053710937,0.9139017462730408,-3.176171064376831,-9.232935905456543
1766401034488841000,321.4328410644531,0.914500892162323,-3.1766583919525146,-9.232710838317871
1766401034498850800,321.4428508300781,0.9172019362449646,-3.1664066314697266,-9.2359619140625
1766401034528910600,321.4729106445312,0.9286223649978638,-3.12538480758667,-9.248785018920898
1766401034538920400,321.4829204101562,0.9312030076980591,-3.108901262283325,-9.25407886505127
1766401034548930000,321.4929299316406,0.9371499419212341,-3.0882959365844727,-9.2603759765625
1766401034558940000,321.5029399414062,0.9449515342712402,-3.0679774284362793,-9.266336441040039
1766401034568949800,321.5129497070312,0.9498761296272278,-3.0517444610595703,-9.271190643310547
1766401034578959400,321.5229594726562,0.954002857208252,-3.0389626026153564,-9.274964332580566
1766401034598979000,321.5429790039062,0.9570447206497192,-3.0199785232543945,-9.280851364135742
1766401034608988700,321.5529887695312,0.9565022587776184,-3.0149927139282227,-9.282526969909668
1766401034629008400,321.5730083007812,0.953275740146637,-3.0055460929870605,-9.28592300415039
1766401034659037700,321.6030375976562,0.9434405565261841,-3.0003058910369873,-9.288620948791504
1766401034669047300,321.6130473632812,0.9405401349067688,-3.000654935836792,-9.288802146911621
1766401034679057200,321.6230571289062,0.9366875886917114,-3.0001142024993896,-9.289365768432617
1766401034689066800,321.6330666503906,0.9325193762779236,-3.00307559967041,-9.28882884979248
1766401034699076600,321.6430766601562,0.9283978939056396,-3.004533052444458,-9.28877067565918
1766401034709147400,321.6531474609375,0.9250912666320801,-3.0079734325408936,-9.28798770904541
1766401034739207200,321.6832072753906,0.9166162610054016,-3.0221846103668213,-9.284213066101074
1766401034749247500,321.6932475585937,0.913465678691864,-3.02754282951355,-9.282776832580566
1766401034759257300,321.7032573242187,0.9108791947364807,-3.033356189727783,-9.281132698059082
1766401034769267000,321.7132668457031,0.9094172716140747,-3.038315534591675,-9.279653549194336
1766401034779276800,321.7232768554687,0.9104466438293457,-3.040111780166626,-9.27896499633789
1766401034789317000,321.73331713867185,0.9102531671524048,-3.04496693611145,-9.27739143371582
1766401034799327000,321.74332690429685,0.9106132388114929,-3.0469062328338623,-9.276721000671387
1766401034809367000,321.75336694335937,0.9107728004455566,-3.045619249343872,-9.277128219604492
1766401034849436700,321.7934367675781,0.9014023542404175,-3.0290987491607666,-9.283449172973633
1766401034859446500,321.8034465332031,0.8999118208885193,-3.024467706680298,-9.285103797912598
1766401034889475800,321.8334758300781,0.8964157700538635,-3.016576051712036,-9.288007736206055
1766401034899485700,321.8434855957031,0.8946458101272583,-3.0146420001983643,-9.28880786895752
1766401034909525800,321.8535258789062,0.8936036229133606,-3.013460636138916,-9.289289474487305
1766401034919535600,321.8635356445312,0.8897978067398071,-3.014305830001831,-9.289381980895996
1766401034949565000,321.8935649414062,0.886813223361969,-3.0127270221710205,-9.290179252624512
1766401034959574800,321.9035747070312,0.8859961032867432,-3.01426100730896,-9.28976058959961
1766401034969614800,321.91361474609374,0.8873270153999329,-3.0152463912963867,-9.289313316345215
1766401034979655200,321.9236552734375,0.8893804550170898,-3.0183238983154297,-9.288117408752441
1766401034989665000,321.9336650390625,0.8906757831573486,-3.0202476978302,-9.287368774414062
