time,seconds_elapsed,z,y,x
1766400172266964700,3.88696484375,0.009576806798577309,-0.0071826050989329815,-0.09816227108240128
1766400172277035500,3.897035400390625,0.014365210197865963,-0.016759412363171577,-0.026336219161748886
1766400172287045000,3.907045166015625,0.05746084079146385,0.07182604819536209,-0.021547814831137657
1766400172297055000,3.917054931640625,0.090979665517807,0.13168109953403473,-0.016759412363171577
1766400172307095300,3.92709521484375,0.09816227108240128,-0.05267243832349777,-0.0454898327589035
1766400172317135600,3.937135498046875,0.10534487664699554,-0.06224924325942993,-0.07900865375995636
1766400172327114800,3.94711474609375,0.043095629662275314,0.07182604819536209,-0.002394201699644327
1766400172347165000,3.9671650390625,-0.07422025501728058,-0.06703764945268631,-0.043095629662275314
1766400172357205200,3.977205322265625,0.023942016065120697,-0.07422025501728058,0.004788403399288654
1766400172367214800,3.98721484375,0.021547814831137657,-0.07182604819536209,-0.002394201699644327
1766400172377255200,3.997255126953125,0.026336219161748886,0.014365210197865963,0.05746084079146385
1766400172387265000,4.00726513671875,0.023942016065120697,0.016759412363171577,0.05746084079146385
1766400172397305300,4.017305419921875,0.0933738648891449,0.0071826050989329815,0.047884032130241394
1766400172407315000,4.02731494140625,0,-0.10773907601833344,0.0933738648891449
1766400172417355300,4.037355224609375,0.031124621629714966,-0.20111294090747833,0.05746084079146385
1766400172427365000,4.047365234375,-0.009576806798577309,-0.043095629662275314,0.12449848651885986
1766400172437436000,4.057435791015625,0,0.07182604819536209,0.06703764945268631
1766400172447415000,4.0674150390625,0.090979665517807,-0.035913024097681046,-0.002394201699644327
1766400172457455400,4.077455322265625,0.12689268589019775,0.08858546614646912,-0.021547814831137657
1766400172467495700,4.08749560546875,0.07182604819536209,0.2059013396501541,-0.033518824726343155
1766400172477505500,4.097505615234375,0.05985504388809204,0.12449848651885986,-0.16759411990642548
1766400172487515100,4.10751513671875,-0.023942016065120697,0.26096799969673157,0.009576806798577309
1766400172497555500,4.117555419921875,-0.12449848651885986,0.1364694982767105,0.026336219161748886
1766400172507565300,4.1275654296875,-0.016759412363171577,0.1364694982767105,0.035913024097681046
1766400172517605600,4.137605712890625,-0.014365210197865963,0.1843535304069519,0.002394201699644327
1766400172527645700,4.147645751953125,0,0.035913024097681046,-0.002394201699644327
1766400172567684900,4.187684814453125,-0.2585737705230713,-0.0933738648891449,0.004788403399288654
1766400172577725200,4.19772509765625,-0.11971008777618408,0.08379705995321274,-0.10773907601833344
1766400172587765500,4.207765625,-0.05506663769483566,0.17238251864910126,-0.040701430290937424
1766400172597805800,4.217805908203125,0.07182604819536209,0.09816227108240128,-0.07422025501728058
1766400172607846000,4.227845947265625,0.1149216815829277,0.047884032130241394,-0.14365209639072418
1766400172617855700,4.237855712890625,0.26336219906806946,0.1388636976480484,-0.15562310814857483
1766400172627896000,4.24789599609375,0.22026655077934265,0.047884032130241394,-0.09816227108240128
1766400172637936400,4.257936279296875,0.14365209639072418,-0.09576806426048279,-0.10055647045373917
1766400172657925400,4.27792529296875,0.1867477297782898,-0.090979665517807,-0.09816227108240128
1766400172667965700,4.287965576171875,0.15083470940589905,-0.033518824726343155,-0.10534487664699554
1766400172677975300,4.297975341796875,0.07182604819536209,0.08379705995321274,-0.06464344263076782
1766400172688015600,4.308015625,0.07661445438861847,0.14365209639072418,-0.033518824726343155
1766400172697995000,4.3179951171875,0.16519992053508759,0.21787235140800476,-0.004788403399288654
1766400172708035300,4.328035400390625,0.08379705995321274,0.40940847992897034,0.031124621629714966
1766400172718075400,4.338075439453125,-0.043095629662275314,0.24660277366638184,0.047884032130241394
1766400172728054800,4.3480546875,-0.15322890877723694,0.17717093229293823,-0.011971008032560349
1766400172768246300,4.388246337890625,-0.0694318488240242,-0.05985504388809204,-0.019153613597154617
1766400172778256100,4.398256103515625,0.016759412363171577,-0.014365210197865963,0
1766400172788327000,4.408326904296875,-0.05027823522686958,-0.17477671802043915,0.06464344263076782
1766400172798336800,4.418336669921875,0.033518824726343155,-0.026336219161748886,0.07661445438861847
1766400172808346400,4.428346435546875,0.05267243832349777,0.13168109953403473,0.12449848651885986
1766400172818386700,4.43838671875,0.023942016065120697,0.011971008032560349,0.11013327538967133
1766400172828427000,4.448427001953125,-0.004788403399288654,-0.011971008032560349,0.038307227194309235
1766400172858486800,4.47848681640625,0.014365210197865963,-0.035913024097681046,0.11252748221158981
1766400172878567400,4.4985673828125,0.181959331035614,0.14844051003456116,0.016759412363171577
1766400172888577300,4.508577392578125,0.05985504388809204,0.035913024097681046,0.08140286058187485
1766400172898587000,4.5185869140625,-0.028730420395731926,0.038307227194309235,0.06224924325942993
1766400172908627200,4.528627197265625,-0.05027823522686958,0.05506663769483566,0.019153613597154617
1766400172918698000,4.538697998046875,-0.0454898327589035,-0.023942016065120697,0.026336219161748886
1766400172928707800,4.548707763671875,-0.06703764945268631,-0.038307227194309235,0.031124621629714966
1766400172938717700,4.5587177734375,-0.026336219161748886,-0.08140286058187485,0.06224924325942993
1766400172968808000,4.588807861328125,-0.016759412363171577,0.023942016065120697,0.035913024097681046
1766400172978848300,4.59884814453125,0.033518824726343155,0.002394201699644327,0.011971008032560349
1766400172988888600,4.608888671875,0.08619125932455063,-0.06224924325942993,-0.11013327538967133
1766400172998898200,4.618898193359375,0.028730420395731926,-0.047884032130241394,-0.10055647045373917
1766400173008908000,4.628907958984375,0.0933738648891449,0.0454898327589035,-0.0933738648891449
1766400173018948400,4.6389482421875,-0.026336219161748886,0.05027823522686958,-0.07422025501728058
1766400173028958000,4.6489580078125,-0.05027823522686958,0.1149216815829277,-0.09816227108240128
1766400173038998300,4.658998291015625,-0.08858546614646912,0.16519992053508759,-0.014365210197865963
1766400173069058000,4.68905810546875,0.016759412363171577,0.14365209639072418,0.021547814831137657
1766400173079128800,4.69912890625,0.10773907601833344,0.08619125932455063,0.026336219161748886
1766400173089138700,4.709138671875,0.1867477297782898,0.20350714027881622,0.040701430290937424
1766400173099148500,4.7191484375,0.12689268589019775,0.17717093229293823,-0.043095629662275314
1766400173109158100,4.729158203125,0.10295066982507706,0.0694318488240242,0.043095629662275314
1766400173119198500,4.739198486328125,0.033518824726343155,0.014365210197865963,-0.08140286058187485
1766400173129177900,4.749177734375,0.016759412363171577,0.11013327538967133,-0.0933738648891449
1766400173139187500,4.7591875,-0.05027823522686958,0.13407529890537262,0.004788403399288654
1766400173149197300,4.769197265625,-0.021547814831137657,0.043095629662275314,-0.07182604819536209
1766400173179318300,4.799318359375,0.05985504388809204,-0.090979665517807,0.019153613597154617
1766400173189328000,4.809327880859375,0.002394201699644327,-0.026336219161748886,0.07182604819536209
1766400173199337700,4.819337646484375,0,-0.026336219161748886,-0.031124621629714966
1766400173209347600,4.82934765625,0.09816227108240128,0.1149216815829277,0.09816227108240128
1766400173219448800,4.83944873046875,0.043095629662275314,0.17717093229293823,0.20111294090747833
1766400173229458400,4.84945849609375,-0.023942016065120697,0.028730420395731926,0.090979665517807
1766400173239498800,4.859498779296875,-0.023942016065120697,0.0071826050989329815,0.021547814831137657
1766400173249508600,4.869508544921875,-0.1364694982767105,-0.06703764945268631,0.05746084079146385
1766400173289578200,4.909578125,-0.009576806798577309,0.07661445438861847,0.0454898327589035
1766400173299618600,4.91961865234375,-0.09816227108240128,0,0.014365210197865963
1766400173309628200,4.929628173828125,0,0.031124621629714966,-0.05985504388809204
1766400173319638000,4.939637939453125,0.021547814831137657,0.1843535304069519,-0.0071826050989329815
1766400173329647900,4.94964794921875,0.011971008032560349,0.31603461503982544,-0.05506663769483566
1766400173339688000,4.95968798828125,-0.016759412363171577,0.14844051003456116,-0.0933738648891449
1766400173349697800,4.96969775390625,-0.004788403399288654,0.07422025501728058,-0.1149216815829277
1766400173389767400,5.009767333984375,0.08140286058187485,-0.016759412363171577,-0.090979665517807
1766400173399807700,5.019807861328125,0.09576806426048279,-0.011971008032560349,-0.14604631066322327
1766400173409817300,5.0298173828125,0.14604631066322327,-0.0933738648891449,-0.17717093229293823
1766400173419857700,5.039857666015625,0.09576806426048279,-0.14365209639072418,-0.1388636976480484
1766400173429867500,5.049867431640625,0.17956513166427612,-0.033518824726343155,-0.19632454216480255
1766400173439907800,5.059907958984375,0.08140286058187485,0.009576806798577309,-0.19871874153614044
1766400173449917400,5.06991748046875,0.031124621629714966,-0.17717093229293823,-0.06224924325942993
1766400173459927300,5.07992724609375,-0.004788403399288654,-0.12210428714752197,-0.0694318488240242
1766400173469937200,5.089937255859375,0.031124621629714966,0.047884032130241394,0.028730420395731926
1766400173510006500,5.130006591796875,0.002394201699644327,0.22026655077934265,0.1149216815829277
1766400173520016400,5.140016357421875,-0.014365210197865963,0.0694318488240242,0.07182604819536209
1766400173530026200,5.150026123046875,-0.05267243832349777,0.033518824726343155,0.07661445438861847
1766400173540097000,5.160096923828125,-0.19393034279346466,0,-0.05746084079146385
1766400173550076200,5.170076171875,-0.035913024097681046,0.07182604819536209,-0.10295066982507706
1766400173560116500,5.180116455078125,0.011971008032560349,0,0.011971008032560349
1766400173570126300,5.190126220703125,0.06224924325942993,-0.11252748221158981,-0.05506663769483566
1766400173600247000,5.2202470703125,0,-0.13407529890537262,-0.019153613597154617
1766400173610226400,5.230226318359375,0.019153613597154617,-0.019153613597154617,-0.038307227194309235
1766400173620297200,5.240297119140625,-0.05027823522686958,0.13407529890537262,0.1149216815829277
1766400173630337500,5.250337646484375,-0.08379705995321274,-0.028730420395731926,0.08379705995321274
1766400173650357000,5.27035693359375,0.06703764945268631,0.07422025501728058,0.1149216815829277
1766400173660366800,5.280366943359375,-0.011971008032560349,-0.016759412363171577,0.08379705995321274
1766400173680416800,5.300416748046875,-0.06224924325942993,0.1867477297782898,0.14844051003456116
1766400173710476500,5.3304765625,0.031124621629714966,-0.08858546614646912,0.026336219161748886
1766400173720486400,5.340486328125,-0.002394201699644327,-0.12210428714752197,-0.14844051003456116
1766400173730496300,5.350496337890625,0.07422025501728058,-0.033518824726343155,-0.043095629662275314
1766400173740505900,5.360505859375,0.1388636976480484,0.07182604819536209,-0.031124621629714966
1766400173750515700,5.370515625,0.17956513166427612,0.033518824726343155,-0.06464344263076782
1766400173760525600,5.380525634765625,0.014365210197865963,0.023942016065120697,-0.019153613597154617
1766400173770535200,5.39053515625,-0.040701430290937424,-0.08619125932455063,0.035913024097681046
1766400173810604800,5.430604736328125,0.05746084079146385,0.08140286058187485,0.026336219161748886
1766400173820645000,5.44064501953125,0.014365210197865963,0.07900865375995636,0.0694318488240242
1766400173830654700,5.45065478515625,-0.07182604819536209,-0.1628057211637497,-0.009576806798577309
1766400173840695000,5.460695068359375,-0.038307227194309235,-0.15562310814857483,0.05027823522686958
1766400173850705000,5.470704833984375,0.040701430290937424,-0.021547814831137657,0.08140286058187485
1766400173860714800,5.48071484375,0.033518824726343155,-0.08379705995321274,-0.038307227194309235
1766400173870724400,5.490724365234375,-0.047884032130241394,-0.21547815203666687,-0.0071826050989329815
1766400173880734200,5.500734130859375,-0.0694318488240242,0.1364694982767105,0.07422025501728058
1766400173920773000,5.540773193359375,0.16998831927776337,0.1364694982767105,0.040701430290937424
1766400173940792800,5.560792724609375,0.14604631066322327,-0.15083470940589905,-0.002394201699644327
1766400173950802400,5.570802490234375,0.004788403399288654,-0.05267243832349777,0.06703764945268631
1766400173960812300,5.580812255859375,-0.08379705995321274,-0.26096799969673157,-0.009576806798577309
1766400173970822100,5.590822265625,0.004788403399288654,-0.06703764945268631,-0.040701430290937424
1766400173980831700,5.600831787109375,0.090979665517807,0.05506663769483566,-0.019153613597154617
1766400173990841600,5.610841552734375,0.15083470940589905,-0.040701430290937424,0.0454898327589035
1766400174030911200,5.6509111328125,-0.08140286058187485,-0.016759412363171577,-0.004788403399288654
1766400174040920800,5.6609208984375,-0.181959331035614,0.08858546614646912,0.17717093229293823
1766400174050930700,5.6709306640625,-0.1412578970193863,0.1604115068912506,0.1628057211637497
1766400174060940500,5.6809404296875,-0.016759412363171577,0.009576806798577309,0.038307227194309235
1766400174070980900,5.69098095703125,0.05027823522686958,-0.019153613597154617,0.026336219161748886
1766400174081021000,5.70102099609375,0.09816227108240128,0.009576806798577309,0
1766400174091061200,5.711061279296875,0.0454898327589035,-0.033518824726343155,0.07900865375995636
1766400174111111400,5.731111328125,0.10295066982507706,-0.07182604819536209,0.06464344263076782
1766400174131192000,5.751192138671875,0.1412578970193863,-0.05985504388809204,-0.06224924325942993
1766400174141232000,5.761232177734375,-0.06464344263076782,-0.14365209639072418,0.090979665517807
1766400174151242000,5.771241943359375,-0.1173158809542656,-0.023942016065120697,0.043095629662275314
