time,seconds_elapsed,z,y,x
1766400418361283300,249.98128344726564,-3.266181468963623,-3.2568278312683105,8.654220581054688
1766400418371293200,249.99129321289064,-3.2842671871185303,-3.282735586166382,8.637571334838867
1766400418381333500,250.00133349609376,-3.312904119491577,-3.29634952545166,8.62143611907959
1766400418391343400,250.01134326171876,-3.37947940826416,-3.324286460876465,8.584792137145996
1766400418401353000,250.02135302734376,-3.403062582015991,-3.305945873260498,8.582558631896973
1766400418411423700,250.031423828125,-3.4491894245147705,-3.3233425617218018,8.557389259338379
1766400418421433600,250.04143359375,-3.4880239963531494,-3.33970308303833,8.535249710083008
1766400418431443500,250.051443359375,-3.525162696838379,-3.3668441772460938,8.509289741516113
1766400418451523800,250.07152392578126,-3.565765857696533,-3.44488525390625,8.460997581481934
1766400418461533700,250.08153369140626,-3.578528881072998,-3.4856741428375244,8.438873291015625
1766400418471543600,250.09154345703126,-3.597006320953369,-3.5111491680145264,8.42043685913086
1766400418481553200,250.10155322265626,-3.6218361854553223,-3.5357723236083984,8.399466514587402
1766400418491593500,250.1115935058594,-3.6665701866149902,-3.5707247257232666,8.365201950073242
1766400418511613000,250.1316130371094,-3.6948869228363037,-3.599236011505127,8.340485572814941
1766400418521653200,250.1416533203125,-3.7112791538238525,-3.6184287071228027,8.32489013671875
1766400418531693600,250.15169360351564,-3.7456047534942627,-3.660984516143799,8.290841102600098
1766400418561784000,250.1817841796875,-3.801499605178833,-3.7180826663970947,8.239832878112793
1766400418571793700,250.1917937011719,-3.815065622329712,-3.7442750930786133,8.221685409545898
1766400418581803500,250.2018034667969,-3.8258092403411865,-3.7743539810180664,8.20291805267334
1766400418591813000,250.2118132324219,-3.8392181396484375,-3.7949938774108887,8.187113761901855
1766400418601853400,250.221853515625,-3.8774664402008057,-3.8470330238342285,8.144689559936523
1766400418611893800,250.23189379882814,-3.8858518600463867,-3.8611602783203125,8.134004592895508
1766400418621903600,250.24190356445314,-3.896702289581299,-3.9046812057495117,8.107993125915527
1766400418631944000,250.25194384765626,-3.927708864212036,-3.9360547065734863,8.07780933380127
1766400418662064600,250.28206469726564,-3.958707809448242,-4.002106189727783,8.03007984161377
1766400418672105000,250.29210498046876,-3.9710910320281982,-4.031344890594482,8.009313583374023
1766400418682145300,250.3021452636719,-3.9781367778778076,-4.079826831817627,7.981219291687012
1766400418692185600,250.312185546875,-3.971222400665283,-4.105987071990967,7.9712395668029785
1766400418702195200,250.3221953125,-3.9791533946990967,-4.123648643493652,7.958155155181885
1766400418712205000,250.332205078125,-3.9814200401306152,-4.1241559982299805,7.956759452819824
1766400418722215000,250.34221484375,-3.9994957447052,-4.151566028594971,7.933407306671143
1766400418732224500,250.352224609375,-4.0070085525512695,-4.160166263580322,7.92510461807251
1766400418752305200,250.37230517578126,-3.9966163635253906,-4.193165302276611,7.912954807281494
1766400418772355300,250.3923552246094,-3.991675615310669,-4.208293914794922,7.907413959503174
1766400418782334500,250.40233447265626,-4.002806663513184,-4.213253021240234,7.899142265319824
1766400418792435700,250.41243579101564,-4.013855934143066,-4.199087142944336,7.901076793670654
1766400418802445600,250.42244555664064,-4.025874614715576,-4.2145304679870605,7.886725902557373
1766400418812455400,250.43245532226564,-4.033504009246826,-4.214661121368408,7.882757186889648
1766400418822495500,250.44249560546876,-4.043575286865234,-4.260079860687256,7.85312557220459
1766400418832535800,250.4525358886719,-4.0431365966796875,-4.273540496826172,7.8460373878479
1766400418842545700,250.4625456542969,-4.055420398712158,-4.325252056121826,7.811281204223633
1766400418862565000,250.4825651855469,-4.0926833152771,-4.3612470626831055,7.771734237670898
1766400418882584800,250.5025847167969,-4.110788345336914,-4.420555591583252,7.728549957275391
1766400418892655600,250.51265551757814,-4.133420467376709,-4.3961100578308105,7.730422496795654
1766400418902726400,250.5227263183594,-4.139841079711914,-4.380427837371826,7.735889911651611
1766400418912766700,250.5327666015625,-4.136020183563232,-4.363424777984619,7.747535705566406
1766400418922776300,250.5427763671875,-4.12709379196167,-4.349411487579346,7.760162830352783
1766400418932786200,250.5527861328125,-4.129034042358398,-4.339232921600342,7.764827251434326
1766400418972855800,250.59285571289064,-4.1053266525268555,-4.099966526031494,7.906136989593506
1766400418992905700,250.61290576171876,-4.026188373565674,-4.009026527404785,7.992991924285889
1766400419002915600,250.62291552734376,-3.9599697589874268,-3.9114530086517334,8.074007034301758
1766400419012956000,250.6329558105469,-3.9079463481903076,-3.8527281284332275,8.127413749694824
1766400419022965500,250.6429655761719,-3.8429923057556152,-3.7780888080596924,8.193157196044922
1766400419032975400,250.6529753417969,-3.808962821960449,-3.7369937896728516,8.227825164794922
1766400419042954500,250.66295458984376,-3.68404221534729,-3.5749058723449707,8.355731964111328
1766400419073045000,250.693044921875,-3.3997583389282227,-3.26967716217041,8.597747802734375
1766400419083024100,250.7030241699219,-3.243137836456299,-3.1317551136016846,8.708878517150879
1766400419093064400,250.713064453125,-2.970433235168457,-2.9241559505462646,8.876724243164062
1766400419103074300,250.72307421875,-2.8888211250305176,-2.8515357971191406,8.927143096923828
1766400419113145000,250.73314501953126,-2.5589141845703125,-2.634028911590576,9.09308910369873
1766400419123154700,250.74315478515626,-2.3133857250213623,-2.4913346767425537,9.198474884033203
1766400419133195000,250.7531950683594,-2.060056209564209,-2.3486764430999756,9.295713424682617
1766400419143204900,250.7632048339844,-1.9312351942062378,-2.2777693271636963,9.34090518951416
1766400419173325600,250.79332568359376,-1.0415805578231812,-1.7147938013076782,9.59921932220459
1766400419193406200,250.81340625,-0.5751175284385681,-1.3290566205978394,9.699136734008789
1766400419203416000,250.823416015625,-0.35862699151039124,-1.121765375137329,9.735677719116211
1766400419213425700,250.83342578125,-0.15004384517669678,-0.9080451130867004,9.76336669921875
1766400419223435500,250.843435546875,-0.040131520479917526,-0.8059285879135132,9.773396492004395
1766400419233506300,250.85350634765626,0.2819482386112213,-0.4890490174293518,9.790389060974121
1766400419243516200,250.86351611328126,0.5103799700737,-0.27227848768234253,9.789575576782227
1766400419253525800,250.87352587890626,0.619453489780426,-0.14878682792186737,9.785934448242188
1766400419283555000,250.90355517578126,1.3233330249786377,0.4711906909942627,9.705523490905762
1766400419293595400,250.9135954589844,1.5581969022750854,0.6739023327827454,9.658586502075195
1766400419303574800,250.92357470703126,1.9030898809432983,0.9752730131149292,9.570658683776855
1766400419313615000,250.9336149902344,2.1346590518951416,1.1754826307296753,9.499045372009277
1766400419323624700,250.9436247558594,2.2721774578094482,1.3052090406417847,9.450081825256348
1766400419333665000,250.9536650390625,2.6114213466644287,1.5912153720855713,9.317665100097656
1766400419343644400,250.96364453125,2.85329270362854,1.766984224319458,9.214492797851562
1766400419353654000,250.9736540527344,3.0749878883361816,1.9461534023284912,9.106444358825684
1766400419393723600,251.0137236328125,4.015729904174805,2.5617318153381348,8.572154998779297
1766400419403733500,251.0237333984375,4.3676652908325195,2.8027663230895996,8.32096004486084
1766400419413804300,251.03380419921876,4.469461441040039,2.8595659732818604,8.247254371643066
1766400419433823700,251.05382373046876,4.8896803855896,3.0784108638763428,7.923686504364014
1766400419443833600,251.06383349609376,5.038138389587402,3.1351377964019775,7.807590007781982
1766400419453873700,251.0738737792969,5.177356719970703,3.1707019805908203,7.701430320739746
1766400419483964200,251.10396411132814,5.479186534881592,3.240912437438965,7.459583759307861
1766400419493973800,251.11397387695314,5.5618486404418945,3.304368257522583,7.370033264160156
1766400419503983600,251.12398364257814,5.625152111053467,3.3291141986846924,7.310611724853516
1766400419513993500,251.13399340820314,5.680393218994141,3.3361916542053223,7.264526844024658
1766400419524003000,251.14400317382814,5.725533485412598,3.31775164604187,7.237484455108643
1766400419534043400,251.15404345703126,5.827715873718262,3.2436318397521973,7.189364433288574
1766400419554093600,251.1740935058594,5.829551696777344,3.220686435699463,7.198187828063965
1766400419584153300,251.2041533203125,5.823567867279053,3.153904438018799,7.232519626617432
1766400419594193700,251.21419360351564,5.762608051300049,3.125398874282837,7.293464183807373
1766400419604203300,251.22420336914064,5.743232727050781,3.1179299354553223,7.311921119689941
1766400419614213000,251.23421313476564,5.689626216888428,3.1038060188293457,7.359683036804199
1766400419624223000,251.24422290039064,5.634945869445801,3.0993423461914062,7.403502941131592
1766400419634232600,251.25423266601564,5.561343669891357,3.1163089275360107,7.451877593994141
1766400419644242400,251.26424243164064,5.497215747833252,3.1065640449523926,7.503349781036377
1766400419654313200,251.2743132324219,5.443419933319092,3.078312397003174,7.554042816162109
1766400419664323000,251.2843229980469,5.391167163848877,3.021529197692871,7.614201068878174
1766400419674332700,251.2943327636719,5.360978603363037,3.0035033226013184,7.6425957679748535
1766400419684342500,251.3043425292969,5.3212056159973145,2.950927257537842,7.690720558166504
1766400419694352400,251.3143522949219,5.2823896408081055,2.901726245880127,7.736067771911621
1766400419704362000,251.3243620605469,5.246379852294922,2.826350450515747,7.788300514221191
1766400419714371800,251.3343718261719,5.243644714355469,2.8022232055664062,7.798854827880859
1766400419724381700,251.3443815917969,5.228776931762695,2.7608795166015625,7.823542594909668
1766400419734421800,251.354421875,5.2107343673706055,2.717782974243164,7.850623607635498
1766400419744462000,251.36446215820314,5.1915669441223145,2.663029432296753,7.88202428817749
1766400419754502400,251.37450244140626,5.162528991699219,2.600430488586426,7.921896934509277
1766400419764512300,251.38451220703126,5.1562700271606445,2.5086731910705566,7.9554901123046875
1766400419784531700,251.40453173828126,5.087398052215576,2.4529032707214355,8.016983985900879
1766400419804551200,251.42455126953126,4.950730800628662,2.451423406600952,8.10254192352295
1766400419814591500,251.4345915527344,4.931726932525635,2.4333245754241943,8.119568824768066
1766400419824601300,251.4446013183594,4.885217666625977,2.4049232006073,8.1560640335083
1766400419834641700,251.4546416015625,4.826579570770264,2.3802883625030518,8.19809341430664
1766400419844620800,251.4646208496094,4.750241279602051,2.3658664226531982,8.246713638305664
1766400419854630700,251.4746306152344,4.677717685699463,2.3675553798675537,8.287583351135254
1766400419864640500,251.484640625,4.605897903442383,2.40505051612854,8.316960334777832
1766400419874680600,251.4946806640625,4.486896991729736,2.4013051986694336,8.382831573486328
1766400419904710000,251.5247099609375,4.285749435424805,2.406439781188965,8.48597526550293
1766400419914780700,251.53478076171876,4.200462818145752,2.3776626586914062,8.536581039428711
1766400419924760000,251.54476000976564,4.07297945022583,2.3325538635253906,8.610483169555664
1766400419934769700,251.55476977539064,4.034955024719238,2.3107266426086426,8.634239196777344
1766400419944779500,251.56477954101564,3.9395716190338135,2.2715961933135986,8.688499450683594
1766400419954819800,251.57481982421876,3.852834939956665,2.2355635166168213,8.736607551574707
1766400419974839300,251.59483935546876,3.6461143493652344,2.1095428466796875,8.855849266052246
1766400420004899000,251.6248991699219,3.3922932147979736,2.0130834579467773,8.978321075439453
1766400420014939400,251.634939453125,3.302658796310425,1.9542820453643799,9.024612426757812
1766400420024918800,251.6449187011719,3.1984076499938965,1.874814510345459,9.078857421875
1766400420034989600,251.65498950195314,3.168593645095825,1.8380255699157715,9.096817016601562
1766400420044999200,251.66499926757814,3.0573537349700928,1.7186247110366821,9.158018112182617
1766400420055039500,251.67503955078126,3.01318359375,1.6499296426773071,9.18525218963623
1766400420065019000,251.68501879882814,2.9263391494750977,1.5597832202911377,9.228978157043457
1766400420075059200,251.69505908203126,2.8525161743164062,1.4604771137237549,9.268255233764648
1766400420095078700,251.71507861328126,2.674755334854126,1.3521926403045654,9.337433815002441
1766400420115098000,251.73509814453126,2.500474691390991,1.2751798629760742,9.396380424499512
1766400420125108000,251.74510791015626,2.4043149948120117,1.2368769645690918,9.426547050476074
1766400420135148300,251.7551481933594,2.285551071166992,1.180497169494629,9.463249206542969
1766400420145158000,251.7651579589844,2.1252334117889404,1.1032778024673462,9.509815216064453
1766400420155198200,251.7751982421875,2.0819127559661865,1.0849086046218872,9.521504402160645
1766400420165238500,251.78523852539064,1.9627923965454102,1.0330588817596436,9.552518844604492
1766400420175278800,251.79527880859376,1.9038035869598389,1.022613763809204,9.565572738647461
1766400420195328800,251.8153288574219,1.6786036491394043,0.9085285067558289,9.619108200073242
1766400420205338600,251.8253386230469,1.6532167196273804,0.8997332453727722,9.624330520629883
1766400420215348500,251.8353483886719,1.596823811531067,0.8727511167526245,9.636329650878906
1766400420225388800,251.84538891601562,1.4960283041000366,0.8298214673995972,9.656277656555176
1766400420235459600,251.85545947265626,1.37895667552948,0.7831742763519287,9.677577018737793
1766400420245469200,251.86546923828126,1.3030588626861572,0.715640664100647,9.693312644958496
1766400420255479000,251.87547900390626,1.2109780311584473,0.6209279894828796,9.711766242980957
1766400420265519400,251.8855192871094,1.187894582748413,0.5893491506576538,9.716582298278809
1766400420275590100,251.89559008789064,1.1420289278030396,0.5214017033576965,9.725959777832031
1766400420285599700,251.90559985351564,1.047691822052002,0.45638740062713623,9.739838600158691
1766400420315659800,251.93565966796876,0.8620710372924805,0.2479904294013977,9.76553726196289
1766400420325669400,251.94566943359376,0.789818286895752,0.1505751758813858,9.773633003234863
1766400420335709700,251.9557097167969,0.7295336127281189,0.0771612748503685,9.77917194366455
1766400420345719600,251.9657194824219,0.656609833240509,0.006325696129351854,9.784642219543457
1766400420355790300,251.97579028320314,0.5890601277351379,-0.04919833317399025,9.788820266723633
1766400420365830700,251.98583056640626,0.5035516023635864,-0.10330577194690704,9.793169975280762
1766400420375871000,251.99587109375,0.42943012714385986,-0.13831862807273865,9.79626750946045
1766400420385880600,252.0058806152344,0.35239654779434204,-0.18810412287712097,9.79851245880127
1766400420405961200,252.02596118164064,0.21829262375831604,-0.3239101767539978,9.798868179321289
1766400420415971000,252.03597119140625,0.14685586094856262,-0.382791131734848,9.798078536987305
1766400420425980700,252.04598071289064,0.06728139519691467,-0.43731793761253357,9.796664237976074
1766400420436021000,252.05602099609376,-0.010029226541519165,-0.47861793637275696,9.794958114624023
1766400420446030800,252.06603076171876,-0.08603812009096146,-0.5463388562202454,9.791040420532227
1766400420456040400,252.07604052734376,-0.11519932746887207,-0.6011781692504883,9.787527084350586
1766400420466080800,252.0860808105469,-0.18445990979671478,-0.675706148147583,9.78160572052002
1766400420476121000,252.09612109375,-0.23232173919677734,-0.7317305207252502,9.776552200317383
1766400420486131000,252.106130859375,-0.2768862843513489,-0.7863666415214539,9.771148681640625
1766400420496140500,252.116140625,-0.31856852769851685,-0.841966986656189,9.765244483947754
1766400420516190700,252.13619067382814,-0.4632219076156616,-0.9426900148391724,9.750238418579102
1766400420526200300,252.14620043945314,-0.5216332077980042,-0.9907292723655701,9.742523193359375
1766400420546250500,252.16625048828126,-0.6416507363319397,-1.110277771949768,9.722448348999023
1766400420556260400,252.17626025390626,-0.6804460287094116,-1.1624770164489746,9.713703155517578
1766400420566300400,252.1863005371094,-0.7101818323135376,-1.230635404586792,9.703173637390137
1766400420576310300,252.1963103027344,-0.7744634747505188,-1.289916753768921,9.690547943115234
1766400420586320100,252.2063200683594,-0.8129431009292603,-1.3473337888717651,9.67957592010498
1766400420596360400,252.2163603515625,-0.8454560041427612,-1.4537982940673828,9.661370277404785
1766400420606370000,252.2263701171875,-0.9184668660163879,-1.4983131885528564,9.647893905639648
1766400420616380000,252.2363798828125,-0.9848147630691528,-1.5470999479293823,9.633639335632324
1766400420626420200,252.24642016601564,-1.0509288311004639,-1.6066800355911255,9.616888999938965
1766400420636429800,252.25642993164064,-1.0904852151870728,-1.6445128917694092,9.606082916259766
1766400420646439700,252.26643969726564,-1.1398779153823853,-1.6883821487426758,9.592729568481445
1766400420656449500,252.27644946289064,-1.243287444114685,-1.7374221086502075,9.571102142333984
1766400420666459100,252.28645922851564,-1.2819892168045044,-1.7257035970687866,9.568115234375
1766400420686478800,252.30647875976564,-1.4417139291763306,-1.801574468612671,9.531327247619629
1766400420696488400,252.31648852539064,-1.5204589366912842,-1.8245480060577393,9.5147066116333
1766400420706528800,252.32652880859376,-1.5725620985031128,-1.8514207601547241,9.501035690307617
1766400420726548200,252.34654833984376,-1.671523928642273,-1.947696566581726,9.464822769165039
1766400420736558000,252.35655810546876,-1.7306729555130005,-1.9818764925003052,9.447081565856934
1766400420746568000,252.36656787109376,-1.779195785522461,-2.027299165725708,9.428409576416016
1766400420756577500,252.37657763671876,-1.831834316253662,-2.0760159492492676,9.407705307006836
1766400420766648300,252.3866484375,-1.8565928936004639,-2.0945353507995605,9.39874267578125
1766400420776658200,252.396658203125,-1.9062837362289429,-2.146019458770752,9.377156257629395
1766400420786668000,252.40666796875,-1.9729349613189697,-2.251272678375244,9.33861255645752
1766400420796708400,252.41670825195314,-2.0127182006835938,-2.279010534286499,9.323385238647461
1766400420806779100,252.4267790527344,-2.087372064590454,-2.3268215656280518,9.29511547088623
1766400420836808400,252.4568083496094,-2.2266933917999268,-2.4593989849090576,9.228411674499512
1766400420866898700,252.48689868164064,-2.432464599609375,-2.597278118133545,9.138251304626465
1766400420876969500,252.4969694824219,-2.4899370670318604,-2.6395726203918457,9.110612869262695
1766400420886979300,252.5069792480469,-2.5375592708587646,-2.6680924892425537,9.089139938354492
1766400420897019600,252.51701953125,-2.549164295196533,-2.6994214057922363,9.076632499694824
1766400420907059700,252.52705981445314,-2.615807294845581,-2.764120101928711,9.038118362426758
1766400420947129300,252.56712939453126,-2.7789101600646973,-2.903031587600708,8.945416450500488
1766400420957169700,252.5771696777344,-2.809713125228882,-2.9298648834228516,8.927026748657227
1766400420967179500,252.5871794433594,-2.8355579376220703,-2.952207088470459,8.911480903625488
1766400420977189000,252.5971892089844,-2.866248607635498,-2.9720053672790527,8.89506721496582
1766400420987199000,252.6071989746094,-2.912142515182495,-3.004007339477539,8.86937427520752
1766400420997239300,252.6172392578125,-2.9334890842437744,-3.025468111038208,8.855030059814453
1766400421007218400,252.6272185058594,-2.9911534786224365,-3.078770637512207,8.81728744506836
1766400421017228300,252.6372282714844,-3.0155320167541504,-3.104116201400757,8.800082206726074
1766400421037278200,252.6572783203125,-3.047471523284912,-3.151012659072876,8.772368431091309
1766400421057358800,252.67735888671876,-3.131868362426758,-3.226053476333618,8.715182304382324
1766400421067338200,252.68733813476564,-3.161336898803711,-3.287262201309204,8.68160343170166
1766400421077378300,252.69737841796876,-3.1759488582611084,-3.303499698638916,8.670100212097168
1766400421087388200,252.70738818359376,-3.21793270111084,-3.3722641468048096,8.628043174743652
1766400421097398000,252.71739794921876,-3.2357888221740723,-3.419811964035034,8.602614402770996
1766400421107407600,252.72740771484376,-3.2514920234680176,-3.460798978805542,8.580272674560547
1766400421117417500,252.73741748046876,-3.2656099796295166,-3.5007736682891846,8.558669090270996
1766400421137467600,252.7574675292969,-3.3082046508789062,-3.559497833251953,8.517990112304688
1766400421157517600,252.777517578125,-3.3670992851257324,-3.647813558578491,8.457334518432617
1766400421177567700,252.79756762695314,-3.409194231033325,-3.7496964931488037,8.395687103271484
1766400421187577300,252.80757739257814,-3.4296231269836426,-3.7938408851623535,8.3674898147583
1766400421197617700,252.81761767578126,-3.4429988861083984,-3.8191745281219482,8.350451469421387
1766400421207658000,252.8276579589844,-3.466186285018921,-3.872893810272217,8.316047668457031
1766400421217667800,252.8376677246094,-3.473613739013672,-3.89607572555542,8.302108764648438
1766400421227677400,252.8476774902344,-3.496121883392334,-3.9532361030578613,8.265560150146484
1766400421237717800,252.8577177734375,-3.5052316188812256,-3.9722225666046143,8.25258731842041
1766400421267777500,252.88777758789064,-3.571805238723755,-4.094682216644287,8.163708686828613
1766400421277787400,252.89778735351564,-3.602133274078369,-4.119611740112305,8.137801170349121
1766400421287797200,252.90779736328125,-3.622110366821289,-4.142796039581299,8.117137908935547
1766400421297806800,252.91780688476564,-3.6473541259765625,-4.1658034324646,8.094029426574707
1766400421307816700,252.92781665039064,-3.676448106765747,-4.171413898468018,8.077960014343262
1766400421317826300,252.93782641601564,-3.698568820953369,-4.184225559234619,8.061216354370117
1766400421327836200,252.94783618164064,-3.71506929397583,-4.215555191040039,8.037273406982422
1766400421337876500,252.95787646484376,-3.7322301864624023,-4.253230571746826,8.009424209594727
1766400421367966700,252.987966796875,-3.774616241455078,-4.382454872131348,7.919394016265869
1766400421388047400,253.00804736328126,-3.8119571208953857,-4.51584529876709,7.826016902923584
1766400421398087700,253.0180876464844,-3.8410792350769043,-4.542799949645996,7.796116828918457
1766400421408128000,253.0281279296875,-3.8726165294647217,-4.571819305419922,7.763484477996826
1766400421418198800,253.03819873046876,-3.910264492034912,-4.595022201538086,7.730846405029297
1766400421428239000,253.0482390136719,-3.9310505390167236,-4.618104934692383,7.706514358520508
1766400421438248700,253.0582487792969,-3.936983585357666,-4.637820243835449,7.6916303634643555
1766400421458299000,253.078298828125,-3.9768455028533936,-4.664923191070557,7.654644012451172
1766400421478410000,253.0984099121094,-4.014310359954834,-4.722154140472412,7.599799633026123
1766400421488419600,253.1084196777344,-4.017857551574707,-4.752325534820557,7.579091548919678
1766400421498490400,253.11849047851564,-4.023493766784668,-4.76892614364624,7.565659999847412
1766400421508530700,253.12853076171876,-4.030576705932617,-4.785098075866699,7.551668167114258
1766400421518540500,253.13854052734376,-4.036890983581543,-4.791160583496094,7.5444488525390625
1766400421528550400,253.14855029296876,-4.057528495788574,-4.811774253845215,7.520216941833496
1766400421538590500,253.1585905761719,-4.064144134521484,-4.843963146209717,7.495944023132324
1766400421568711400,253.18871142578126,-4.076389312744141,-4.912711143493652,7.4443745613098145
1766400421578782200,253.1987822265625,-4.072360992431641,-4.943814277648926,7.42596435546875
1766400421598771200,253.2187712402344,-4.048747539520264,-5.052425861358643,7.365531921386719
1766400421608781000,253.2287810058594,-4.041807651519775,-5.106996059417725,7.331631183624268
1766400421618790700,253.2387907714844,-4.03818416595459,-5.155684947967529,7.299478054046631
1766400421628770000,253.24877001953126,-4.039552688598633,-5.1725850105285645,7.286754608154297
1766400421638871300,253.25887133789064,-4.0544939041137695,-5.166244029998779,7.282952785491943
1766400421648881200,253.26888110351564,-4.06920051574707,-5.151376247406006,7.28528356552124
1766400421688981200,253.3089812011719,-4.037668228149414,-4.8578338623046875,7.5012712478637695
1766400421699052000,253.31905200195314,-4.000160217285156,-4.75204610824585,7.588621139526367
1766400421709031200,253.32903125,-3.955720901489258,-4.640207290649414,7.680569648742676
1766400421719102000,253.33910205078126,-3.8902101516723633,-4.513480186462402,7.788785934448242
1766400421729111800,253.34911181640626,-3.7991795539855957,-4.389221668243408,7.903881549835205
1766400421739121700,253.35912158203126,-3.687556266784668,-4.268937587738037,8.021753311157227
1766400421749100800,253.36910083007814,-3.548057794570923,-4.143740653991699,8.149301528930664
1766400421789201000,253.4092009277344,-2.8071787357330322,-3.6455063819885254,8.660279273986816
1766400421809312000,253.42931201171876,-2.3806471824645996,-3.3845903873443604,8.890864372253418
1766400421819321900,253.43932177734376,-2.1649277210235596,-3.256096601486206,8.993403434753418
1766400421829331500,253.44933154296876,-2.054633140563965,-3.191981554031372,9.042131423950195
1766400421839371800,253.4593718261719,-1.6887282133102417,-3.005385398864746,9.180753707885742
1766400421849381600,253.4693815917969,-1.4350556135177612,-2.876490354537964,9.264817237854004
1766400421859391500,253.4793916015625,-1.1788702011108398,-2.742499589920044,9.341270446777344
1766400421899460900,253.5194609375,-0.26150983572006226,-2.1577048301696777,9.562755584716797
1766400421909470700,253.529470703125,-0.04424012452363968,-1.9818238019943237,9.604207992553711
1766400421919480600,253.53948046875,0.16267594695091248,-1.7916911840438843,9.640216827392578
1766400421929551400,253.54955126953126,0.3781757354736328,-1.557736873626709,9.674753189086914
1766400421939561000,253.55956103515626,0.5962737202644348,-1.3524854183197021,9.694618225097656
1766400421949570800,253.56957080078126,0.6994307041168213,-1.2462798357009888,9.701957702636719
1766400421959611100,253.5796110839844,0.9331494569778442,-1.0428788661956787,9.706289291381836
1766400421969620700,253.5896208496094,1.2434356212615967,-0.7299851179122925,9.700071334838867
1766400422019669800,253.6396696777344,2.168684959411621,0.17251169681549072,9.56229305267334
1766400422029679400,253.6496794433594,2.4883129596710205,0.4479080140590668,9.475128173828125
1766400422039750100,253.65975024414064,2.709290027618408,0.6201710104942322,9.404548645019531
1766400422049790500,253.66979052734376,2.931750774383545,0.7775927186012268,9.32580280303955
1766400422059800300,253.67980029296876,3.1564950942993164,0.9244415760040283,9.23863410949707
1766400422069810200,253.68981005859376,3.3808953762054443,1.06088387966156,9.14409351348877
1766400422079819800,253.69981982421876,3.494318962097168,1.1277546882629395,9.093310356140137
1766400422109879600,253.7298796386719,4.27958869934082,1.5614882707595825,8.684310913085938
1766400422119889400,253.7398894042969,4.578920841217041,1.7237167358398438,8.498981475830078
1766400422129899300,253.7498991699219,4.805079936981201,1.8417831659317017,8.348018646240234
1766400422139939600,253.75993969726562,5.010931968688965,1.9053900241851807,8.211604118347168
1766400422149949200,253.76994921875,5.114456653594971,1.9389454126358032,8.139607429504395
1766400422159959000,253.779958984375,5.365602493286133,2.00728178024292,7.959366798400879
1766400422169968600,253.78996875,5.518749713897705,2.040250301361084,7.845456600189209
1766400422180039700,253.80003979492187,5.594861030578613,2.0582199096679688,7.786633491516113
1766400422210068700,253.83006884765626,5.935527801513672,2.1281471252441406,7.51071834564209
1766400422240159200,253.8601591796875,6.128485202789307,2.1739606857299805,7.340704441070557
1766400422250199600,253.87019946289064,6.145246505737305,2.1867892742156982,7.322861194610596
1766400422260270300,253.8802702636719,6.161760330200195,2.2257988452911377,7.297185897827148
1766400422270249500,253.89024951171876,6.15325403213501,2.2945728302001953,7.2830491065979
1766400422280289800,253.9002897949219,6.1303839683532715,2.346407413482666,7.285818576812744
1766400422290299600,253.9102995605469,6.106380462646484,2.370251417160034,7.298247337341309
1766400422330399700,253.95039965820314,5.935163497924805,2.3679075241088867,7.438900470733643
1766400422340409300,253.96040942382814,5.882572174072266,2.366002082824707,7.481161117553711
1766400422350419200,253.97041918945314,5.825498580932617,2.354321241378784,7.529351234436035
1766400422360429000,253.98042895507814,5.790996551513672,2.370917320251465,7.550728797912598
1766400422370438700,253.99043872070314,5.729773044586182,2.3526062965393066,7.602982521057129
1766400422380509400,254.0005095214844,5.666494846343994,2.334590196609497,7.6557769775390625
1766400422390488800,254.01048876953126,5.571033954620361,2.3090388774871826,7.733196258544922
1766400422430527700,254.05052783203126,5.2977471351623535,2.1655101776123047,7.963344097137451
1766400422440537600,254.06053759765626,5.26421594619751,2.0988779067993164,8.00331974029541
1766400422450547500,254.07054736328126,5.221617221832275,2.0108847618103027,8.05366039276123
1766400422460587800,254.080587890625,5.172468662261963,1.9174644947052002,8.107976913452148
1766400422470597400,254.0905974121094,5.149667263031006,1.7740131616592407,8.155010223388672
1766400422480637700,254.1006376953125,5.089445114135742,1.709205985069275,8.206494331359863
1766400422490647600,254.1106474609375,5.0196380615234375,1.6537164449691772,8.26068115234375
1766400422500748800,254.1207487792969,4.898606300354004,1.5570824146270752,8.351619720458984
1766400422530839000,254.15083911132814,4.602925777435303,1.407261848449707,8.544183731079102
1766400422540879400,254.16087939453126,4.546689510345459,1.3912763595581055,8.576850891113281
1766400422550889200,254.17088916015626,4.432932376861572,1.3823524713516235,8.637627601623535
1766400422560898800,254.18089892578126,4.253984451293945,1.4024261236190796,8.723944664001465
1766400422570908700,254.19090869140626,4.110316276550293,1.4320789575576782,8.787765502929688
1766400422580918500,254.20091845703126,4.02825403213501,1.4493831396102905,8.822859764099121
1766400422590989300,254.2109892578125,3.8856887817382812,1.4803776741027832,8.881458282470703
1766400422600999000,254.2209990234375,3.757002830505371,1.505952000617981,8.932379722595215
1766400422621079600,254.24107958984376,3.4927780628204346,1.5089590549468994,9.038469314575195
1766400422631059000,254.25105883789064,3.3952457904815674,1.4674550294876099,9.082361221313477
1766400422641068500,254.26106860351564,3.2670445442199707,1.4022893905639648,9.139496803283691
1766400422651078400,254.27107836914064,3.228893756866455,1.3887571096420288,9.155107498168945
1766400422661088300,254.28108813476564,3.135230779647827,1.3314964771270752,9.196077346801758
