time,seconds_elapsed,z,y,x
1766400406429185000,238.04918505859376,-0.19792033731937408,-0.5387831330299377,-0.9566149711608887
1766400406439195000,238.05919482421876,-0.21135938167572021,-0.5351179838180542,-0.8417723178863525
1766400406449265700,238.069265625,-0.21135938167572021,-0.5192354321479797,-0.7305948138237
1766400406459306000,238.07930590820314,-0.1820378452539444,-0.5009095072746277,-0.6450737118721008
1766400406469315600,238.08931567382814,-0.10873401165008545,-0.48747047781944275,-0.5057964324951172
1766400406499406000,238.1194060058594,0.30054569244384766,-0.49235737323760986,0.03298672288656235
1766400406509415700,238.1294157714844,0.45326200127601624,-0.5216789245605469,0.18325957655906677
1766400406519425500,238.1394255371094,0.588874101638794,-0.5607742667198181,0.2370157092809677
1766400406529435400,238.1494353027344,0.6780604124069214,-0.6023131608963013,0.14049901068210602
1766400406539445000,238.1594450683594,0.7000515460968018,-0.5998696684837341,-0.10751228034496307
1766400406549485300,238.1694853515625,0.6719517707824707,-0.6389650702476501,-0.44226643443107605
1766400406559495200,238.1794951171875,0.6035348773002625,-0.799011766910553,-0.6890559792518616
1766400406569504800,238.1895048828125,0.5400048494338989,-0.8527678847312927,-0.8943067193031311
1766400406609757700,238.2297578125,0.18325957655906677,-0.50335294008255,-0.5742133259773254
1766400406619797800,238.2397978515625,0.18325957655906677,-0.50335294008255,-0.5742133259773254
1766400406629838000,238.24983813476564,0.059864792972803116,-0.4190535545349121,-0.5583308339118958
1766400406639848000,238.25984790039064,-0.030543262138962746,-0.3689626157283783,-0.5314527750015259
1766400406649888300,238.26988818359376,-0.11728613078594208,-0.28099802136421204,-0.5387831330299377
1766400406659959000,238.279958984375,-0.17592918872833252,-0.16982053220272064,-0.5375614166259766
1766400406669968600,238.28996875,-0.26633724570274353,-0.07208210229873657,-0.608421802520752
1766400406689988400,238.30998828125,-0.3689626157283783,0.030543262138962746,-0.7122688889503479
1766400406730179800,238.35017993164064,-0.2565633952617645,-0.02321287989616394,-1.1410962343215942
1766400406740220200,238.36022021484376,-0.23945917189121246,-0.04886921867728233,-1.264491081237793
1766400406750260500,238.3702604980469,-0.22113321721553802,-0.0757472887635231,-1.4062118530273438
1766400406760300800,238.38030078125,-0.21013765037059784,-0.09529497474431992,-1.4721852540969849
1766400406770310700,238.390310546875,-0.1918116807937622,-0.05864306539297104,-1.4721852540969849
1766400406800431400,238.4204313964844,-0.024434609338641167,-0.14905111491680145,-1.3231340646743774
1766400406820481500,238.4404814453125,0.09529497474431992,-0.028099801391363144,-0.9150761365890503
1766400406830491100,238.4504912109375,0.1319468915462494,0.0659734457731247,-0.8674286603927612
1766400406840531500,238.46053149414064,0.12339477986097336,0.0708603709936142,-0.6743952035903931
1766400406850541300,238.47054125976564,0.11484266817569733,0.10873401165008545,-0.6487388610839844
1766400406860551000,238.48055102539064,0.09285151958465576,0.09896016865968704,-0.6487388610839844
1766400406870622000,238.4906220703125,0.03420845419168472,0.12950342893600464,-0.5717698931694031
1766400406880662000,238.500662109375,-0.009773843921720982,0.16982053220272064,-0.3689626157283783
1766400406900712200,238.52071215820314,-0.11728613078594208,0.17348572611808777,-0.31642818450927734
1766400406910752500,238.53075244140626,-0.15760323405265808,0.16249015927314758,-0.38117989897727966
1766400406920792800,238.5407927246094,-0.18325957655906677,0.16249015927314758,-0.44593164324760437
1766400406930802400,238.5508024902344,-0.1771509200334549,0.1661553531885147,-0.4153883755207062
1766400406940842800,238.5608427734375,-0.18814650177955627,0.15393804013729095,-0.20891591906547546
1766400406950852600,238.5708525390625,-0.2076941877603531,0.16371189057826996,0.05619960278272629
1766400406960862200,238.5808623046875,-0.20891591906547546,0.18814650177955627,0.16371189057826996
1766400406970872000,238.5908720703125,-0.19058994948863983,0.1918116807937622,0.13805554807186127
1766400406980882000,238.6008818359375,-0.16371189057826996,0.17348572611808777,0.13072516024112701
1766400407000962300,238.62096240234376,-0.1319468915462494,0.1258382350206375,0.14538592100143433
1766400407010972200,238.63097216796876,-0.12461651116609573,0.10873401165008545,0.14416420459747314
1766400407021012500,238.6410124511719,-0.11972958594560623,0.09773843735456467,0.1319468915462494
1766400407031022300,238.6510222167969,-0.09651670604944229,0.05619960278272629,0.13316862285137177
1766400407041062400,238.6610625,-0.059864792972803116,0.024434609338641167,0.12217304855585098
1766400407051133200,238.67113330078126,-0.019547687843441963,0.01466076634824276,0.14049901068210602
1766400407061143000,238.68114306640626,0.006108652334660292,0.015882495790719986,0.20525072515010834
1766400407071153000,238.69115283203126,0.04153883829712868,0.030543262138962746,0.2638937830924988
1766400407081193200,238.7011931152344,0.0708603709936142,0.025656340643763542,0.304210901260376
1766400407111344400,238.7313444824219,0.10506882518529892,-0.028099801391363144,0.38117989897727966
1766400407121354200,238.7413542480469,0.1160643994808197,-0.03176499158143997,0.35063666105270386
1766400407131364000,238.7513640136719,0.12461651116609573,-0.03787364438176155,0.30054569244384766
1766400407141404400,238.761404296875,0.12950342893600464,-0.04886921867728233,0.28099802136421204
1766400407151414000,238.7714140625,0.13072516024112701,-0.06841690838336945,0.3286454975605011
1766400407161454300,238.78145434570314,0.12461651116609573,-0.07330382615327835,0.3481931984424591
1766400407171464200,238.79146411132814,0.10506882518529892,-0.0806342139840126,0.31642818450927734
1766400407181504500,238.80150439453126,0.07819075137376785,-0.10384709388017654,0.27122417092323303
1766400407191514000,238.81151416015626,0.05375614017248154,-0.11850785464048386,0.2321287989616394
1766400407211564300,238.8315642089844,0.012217304669320583,-0.10506882518529892,0.1514945775270462
1766400407221574000,238.8415739746094,-0.004886921960860491,-0.08185594528913498,0.17592918872833252
1766400407231644700,238.85164477539064,0.0012217304902151227,-0.04398229718208313,0.23579397797584534
1766400407241654500,238.86165454101564,0.012217304669320583,-0.00855211354792118,0.28955012559890747
1766400407251664400,238.87166430664064,0.01466076634824276,0.010995574295520782,0.3029891550540924
1766400407261674000,238.88167407226564,0.004886921960860491,0.021991148591041565,0.26511552929878235
1766400407271683800,238.89168383789064,-0.00855211354792118,0.036651913076639175,0.17104226350784302
1766400407281785000,238.90178515625,-0.02932153269648552,0.0403171069920063,0.0708603709936142
1766400407291795000,238.911794921875,-0.042760565876960754,0.0354301854968071,0.03176499158143997
1766400407321916000,238.941916015625,-0.08796459436416626,0.1062905490398407,-0.0659734457731247
1766400407331925500,238.9519255371094,-0.10262536257505417,0.13561208546161652,-0.12217304855585098
1766400407341965800,238.9619658203125,-0.14416420459747314,0.1820378452539444,-0.15760323405265808
1766400407352036600,238.97203662109376,-0.2125810980796814,0.2370157092809677,-0.24434609711170197
1766400407362107400,238.982107421875,-0.3274237811565399,0.3029891550540924,-0.46303585171699524
1766400407372117200,238.9921171875,-0.4899139404296875,0.34697145223617554,-0.7452555894851685
1766400407382126800,239.002126953125,-0.6695083379745483,0.42271876335144043,-0.9932668805122375
1766400407392136700,239.01213671875,-0.8600982427597046,0.5412266254425049,-1.1252137422561646
1766400407402177000,239.02217700195314,-0.8600982427597046,0.5412266254425049,-1.1252137422561646
1766400407432206300,239.05220629882814,-1.3341296911239624,1.0067058801651,-0.7513642311096191
1766400407442216200,239.06221630859375,-1.4037683010101318,1.166752576828003,-0.4813618063926697
1766400407452225800,239.07222583007814,-1.4770721197128296,1.321912407875061,-0.3897320330142975
1766400407462266000,239.08226611328126,-1.5357152223587036,1.4269812107086182,-0.4080579876899719
1766400407472306400,239.0923063964844,-1.606575608253479,1.588249683380127,-0.4593706727027893
1766400407482346800,239.1023466796875,-1.6725490093231201,1.6982053518295288,-0.375071257352829
1766400407492356400,239.1123564453125,-1.703092336654663,1.7727309465408325,-0.1820378452539444
1766400407502396700,239.12239672851564,-1.7299703359603882,1.8216001987457275,-0.05009094998240471
1766400407512406500,239.13240649414064,-1.6982053518295288,1.8350391387939453,0.02321287989616394
1766400407532487200,239.1524870605469,-1.645671010017395,2.057394027709961,0.19547687470912933
1766400407542527200,239.16252734375,-1.5992451906204224,2.207667112350464,0.3078760802745819
1766400407552537000,239.172537109375,-1.547932505607605,2.3359487056732178,0.304210901260376
1766400407562577400,239.18257739257814,-1.5247195959091187,2.426356792449951,0.27000242471694946
1766400407572587300,239.19258715820314,-1.5234979391098022,2.506990909576416,0.2981022298336029
1766400407582658000,239.2026579589844,-1.5247195959091187,2.546086311340332,0.2064724564552307
1766400407592698400,239.21269848632812,-1.5699236392974854,2.517986536026001,0.13561208546161652
1766400407602769200,239.22276904296876,-1.6126842498779297,2.546086311340332,0.19425514340400696
1766400407612778800,239.23277880859376,-1.6591099500656128,2.568077564239502,0.17837265133857727
1766400407642869200,239.262869140625,-1.8472565412521362,2.574186086654663,0.010995574295520782
1766400407652848400,239.2728483886719,-1.9022343158721924,2.596177339553833,-0.13316862285137177
1766400407662888700,239.282888671875,-1.9718730449676514,2.582738161087036,-0.2076941877603531
1766400407672898600,239.29289868164062,-2.0085248947143555,2.5607471466064453,-0.28466320037841797
1766400407682938600,239.30293872070314,-2.0451767444610596,2.5607471466064453,-0.3384193480014801
1766400407692948500,239.31294848632814,-2.070833206176758,2.5778512954711914,-0.5119050741195679
1766400407702988800,239.32298876953126,-2.0842721462249756,2.585181713104248,-0.6841690540313721
1766400407713029000,239.3330290527344,-2.0732767581939697,2.6059510707855225,-0.7159340381622314
1766400407743119400,239.36311938476564,-2.1978931427001953,2.711019992828369,-0.8857545852661133
1766400407753190100,239.3731901855469,-2.2211060523986816,2.7391197681427,-0.9492846131324768
1766400407763230500,239.38323046875,-2.246762275695801,2.6841418743133545,-1.1826350688934326
1766400407773301200,239.39330126953126,-2.2821924686431885,2.66337251663208,-1.313360333442688
1766400407783341600,239.4033415527344,-2.298074960708618,2.6988027095794678,-1.2205088138580322
1766400407793351400,239.4133513183594,-2.30051851272583,2.7647759914398193,-1.0445796251296997
1766400407803422200,239.42342211914064,-2.361604928970337,2.7928760051727295,-0.8967501521110535
1766400407813493000,239.4334929199219,-2.326174736022949,2.847853660583496,-0.7806857824325562
1766400407823533300,239.443533203125,-2.387261390686035,2.75500226020813,-1.0739010572433472
1766400407843644400,239.46364453125,-2.2369885444641113,2.7122416496276855,-0.978606104850769
1766400407853654000,239.4736540527344,-2.1062633991241455,2.7769935131073,-0.9370672702789307
1766400407863694300,239.4836943359375,-1.9889771938323975,2.8173105716705322,-0.8307767510414124
1766400407873704200,239.4937041015625,-1.7800613641738892,2.797762870788574,-0.6633996367454529
1766400407883713800,239.5037138671875,-1.615127682685852,2.7537806034088135,-0.6218608021736145
1766400407893754000,239.51375415039064,-1.4782938957214355,2.585181713104248,-0.5717698931694031
1766400407903794400,239.52379443359376,-1.2388347387313843,2.6230554580688477,-0.08307767659425735
1766400407913834800,239.5338347167969,-1.0604621171951294,2.450791358947754,-0.4789183437824249
1766400407923875000,239.543875,-0.8967501521110535,2.2516493797302246,-0.7086036801338196
1766400407943986200,239.5639860839844,-0.5717698931694031,1.9449949264526367,-0.3237585723400116
1766400407953995800,239.5739958496094,0.11728613078594208,1.674992561340332,-0.8515461683273315
1766400407964036000,239.5840361328125,0.6548475623130798,1.1545352935791016,-1.3426817655563354
1766400407974046000,239.5940458984375,0.4703662395477295,0.8759807348251343,-0.8759807348251343
1766400407984086300,239.60408618164064,0.26022860407829285,0.7098253965377808,-0.5864306092262268
1766400407994095900,239.61409594726564,-0.10018189996480942,0.3787364661693573,-0.21624629199504852
1766400408004105700,239.62410571289064,-0.3604104816913605,0.10384709388017654,0.21013765037059784
1766400408014115600,239.63411547851564,-0.5106833577156067,-0.1722639948129654,0.5167919993400574
1766400408024186400,239.6441862792969,-0.5338962078094482,-0.38606682419776917,0.5314527750015259
1766400408044205800,239.6642058105469,-0.475253164768219,-0.7672467231750488,0.2541199326515198
1766400408064347400,239.6843474121094,-0.35674530267715454,-0.9541715383529663,0.5681046843528748
1766400408074387700,239.6943876953125,-0.32498031854629517,-0.9761626720428467,0.4703662395477295
1766400408084397600,239.7043974609375,-0.3530801236629486,-0.9651671051979065,0.34086281061172485
1766400408094437600,239.71443774414064,0.10384709388017654,-0.9419541954994202,0.4386012554168701
1766400408104508700,239.7245087890625,0.3029891550540924,-0.9627236127853394,0.2541199326515198
1766400408114518300,239.7345183105469,0.33108896017074585,-0.9272934198379517,0.01710422709584236
1766400408124528000,239.7445280761719,0.32498031854629517,-0.8429940342903137,0.08185594528913498
1766400408134537700,239.7545378417969,0.37629300355911255,-0.7770205736160278,0.22602014243602753
1766400408154588000,239.774587890625,0.6047565937042236,-0.626747727394104,0.2321287989616394
1766400408164689200,239.7846892089844,0.6609562039375305,-0.5057964324951172,0.15882496535778046
1766400408174729500,239.7947294921875,0.6841690540313721,-0.455705463886261,0.04398229718208313
1766400408184739300,239.8047392578125,0.6120869517326355,-0.46670106053352356,0.06719517707824707
1766400408194749000,239.8147490234375,0.5424483418464661,-0.4508185386657715,0.24068090319633484
1766400408204758800,239.8247587890625,0.475253164768219,-0.40072759985923767,0.36163222789764404
1766400408214768600,239.8347685546875,0.46303585171699524,-0.34697145223617554,0.2736676335334778
1766400408224870000,239.8448698730469,0.46303585171699524,-0.34697145223617554,0.2736676335334778
1766400408234879700,239.8548796386719,0.4813618063926697,-0.3127630054950714,0.23945917189121246
1766400408265031000,239.8850310058594,0.6585127115249634,-0.23457226157188416,0.42760565876960754
1766400408275040800,239.8950407714844,0.7269296646118164,-0.2626720666885376,0.5583308339118958
1766400408285050600,239.9050505371094,0.7623597979545593,-0.29077184200286865,0.4593706727027893
1766400408295060200,239.9150603027344,0.7684684991836548,-0.3481931984424591,0.2064724564552307
1766400408305070000,239.9250700683594,0.7721336483955383,-0.45692721009254456,0.10995574295520782
1766400408315080000,239.9350798339844,0.6670648455619812,-0.5693264007568359,0.11484266817569733
1766400408325089500,239.9450895996094,0.5717698931694031,-0.7110471725463867,0.12950342893600464
1766400408335099400,239.9550993652344,0.49235737323760986,-0.8246681094169617,0.21135938167572021
1766400408345200600,239.96520068359376,0.5229006409645081,-0.9065240025520325,0.21013765037059784
1766400408365342200,239.98534228515626,0.5742133259773254,-1.0311405658721924,0.12950342893600464
1766400408375352000,239.99535205078126,0.6243042945861816,-1.1117748022079468,0.251676470041275
1766400408385392400,240.0053923339844,0.6108652353286743,-1.1814134120941162,0.42760565876960754
1766400408395432700,240.0154326171875,0.5693264007568359,-1.2278391122817993,0.5229006409645081
1766400408405442300,240.0254423828125,0.5070181488990784,-1.29381263256073,0.5351179838180542
1766400408415452200,240.0354521484375,0.4398229718208313,-1.3487904071807861,0.4899139404296875
1766400408425492500,240.04549243164064,0.3885102868080139,-1.3952162265777588,0.43615779280662537
1766400408435502000,240.05550219726564,0.4288274049758911,-1.4306464195251465,0.5009095072746277
1766400408445542400,240.06554248046876,0.48869219422340393,-1.4062118530273438,0.48747047781944275
1766400408485612000,240.1056120605469,0.8112290501594543,-1.1826350688934326,0.608421802520752
1766400408495622000,240.1156218261719,0.8197811841964722,-1.1728612184524536,0.4447098970413208
1766400408505631500,240.1256315917969,0.7684684991836548,-1.2278391122817993,0.384845107793808
1766400408515641300,240.1356413574219,0.6988298296928406,-1.310916781425476,0.3017674386501312
1766400408525651200,240.1456511230469,0.6682865619659424,-1.3744467496871948,0.2590068578720093
1766400408535691500,240.15569140625,0.6218608021736145,-1.3622294664382935,0.3591887652873993
1766400408545701000,240.165701171875,0.6328563690185547,-1.3561208248138428,0.38240164518356323
1766400408585770800,240.20577075195314,0.740368664264679,-1.2559388875961304,0.4398229718208313
1766400408595780600,240.21578051757814,0.7831292152404785,-1.1899654865264893,0.48747047781944275
1766400408605790200,240.22579028320314,0.8417723178863525,-1.1337659358978271,0.39706242084503174
1766400408615800000,240.23580004882814,0.8723155856132507,-1.0592403411865234,0.21991148591041565
1766400408625840400,240.24584033203126,0.8991936445236206,-0.9859365224838257,0.1270599663257599
1766400408635880700,240.2558806152344,0.9248499870300293,-0.9456194043159485,0.08674286305904388
1766400408645890300,240.2658903808594,0.9248499870300293,-0.9370672702789307,0.045204028487205505
1766400408655900200,240.2759001464844,0.9089674949645996,-0.9126327037811279,0.12461651116609573
1766400408665940500,240.2859404296875,0.8955284357070923,-0.8710938692092896,0.23335053026676178
1766400408695969800,240.3159697265625,0.7672467231750488,-0.8491026759147644,0.24068090319633484
1766400408706040600,240.32604052734376,0.7110471725463867,-0.8955284357070923,0.24923302233219147
1766400408716019700,240.33601977539064,0.6035348773002625,-0.9162978529930115,0.15760323405265808
1766400408726060000,240.34606005859376,0.49846604466438293,-0.9431759119033813,0.06719517707824707
1766400408736130800,240.356130859375,0.39584067463874817,-0.970054030418396,0.0403171069920063
1766400408746171100,240.36617114257814,0.3066543638706207,-1.0238101482391357,-0.03298672288656235
1766400408756242000,240.3762419433594,0.2785545587539673,-1.0604621171951294,-0.11239920556545258
1766400408766282200,240.3862822265625,0.24434609711170197,-1.0396926403045654,-0.15027284622192383
1766400408796433700,240.41643359375,0.28466320037841797,-0.9199630618095398,0.1514945775270462
1766400408806474000,240.42647387695314,0.2822197377681732,-0.8319984674453735,0.1820378452539444
1766400408816483600,240.43648364257814,0.2822197377681732,-0.779464066028595,0.2590068578720093
1766400408826554400,240.4465544433594,0.3237585723400116,-0.7819074988365173,0.23335053026676178
1766400408836564200,240.4565642089844,0.3640756905078888,-0.7757988572120667,0.025656340643763542
1766400408846604500,240.4666044921875,0.4202753007411957,-0.7770205736160278,-0.0708603709936142
1766400408856614100,240.4766142578125,0.46181413531303406,-0.7122688889503479,-0.22113321721553802
1766400408866685200,240.48668530273437,0.48380526900291443,-0.656069278717041,-0.17104226350784302
1766400408906785300,240.52678540039062,0.46792277693748474,-0.6841690540313721,0.1258382350206375
1766400408926865700,240.54686572265626,0.5082398653030396,-0.616973876953125,0.015882495790719986
1766400408936875500,240.55687548828126,0.5192354321479797,-0.6621779203414917,0.04886921867728233
1766400408946915800,240.5669157714844,0.4801400899887085,-0.7183775305747986,0.1319468915462494
1766400408956925400,240.5769255371094,0.4948008358478546,-0.7428121566772461,0.09896016865968704
1766400408966965800,240.5869658203125,0.4801400899887085,-0.7037167549133301,0.0403171069920063
1766400409007096300,240.6270964355469,0.5229006409645081,-0.5729916095733643,0.17348572611808777
1766400409017136600,240.63713671875,0.5766568183898926,-0.4703662395477295,0.0354301854968071
1766400409027207400,240.64720751953126,0.5766568183898926,-0.4703662395477295,0.0354301854968071
1766400409037186800,240.65718676757814,0.6096435189247131,-0.45326200127601624,0.08185594528913498
1766400409047227100,240.66722705078126,0.5717698931694031,-0.43615779280662537,0.13561208546161652
1766400409057236700,240.67723681640626,0.5485569834709167,-0.4251621961593628,0.27000242471694946
1766400409067307500,240.6873076171875,0.5021312236785889,-0.38117989897727966,0.24190263450145721
1766400409077287000,240.6972868652344,0.4715879559516907,-0.39217549562454224,0.20036379992961884
1766400409097398000,240.71739794921876,0.42760565876960754,-0.37262779474258423,0.05009094998240471
1766400409117509000,240.73750903320314,0.4190535545349121,-0.3933972120285034,-0.03787364438176155
1766400409137559000,240.75755908203126,0.375071257352829,-0.4056145250797272,-0.08185594528913498
1766400409147599400,240.7675993652344,0.34086281061172485,-0.39584067463874817,-0.02321287989616394
1766400409157639700,240.7776396484375,0.31031954288482666,-0.4508185386657715,0.09407325088977814
1766400409167680000,240.78767993164064,0.32498031854629517,-0.4202753007411957,0.0403171069920063
1766400409217789700,240.8377897949219,0.5668829679489136,-0.3982841372489929,0.16859880089759827
1766400409227891200,240.84789111328126,0.5510004758834839,-0.3433062732219696,0.1661553531885147
1766400409237962000,240.8579619140625,0.5900958180427551,-0.35185837745666504,0.17104226350784302
1766400409247971600,240.8679716796875,0.5375614166259766,-0.35185837745666504,0.039095375686883926
1766400409257981400,240.8779814453125,0.5522221922874451,-0.41661009192466736,0.07452555745840073
1766400409268021800,240.88802172851564,0.4899139404296875,-0.4495968222618103,0.13927727937698364
1766400409278031600,240.89803149414064,0.5241223573684692,-0.5057964324951172,0.20036379992961884
1766400409308091400,240.92809130859376,0.4349360466003418,-0.50335294008255,-0.09529497474431992
1766400409318101000,240.93810107421876,0.4386012554168701,-0.5522221922874451,-0.12461651116609573
1766400409328141300,240.9481413574219,0.39095374941825867,-0.5607742667198181,-0.16004669666290283
1766400409338120700,240.95812060546876,0.4080579876899719,-0.5607742667198181,-0.0659734457731247
1766400409348160800,240.9681608886719,0.3885102868080139,-0.5253441333770752,-0.06352998316287994
1766400409358170600,240.9781706542969,0.41661009192466736,-0.5167919993400574,-0.009773843921720982
1766400409368180500,240.9881804199219,0.43615779280662537,-0.44593164324760437,-0.0708603709936142
1766400409378220800,240.998220703125,0.4508185386657715,-0.4288274049758911,-0.00855211354792118
1766400409398270700,241.01827075195314,0.44837507605552673,-0.3689626157283783,-0.05742133408784866
1766400409418351400,241.0383513183594,0.41661009192466736,-0.39706242084503174,-0.11484266817569733
1766400409428361200,241.048361328125,0.4202753007411957,-0.37262779474258423,-0.08185594528913498
1766400409438370800,241.0583708496094,0.3897320330142975,-0.3335324227809906,-0.17104226350784302
1766400409448380700,241.0683806152344,0.3897320330142975,-0.35185837745666504,-0.10384709388017654
1766400409458421000,241.0784208984375,0.33475416898727417,-0.34697145223617554,-0.04886921867728233
1766400409468430600,241.0884306640625,0.33475416898727417,-0.33719760179519653,0.010995574295520782
1766400409478440400,241.0984404296875,0.2834414839744568,-0.3604104816913605,0.06352998316287994
1766400409518540500,241.13854052734376,0.21624629199504852,-0.3090978264808655,0.015882495790719986
1766400409538590500,241.1585905761719,0.2675589919090271,-0.27000242471694946,-0.08429940044879913
1766400409548600300,241.1686003417969,0.304210901260376,-0.24190263450145721,-0.0354301854968071
1766400409558610200,241.1786101074219,0.3335324227809906,-0.25045475363731384,-0.0024434609804302454
1766400409568650500,241.188650390625,0.3481931984424591,-0.21624629199504852,-0.08429940044879913
1766400409578690600,241.19869067382814,0.33475416898727417,-0.2541199326515198,0.01466076634824276
1766400409588700400,241.20870043945314,0.3335324227809906,-0.2541199326515198,0.028099801391363144
1766400409638871300,241.25887133789064,0.2638937830924988,-0.30543261766433716,-0.1014036312699318
1766400409648911600,241.26891162109376,0.26022860407829285,-0.3543018400669098,-0.030543262138962746
1766400409658952000,241.2789519042969,0.2638937830924988,-0.304210901260376,-0.08307767659425735
1766400409668961800,241.2889619140625,0.30543261766433716,-0.2919935882091522,-0.018325956538319588
1766400409678971400,241.2989714355469,0.2968805134296417,-0.2541199326515198,-0.021991148591041565
1766400409689042200,241.30904223632814,0.35063666105270386,-0.21502456068992615,-0.0757472887635231
1766400409709062000,241.32906176757814,0.33719760179519653,-0.2370157092809677,-0.05742133408784866
1766400409729142300,241.3491423339844,0.32620203495025635,-0.29565876722335815,-0.039095375686883926
1766400409749162000,241.3691618652344,0.32009339332580566,-0.2174680233001709,0.0403171069920063
1766400409759171600,241.3791716308594,0.33597588539123535,-0.2626720666885376,0.14905111491680145
1766400409769181400,241.3891813964844,0.32131510972976685,-0.20525072515010834,0.08429940044879913
1766400409779191000,241.39919091796875,0.32131510972976685,-0.20525072515010834,0.08429940044879913
1766400409789201000,241.4092009277344,0.3640756905078888,-0.22479841113090515,0.09896016865968704
1766400409799210800,241.4192106933594,0.33108896017074585,-0.1966986060142517,0.04886921867728233
1766400409829331500,241.44933154296876,0.3286454975605011,-0.2590068578720093,0.12828169763088226
1766400409849412000,241.469412109375,0.3579670190811157,-0.32498031854629517,0.10384709388017654
1766400409859422000,241.479421875,0.3738495409488678,-0.25534167885780334,0.06719517707824707
1766400409869431600,241.489431640625,0.39217549562454224,-0.28099802136421204,0.0659734457731247
1766400409879471900,241.49947192382814,0.37751471996307373,-0.30054569244384766,-0.01466076634824276
1766400409889512200,241.50951220703126,0.39584067463874817,-0.3677408695220947,0.09162978827953339
1766400409899552500,241.5195524902344,0.36529740691185,-0.36529740691185,0.030543262138962746
1766400409929704000,241.5497038574219,0.4202753007411957,-0.38117989897727966,0.08918632566928864
1766400409949784300,241.56978442382814,0.37140607833862305,-0.38240164518356323,-0.06108652427792549
1766400409959794200,241.57979418945314,0.2981022298336029,-0.39584067463874817,-0.019547687843441963
1766400409969865000,241.5898649902344,0.3139847218990326,-0.3677408695220947,-0.04153883829712868
1766400409979905300,241.5999052734375,0.2883284091949463,-0.375071257352829,-0.00366519158706069
1766400409989945600,241.60994555664064,0.29077184200286865,-0.3286454975605011,0.1417207419872284
1766400409999955200,241.619955078125,0.2785545587539673,-0.27000242471694946,0.2687807083129883
1766400410009965000,241.62996508789064,0.26022860407829285,-0.16493362188339233,0.23457226157188416
1766400410050095600,241.670095703125,0.18936823308467865,-0.11728613078594208,0.2626720666885376
1766400410060105500,241.68010546875,0.18448130786418915,-0.09407325088977814,0.1869247704744339
1766400410070176300,241.69017626953126,0.15393804013729095,-0.10384709388017654,0.15271630883216858
1766400410080186000,241.70018603515626,0.12828169763088226,-0.10873401165008545,0.13805554807186127
1766400410090257000,241.7102568359375,0.12461651116609573,-0.1111774742603302,0.08552113175392151
1766400410100266500,241.7202666015625,0.11972958594560623,-0.1160643994808197,0.0708603709936142
1766400410110368000,241.7303679199219,0.12339477986097336,-0.09162978827953339,0.06108652427792549
1766400410150407000,241.7704069824219,0.15882496535778046,-0.1258382350206375,0.059864792972803116
1766400410170457000,241.79045703125,0.15027284622192383,-0.12950342893600464,0.036651913076639175
1766400410180466700,241.800466796875,0.14905111491680145,-0.11850785464048386,-0.0354301854968071
1766400410190476500,241.8104765625,0.14049901068210602,-0.12828169763088226,-0.015882495790719986
1766400410200516900,241.82051684570314,0.12461651116609573,-0.11728613078594208,0.045204028487205505
1766400410210526700,241.83052661132814,0.1160643994808197,-0.07941248267889023,0.04642575979232788
1766400410220536300,241.84053637695314,0.09651670604944229,-0.04642575979232788,0.04153883829712868
1766400410230546200,241.85054614257814,0.05742133408784866,-0.010995574295520782,0.05253441259264946
1766400410240586500,241.86058642578126,0.02321287989616394,0.024434609338641167,0.00855211354792118
1766400410270676700,241.8906767578125,-0.10384709388017654,0.03176499158143997,-0.12828169763088226
1766400410290696200,241.9106962890625,-0.27488934993743896,0.09407325088977814,-0.485027015209198
1766400410300706000,241.9207060546875,-0.42271876335144043,0.11362093687057495,-0.5387831330299377
1766400410310807300,241.9308073730469,-0.5766568183898926,0.20525072515010834,-0.6438519954681396
1766400410320786700,241.94078662109376,-0.7440338730812073,0.3543018400669098,-0.7538077235221863
1766400410330827000,241.9508269042969,-0.9272934198379517,0.5119050741195679,-0.7550294399261475
1766400410340836600,241.9608366699219,-1.1117748022079468,0.6951646208763123,-0.6145304441452026
1766400410370988000,241.9909880371094,-1.55892813205719,1.4245377779006958,-0.025656340643763542
1766400410381028400,242.0010283203125,-1.6713273525238037,1.665218710899353,0.23945917189121246
1766400410391068700,242.01106860351564,-1.7153096199035645,1.8203784227371216,0.4386012554168701
1766400410401078300,242.02107836914064,-1.7299703359603882,2.001194477081299,0.4105014503002167
1766400410411088100,242.03108813476564,-1.7446311712265015,2.1991147994995117,0.375071257352829
1766400410421098000,242.04109790039064,-1.7360789775848389,2.3664920330047607,0.4434881806373596
1766400410431138300,242.05113818359376,-1.7482963800430298,2.450791358947754,0.5082398653030396
1766400410441148000,242.06114794921876,-1.7434093952178955,2.5473079681396484,0.42760565876960754
1766400410481248000,242.101248046875,-1.860695481300354,2.6670377254486084,0.294437050819397
1766400410501267500,242.12126733398438,-1.938886284828186,2.5900685787200928,-0.030543262138962746
1766400410511307800,242.13130786132814,-2.004859685897827,2.5338690280914307,-0.1014036312699318
1766400410521317600,242.14131762695314,-2.065946340560913,2.5411994457244873,-0.17470745742321014
1766400410531388400,242.1513884277344,-2.085494041442871,2.559525489807129,-0.3127630054950714
1766400410541398300,242.1613981933594,-2.0842721462249756,2.563190460205078,-0.4080579876899719
1766400410551499500,242.17149951171876,-2.0867156982421875,2.6316075325012207,-0.36163222789764404
