time,seconds_elapsed,z,y,x
1765792831262354200,12.037354248046874,-0.07422025501728058,-0.07182604819536209,-0.009576806798577309
1765792831272333600,12.04733349609375,-0.08858546614646912,-0.07422025501728058,0.021547814831137657
1765792831282343400,12.057343505859375,-0.05506663769483566,0.004788403399288654,0.07182604819536209
1765792831292322600,12.067322509765624,0.028730420395731926,0.06464344263076782,-0.016759412363171577
1765792831302332400,12.07733251953125,0.05985504388809204,0.002394201699644327,-0.028730420395731926
1765792831322351900,12.097351806640624,-0.10055647045373917,-0.07422025501728058,0
1765792831332331000,12.1073310546875,-0.12689268589019775,-0.07422025501728058,-0.07182604819536209
1765792831342340900,12.1173408203125,-0.05267243832349777,-0.10773907601833344,0.0071826050989329815
1765792831352320000,12.127320068359374,0.011971008032560349,0.033518824726343155,-0.021547814831137657
1765792831362329900,12.137329833984374,-0.011971008032560349,0.12449848651885986,-0.021547814831137657
1765792831372339700,12.147339599609374,0.002394201699644327,0.05985504388809204,-0.023942016065120697
1765792831382349300,12.157349365234374,0.021547814831137657,-0.05746084079146385,-0.028730420395731926
1765792831392328700,12.16732861328125,0.0454898327589035,-0.026336219161748886,-0.05267243832349777
1765792831402369000,12.177369140625,0.040701430290937424,0.028730420395731926,-0.08858546614646912
1765792831412378600,12.187378662109374,-0.016759412363171577,-0.021547814831137657,0.023942016065120697
1765792831452417800,12.227417724609374,-0.06224924325942993,0.011971008032560349,0.019153613597154617
1765792831462427600,12.237427734375,0,0.040701430290937424,-0.05746084079146385
1765792831472406800,12.24740673828125,-0.26815059781074524,-0.06464344263076782,0.0694318488240242
1765792831482416600,12.257416748046875,-0.17956513166427612,0.10534487664699554,0.047884032130241394
1765792831492395800,12.267395751953124,-0.2513911724090576,0.18914192914962769,0.033518824726343155
1765792831502405600,12.277405517578124,-0.19871874153614044,0.06464344263076782,0.10534487664699554
1765792831512384800,12.287384765625,-0.031124621629714966,0.043095629662275314,0.11252748221158981
1765792831532404200,12.307404296875,0.038307227194309235,0.11971008777618408,-0.009576806798577309
1765792831552393500,12.3273935546875,-0.021547814831137657,-0.011971008032560349,-0.033518824726343155
1765792831562403000,12.337403076171874,0.014365210197865963,-0.028730420395731926,-0.08379705995321274
1765792831572413000,12.347412841796874,0.026336219161748886,-0.07182604819536209,-0.033518824726343155
1765792831582422800,12.3574228515625,-0.038307227194309235,-0.14604631066322327,-0.08140286058187485
1765792831592402000,12.36740185546875,-0.033518824726343155,-0.14844051003456116,-0.07900865375995636
1765792831602411800,12.377411865234375,-0.08379705995321274,-0.17956513166427612,-0.0694318488240242
1765792831612421400,12.38742138671875,-0.12210428714752197,-0.15083470940589905,-0.07900865375995636
1765792831622431200,12.39743115234375,0,-0.10534487664699554,-0.040701430290937424
1765792831672419000,12.447419189453125,-0.002394201699644327,-0.021547814831137657,-0.033518824726343155
1765792831682428700,12.4574287109375,-0.004788403399288654,-0.0694318488240242,0.0454898327589035
1765792831692408000,12.467407958984374,-0.028730420395731926,-0.10534487664699554,0.031124621629714966
1765792831702417700,12.477417724609374,-0.05267243832349777,-0.06224924325942993,0.047884032130241394
1765792831712397000,12.48739697265625,-0.011971008032560349,0.0071826050989329815,0.016759412363171577
1765792831722407000,12.497406982421875,0,-0.05985504388809204,0.014365210197865963
1765792831732355600,12.50735546875,-0.021547814831137657,-0.009576806798577309,0.05985504388809204
1765792831752314000,12.527314208984375,0.040701430290937424,-0.033518824726343155,0.07661445438861847
1765792831762323700,12.53732373046875,-0.028730420395731926,0.05746084079146385,0.05027823522686958
1765792831772303000,12.54730322265625,-0.040701430290937424,0.028730420395731926,-0.06703764945268631
1765792831782312700,12.557312744140624,0,0.0694318488240242,-0.05267243832349777
1765792831792292000,12.5672919921875,-0.0694318488240242,-0.05746084079146385,0.014365210197865963
1765792831802301700,12.5773017578125,-0.08140286058187485,-0.15801730751991272,-0.07661445438861847
1765792831812281000,12.587281005859374,-0.05267243832349777,-0.13168109953403473,0.004788403399288654
1765792831822260200,12.59726025390625,-0.040701430290937424,-0.11013327538967133,-0.011971008032560349
1765792831832239600,12.607239501953124,-0.002394201699644327,-0.1364694982767105,0.0071826050989329815
1765792831852228600,12.627228515625,-0.014365210197865963,0.014365210197865963,0.06224924325942993
1765792831872187100,12.647187255859375,0.047884032130241394,0.019153613597154617,-0.023942016065120697
1765792831882166300,12.657166259765624,0.043095629662275314,-0.06224924325942993,-0.05267243832349777
1765792831892145700,12.667145751953125,0.031124621629714966,0.031124621629714966,-0.021547814831137657
1765792831902155300,12.6771552734375,0.040701430290937424,0.1149216815829277,0.016759412363171577
1765792831912134700,12.687134765625,-0.038307227194309235,0.06224924325942993,-0.023942016065120697
1765792831922144300,12.697144287109374,-0.05027823522686958,0.033518824726343155,-0.09816227108240128
1765792831932123600,12.70712353515625,-0.10055647045373917,-0.026336219161748886,-0.08379705995321274
1765792831942133200,12.71713330078125,-0.15801730751991272,0,0.0694318488240242
1765792831982080800,12.757080810546874,0.40222588181495667,-0.08140286058187485,-0.11971008777618408
1765792832002069800,12.77706982421875,0.1388636976480484,-0.0933738648891449,-0.009576806798577309
1765792832012049200,12.787049072265624,0.1149216815829277,-0.09816227108240128,-0.011971008032560349
1765792832022059000,12.79705908203125,0.090979665517807,-0.014365210197865963,-0.0071826050989329815
1765792832032068600,12.807068603515624,-0.009576806798577309,0.021547814831137657,-0.090979665517807
1765792832042048000,12.817048095703125,-0.0694318488240242,-0.05267243832349777,-0.0071826050989329815
1765792832052088000,12.827088134765624,-0.1388636976480484,-0.033518824726343155,-0.019153613597154617
1765792832092096800,12.8670966796875,0,0.19632454216480255,0.028730420395731926
1765792832102106600,12.877106689453125,-0.028730420395731926,0.07182604819536209,0.014365210197865963
1765792832112116200,12.8871162109375,-0.05027823522686958,-0.05506663769483566,0.08140286058187485
1765792832122126000,12.8971259765625,-0.026336219161748886,-0.009576806798577309,0.035913024097681046
1765792832132105200,12.907105224609374,-0.047884032130241394,0.06464344263076782,0.05506663769483566
1765792832142084600,12.917084716796875,0.031124621629714966,0.11013327538967133,0.011971008032560349
1765792832162073600,12.937073486328124,-0.10055647045373917,-0.090979665517807,0.002394201699644327
1765792832172052700,12.947052734375,-0.090979665517807,-0.12928688526153564,0.033518824726343155
1765792832182062600,12.9570625,-0.021547814831137657,-0.019153613597154617,-0.026336219161748886
1765792832192041700,12.967041748046874,-0.043095629662275314,-0.06703764945268631,0.004788403399288654
1765792832202051600,12.977051513671874,-0.10055647045373917,-0.08379705995321274,-0.011971008032560349
1765792832212000300,12.987000244140624,-0.09816227108240128,-0.10295066982507706,-0.06224924325942993
1765792832221979600,12.996979736328125,-0.09576806426048279,-0.10295066982507706,-0.06464344263076782
1765792832231989200,13.0069892578125,-0.05267243832349777,0,-0.10534487664699554
1765792832242029600,13.017029541015624,-0.05027823522686958,0.05267243832349777,-0.05985504388809204
1765792832252039400,13.027039306640624,-0.028730420395731926,-0.05267243832349777,0.009576806798577309
1765792832292017400,13.067017333984374,-0.05985504388809204,-0.07661445438861847,0.026336219161748886
1765792832302027300,13.07702734375,-0.016759412363171577,-0.1149216815829277,0.026336219161748886
1765792832312006400,13.08700634765625,-0.021547814831137657,0.004788403399288654,-0.031124621629714966
1765792832322046700,13.097046630859374,-0.021547814831137657,-0.08379705995321274,0.021547814831137657
1765792832331995400,13.106995361328124,-0.038307227194309235,-0.05746084079146385,0.031124621629714966
1765792832342035700,13.11703564453125,-0.08140286058187485,0,-0.031124621629714966
1765792832351984400,13.126984375,-0.08140286058187485,0.011971008032560349,-0.038307227194309235
1765792832361994200,13.136994140625,0.0071826050989329815,0.0694318488240242,-0.011971008032560349
1765792832381952800,13.156952880859375,-0.0071826050989329815,-0.11013327538967133,-0.004788403399288654
1765792832401972200,13.17697216796875,0.033518824726343155,0.043095629662275314,0.035913024097681046
1765792832411982000,13.186982177734375,0.035913024097681046,-0.019153613597154617,0.004788403399288654
1765792832421961200,13.196961181640624,0.009576806798577309,-0.06464344263076782,0.014365210197865963
1765792832431940600,13.206940673828125,-0.043095629662275314,-0.08140286058187485,-0.011971008032560349
1765792832441919700,13.216919677734374,-0.028730420395731926,0.028730420395731926,0.08858546614646912
1765792832451899000,13.22689892578125,0.011971008032560349,0.07422025501728058,-0.040701430290937424
1765792832461908700,13.23690869140625,-0.07422025501728058,-0.040701430290937424,-0.07182604819536209
1765792832471857400,13.246857421875,-0.047884032130241394,-0.047884032130241394,0
1765792832491877000,13.266877197265625,0.014365210197865963,-0.12689268589019775,-0.035913024097681046
1765792832501886700,13.27688671875,0.026336219161748886,-0.10534487664699554,0.033518824726343155
1765792832511866000,13.2868662109375,0.016759412363171577,0.004788403399288654,-0.028730420395731926
1765792832521875700,13.296875732421874,0.0071826050989329815,-0.026336219161748886,-0.028730420395731926
1765792832531824600,13.30682470703125,-0.016759412363171577,-0.011971008032560349,-0.021547814831137657
1765792832541864700,13.31686474609375,0.033518824726343155,0.028730420395731926,0.043095629662275314
1765792832551844000,13.326843994140624,0.040701430290937424,-0.021547814831137657,-0.004788403399288654
1765792832561853700,13.336853759765624,0.019153613597154617,-0.047884032130241394,0.040701430290937424
1765792832571863600,13.346863525390624,-0.040701430290937424,-0.06224924325942993,-0.021547814831137657
1765792832581843000,13.356843017578125,-0.043095629662275314,-0.05506663769483566,0.05746084079146385
1765792832591852500,13.3668525390625,-0.07182604819536209,-0.08619125932455063,0.023942016065120697
1765792832601862400,13.3768623046875,-0.06703764945268631,-0.14365209639072418,0.026336219161748886
1765792832611872000,13.3868720703125,-0.0454898327589035,-0.08140286058187485,-0.002394201699644327
1765792832621881900,13.3968818359375,0.026336219161748886,0.07900865375995636,-0.028730420395731926
1765792832631861200,13.406861328125,-0.014365210197865963,0.06224924325942993,-0.021547814831137657
1765792832641870800,13.416870849609374,-0.06464344263076782,-0.011971008032560349,-0.002394201699644327
1765792832651880700,13.426880615234374,-0.002394201699644327,0.004788403399288654,-0.026336219161748886
1765792832661890600,13.436890625,0.033518824726343155,0.023942016065120697,0
1765792832671869700,13.44686962890625,-0.011971008032560349,-0.033518824726343155,0.0454898327589035
1765792832681848800,13.456848876953124,-0.002394201699644327,-0.014365210197865963,0.07182604819536209
1765792832711878100,13.486878173828124,-0.15083470940589905,-0.07900865375995636,0.043095629662275314
1765792832731867100,13.5068671875,0.07182604819536209,-0.1604115068912506,0.004788403399288654
1765792832741846500,13.516846435546874,-0.090979665517807,0.026336219161748886,-0.026336219161748886
1765792832751825700,13.52682568359375,0.06224924325942993,0.07900865375995636,0.033518824726343155
1765792832761835500,13.53683544921875,-0.002394201699644327,0.06464344263076782,0.016759412363171577
1765792832771845400,13.546845458984375,0.002394201699644327,-0.15562310814857483,0.026336219161748886
1765792832781824500,13.556824462890624,0.019153613597154617,0.011971008032560349,0.0454898327589035
1765792832791834400,13.56683447265625,0.014365210197865963,0.09816227108240128,-0.026336219161748886
1765792832801844000,13.576843994140624,-0.06464344263076782,0.05746084079146385,-0.016759412363171577
1765792832821802500,13.596802490234374,-0.033518824726343155,-0.009576806798577309,0.014365210197865963
1765792832831782000,13.606781982421875,0.002394201699644327,0.002394201699644327,-0.002394201699644327
1765792832841822000,13.616822021484374,0.014365210197865963,-0.09816227108240128,-0.05746084079146385
1765792832851771000,13.62677099609375,0.014365210197865963,-0.09816227108240128,-0.05746084079146385
1765792832861780500,13.636780517578124,-0.038307227194309235,-0.002394201699644327,0.014365210197865963
1765792832871760000,13.646759765625,0.0071826050989329815,0.05027823522686958,-0.08140286058187485
1765792832881739000,13.656739013671874,0.019153613597154617,0.14365209639072418,-0.040701430290937424
1765792832891718400,13.666718505859375,0.002394201699644327,-0.033518824726343155,0.031124621629714966
1765792832901758700,13.6767587890625,-0.019153613597154617,-0.05027823522686958,0.014365210197865963
1765792832931787800,13.706787841796874,-0.026336219161748886,-0.016759412363171577,0.019153613597154617
1765792832941797600,13.716797607421874,-0.06703764945268631,-0.07422025501728058,0.014365210197865963
1765792832951807500,13.726807373046874,-0.021547814831137657,-0.09816227108240128,-0.002394201699644327
1765792832961817000,13.736817138671874,-0.026336219161748886,-0.011971008032560349,0.021547814831137657
1765792832971827000,13.746826904296874,-0.035913024097681046,0.0071826050989329815,0.0694318488240242
1765792832981836800,13.7568369140625,-0.031124621629714966,-0.10295066982507706,0.043095629662275314
1765792832991816000,13.76681591796875,-0.028730420395731926,-0.06224924325942993,-0.023942016065120697
1765792833001825800,13.77682568359375,-0.035913024097681046,-0.08140286058187485,0.028730420395731926
1765792833011805000,13.786804931640624,-0.031124621629714966,-0.004788403399288654,0.016759412363171577
1765792833021814800,13.796814697265624,-0.0454898327589035,-0.021547814831137657,-0.05267243832349777
1765792833051783000,13.826782958984374,-0.08140286058187485,-0.05506663769483566,0.035913024097681046
1765792833061762300,13.83676220703125,-0.040701430290937424,0.023942016065120697,-0.028730420395731926
1765792833071741400,13.846741455078124,0,0.10773907601833344,0
1765792833081781800,13.85678173828125,0.019153613597154617,-0.014365210197865963,-0.047884032130241394
1765792833091761200,13.86676123046875,-0.031124621629714966,-0.1388636976480484,0.021547814831137657
1765792833101770800,13.876770751953124,0.009576806798577309,-0.028730420395731926,0.028730420395731926
1765792833111750100,13.886750244140625,0.019153613597154617,0,-0.06224924325942993
1765792833121790500,13.89679052734375,0.05506663769483566,0.019153613597154617,0.004788403399288654
1765792833161768400,13.9367685546875,-0.05985504388809204,0.014365210197865963,0.035913024097681046
1765792833171778000,13.946778076171874,-0.1412578970193863,0.0694318488240242,0.028730420395731926
1765792833191767000,13.96676708984375,0.019153613597154617,-0.090979665517807,-0.016759412363171577
1765792833211786800,13.986786865234375,-0.0694318488240242,-0.05027823522686958,0
1765792833221796400,13.99679638671875,-0.05985504388809204,-0.15562310814857483,-0.0454898327589035
1765792833231775700,14.006775634765624,-0.07661445438861847,-0.033518824726343155,0.040701430290937424
1765792833241785300,14.016785400390624,0.05506663769483566,0.11013327538967133,-0.004788403399288654
1765792833261805000,14.03680517578125,0.028730420395731926,-0.011971008032560349,-0.033518824726343155
1765792833271814700,14.046814697265624,-0.014365210197865963,-0.05985504388809204,-0.15083470940589905
1765792833281824500,14.056824462890624,-0.026336219161748886,-0.033518824726343155,-0.004788403399288654
1765792833291803600,14.0668037109375,0,-0.040701430290937424,-0.07661445438861847
1765792833301783000,14.076782958984374,-0.033518824726343155,-0.09576806426048279,-0.011971008032560349
1765792833311793000,14.08679296875,-0.07422025501728058,-0.08140286058187485,0.004788403399288654
1765792833321802500,14.096802490234374,-0.040701430290937424,-0.011971008032560349,0.090979665517807
1765792833331782000,14.106781982421875,-0.047884032130241394,-0.05746084079146385,0.011971008032560349
1765792833341822000,14.116822021484374,-0.10534487664699554,-0.07422025501728058,-0.002394201699644327
1765792833371820800,14.14682080078125,-0.10055647045373917,-0.035913024097681046,0.040701430290937424
1765792833381830700,14.15683056640625,-0.09576806426048279,-0.05985504388809204,-0.026336219161748886
1765792833391840500,14.166840576171875,-0.08858546614646912,-0.009576806798577309,-0.002394201699644327
1765792833401850000,14.17685009765625,0.026336219161748886,-0.0071826050989329815,-0.07661445438861847
1765792833411829500,14.18682958984375,-0.004788403399288654,-0.002394201699644327,0.011971008032560349
1765792833421839000,14.196839111328124,0.016759412363171577,-0.11013327538967133,-0.0071826050989329815
1765792833431818500,14.206818603515625,-0.011971008032560349,-0.08858546614646912,-0.011971008032560349
1765792833441828000,14.216828125,-0.009576806798577309,-0.07661445438861847,0.040701430290937424
1765792833451838000,14.226837890625,-0.05506663769483566,-0.06224924325942993,-0.026336219161748886
1765792833481836800,14.2568369140625,-0.019153613597154617,0.011971008032560349,0.002394201699644327
1765792833491846400,14.266846435546874,-0.043095629662275314,-0.07661445438861847,-0.004788403399288654
1765792833501825800,14.27682568359375,0.011971008032560349,-0.06464344263076782,-0.021547814831137657
1765792833511835400,14.28683544921875,0.011971008032560349,-0.06464344263076782,-0.021547814831137657
1765792833521845200,14.29684521484375,-0.011971008032560349,-0.035913024097681046,0.047884032130241394
1765792833531855000,14.306855224609375,-0.016759412363171577,0.014365210197865963,-0.033518824726343155
1765792833541864700,14.31686474609375,-0.038307227194309235,-0.011971008032560349,-0.016759412363171577
1765792833551813600,14.326813720703125,-0.0071826050989329815,-0.1149216815829277,-0.033518824726343155
1765792833591791600,14.36679150390625,-0.033518824726343155,-0.002394201699644327,0.009576806798577309
1765792833601832000,14.37683203125,0.009576806798577309,-0.028730420395731926,0.05746084079146385
1765792833611841500,14.386841552734374,-0.016759412363171577,0.014365210197865963,-0.021547814831137657
1765792833621821000,14.396821044921875,-0.06224924325942993,-0.05027823522686958,0.028730420395731926
1765792833631830500,14.40683056640625,-0.07661445438861847,-0.08858546614646912,-0.028730420395731926
1765792833641840400,14.41684033203125,-0.0071826050989329815,-0.014365210197865963,0
1765792833651850200,14.426850341796875,-0.0454898327589035,0.031124621629714966,-0.019153613597154617
1765792833661859800,14.43685986328125,-0.023942016065120697,-0.016759412363171577,-0.040701430290937424
1765792833681818400,14.456818359375,-0.06703764945268631,0.016759412363171577,0.011971008032560349
1765792833691828200,14.466828125,-0.05267243832349777,0,0.040701430290937424
1765792833701837800,14.476837890625,0.026336219161748886,-0.05985504388809204,0.035913024097681046
1765792833711817200,14.486817138671874,0,-0.033518824726343155,-0.016759412363171577
1765792833731806200,14.50680615234375,0.026336219161748886,-0.031124621629714966,-0.035913024097681046
1765792833741816000,14.516816162109375,0.031124621629714966,-0.11252748221158981,-0.035913024097681046
1765792833751825700,14.52682568359375,0.05746084079146385,-0.09816227108240128,-0.05506663769483566
1765792842237718800,23.01271875,-0.014365210197865963,-0.0454898327589035,0.004788403399288654
1765792842247759000,23.022759033203126,10.5344877243042,8.003816604614258,-1.137245774269104
1765792842297077500,23.072077392578127,-1.2330138683319092,-0.31842881441116333,0.5937620401382446
1765792842316835800,23.0918359375,-1.4077905416488647,-0.6919242739677429,-0.05506663769483566
1765792842326876200,23.101876220703126,-0.9552865028381348,-0.828393816947937,-0.14604631066322327
1765792842336855600,23.11185546875,-0.7757213711738586,-0.6057330369949341,0.011971008032560349
1765792842346865200,23.121865234375,-0.2992752194404602,-0.13168109953403473,0.3208230137825012
1765792842366823700,23.14182373046875,-0.16998831927776337,-0.06464344263076782,0.8523358106613159
1765792842386843100,23.161843017578125,0.5171475410461426,-0.22744916379451752,-0.35673606395721436
1765792842396792000,23.1717919921875,0.8954314589500427,0.08619125932455063,-0.7110779285430908
1765792842406801700,23.1818017578125,0.586579442024231,0.43335050344467163,-0.8882488012313843
1765792842426821400,23.2018212890625,-1.0438719987869263,-1.4053963422775269,0.043095629662275314
1765792842436831000,23.2118310546875,-1.1635819673538208,-0.06464344263076782,0.395043283700943
1765792842446840800,23.2218408203125,-0.6392518281936646,-0.06464344263076782,0.5219359993934631
1765792842476839700,23.251839599609376,0.6200982332229614,0.586579442024231,0.28969839215278625
1765792842516848000,23.29184814453125,0.4429273009300232,-2.030282974243164,-1.7310078144073486
1765792842606875000,23.381875,0.7493851184844971,1.2066776752471924,0.1843535304069519
1765792842656862700,23.43186279296875,-1.5610195398330688,-2.537853717803955,-0.16998831927776337
1765792842666872600,23.44187255859375,-1.237802267074585,-1.802833914756775,-0.31124621629714966
1765792842676851700,23.451851806640626,-0.07182604819536209,-0.5961562395095825,-0.7422025203704834
1765792842686831000,23.4618310546875,0.7445967197418213,0.31603461503982544,-1.4197616577148438
1765792842696840700,23.4718408203125,0.4812345504760742,-0.4429273009300232,-2.2242133617401123
1765792842706850600,23.4818505859375,0.47165772318840027,-0.4668693244457245,-2.0925323963165283
1765792842746828500,23.52182861328125,0.5267243981361389,-0.5841852426528931,-1.2473790645599365
1765792842756808000,23.531807861328126,0.40701428055763245,-0.12449848651885986,-0.4668693244457245
1765792842766817500,23.541817626953126,0.2968810200691223,0.3064578175544739,0.4357447028160095
1765792842776827400,23.551827392578126,0.43095630407333374,0.15562310814857483,1.2066776752471924
1765792842786806500,23.561806640625,0.4692635238170624,0.11013327538967133,1.4053963422775269
1765792842796786000,23.571785888671876,0.7661445140838623,-0.016759412363171577,1.580173134803772
1765792842806795500,23.58179541015625,0.933738648891449,0.3758896589279175,1.3000515699386597
1765792842816775000,23.59177490234375,0.37828385829925537,0.5793967843055725,1.403002142906189
1765792842826784800,23.60178466796875,0.2346317619085312,0.8020575642585754,1.0558429956436157
1765792842856813800,23.631813720703125,-1.2210428714752197,-0.36152446269989014,0.24181437492370605
1765792842876772400,23.6517724609375,-1.558625340461731,-0.272938996553421,0.5195417404174805
1765792842906771200,23.681771240234376,-1.280897855758667,-0.4189853072166443,-0.07422025501728058
1765792842916750600,23.69175048828125,-0.7445967197418213,-1.259350061416626,0.3998316824436188
1765792842946779600,23.721779541015625,-1.161187767982483,0.038307227194309235,0.7158663272857666
1765792842956789500,23.73178955078125,-0.8523358106613159,-0.993593692779541,1.3096283674240112
1765792842966799400,23.74179931640625,-0.6344634294509888,0.14604631066322327,0.07900865375995636
1765792842976778500,23.751778564453126,-0.4141969084739685,-0.009576806798577309,-0.011971008032560349
1765792842986788400,23.761788330078126,-0.08619125932455063,-0.1843535304069519,-0.2322375625371933
1765792842996767500,23.771767578125,0.730231523513794,0.13168109953403473,-0.5434837937355042
1765792843006747000,23.781746826171876,1.1851298809051514,0.08140286058187485,-0.811634361743927
1765792843016787200,23.791787109375,1.5155296325683594,0.181959331035614,-1.1037269830703735
1765792843026796800,23.801796875,1.7190368175506592,0.26575639843940735,-1.2018892765045166
1765792843046755300,23.82175537109375,2.7724854946136475,0.27054479718208313,-1.7908629179000854
1765792843056734700,23.831734619140626,3.2345664501190186,0.1867477297782898,-1.6160861253738403
1765792843066774800,23.84177490234375,3.550601005554199,0.2944868206977844,-1.3215993642807007
1765792843076784600,23.85178466796875,3.6990416049957275,0.7038952708244324,-0.9600749015808105
1765792843086794500,23.86179443359375,3.2968156337738037,0.667982280254364,-0.8140285611152649
1765792843096804000,23.87180419921875,2.964021682739258,0.8667010068893433,-0.4381389021873474
1765792843106814000,23.88181396484375,3.287238836288452,2.1164743900299072,2.183511972427368
1765792843116823800,23.89182373046875,2.8131868839263916,1.2449848651885986,-0.8068459630012512
1765792843126803000,23.901802978515626,2.1811177730560303,0.7661445140838623,-1.5131354331970215
1765792843136843300,23.91184326171875,2.2409727573394775,0.8451532125473022,-1.5059528350830078
1765792843166872600,23.94187255859375,0.035913024097681046,0.2082955539226532,-4.903325080871582
1765792843176851700,23.951851806640626,-0.40701428055763245,-0.5578489899635315,-3.404554843902588
1765792843186831000,23.9618310546875,-0.31842881441116333,0.272938996553421,-2.2242133617401123
1765792843196810200,23.971810302734376,-0.5722141861915588,-0.6512228846549988,-3.442862033843994
1765792843206789600,23.98178955078125,0.016759412363171577,-0.9744400978088379,-2.9161376953125
1765792843216829700,23.99182958984375,0.7398083209991455,0.1149216815829277,-1.8076223134994507
1765792843226809000,24.00180908203125,0.6272808313369751,0.6847416758537292,-2.0254945755004883
1765792843246798000,24.021798095703126,-0.7541735172271729,-0.14365209639072418,-1.6519991159439087
1765792843266817500,24.041817626953126,-1.094150185585022,0.2537853717803955,-2.056619167327881
1765792843276766500,24.051766357421876,-1.1252747774124146,-0.7541735172271729,-1.292868971824646
1765792843286745600,24.06174560546875,-0.8595184087753296,-0.9217676520347595,-1.2282254695892334
1765792843296755500,24.07175537109375,0.768538773059845,-1.764526605606079,-2.1092917919158936
1765792843306765000,24.08176513671875,1.9345149993896484,-3.1292216777801514,-2.0374655723571777
1765792843316744400,24.091744384765626,1.0414776802062988,-3.1220390796661377,-1.86508309841156
1765792843326784800,24.10178466796875,1.1444283723831177,-2.583343744277954,-2.3726539611816406
1765792843336794400,24.11179443359375,2.873042106628418,-2.073378562927246,-2.516305923461914
1765792843346804200,24.12180419921875,3.026270866394043,-0.8738836050033569,-1.7573440074920654
1765792843366762800,24.1417626953125,2.6431987285614014,-1.7932571172714233,-0.19153612852096558
1765792843376742000,24.151741943359376,3.0526070594787598,-3.6128504276275635,0.6584054827690125
1765792843386751700,24.161751708984376,3.974374771118164,-4.489128112792969,0.44771572947502136
1765792843396761300,24.17176123046875,3.885789394378662,-3.6367924213409424,0.7852981686592102
1765792843406771200,24.181771240234376,3.6128504276275635,-3.4165258407592773,1.522712230682373
1765792843416750600,24.19175048828125,3.2369606494903564,-3.3494882583618164,2.0925323963165283
1765792843426760200,24.20176025390625,2.8634653091430664,-3.318363666534424,3.093308687210083
1765792843436770000,24.21177001953125,3.8786067962646484,-2.693476915359497,3.2800562381744385
1765792843446749200,24.221749267578126,2.027888774871826,-3.5003228187561035,4.321534156799316
1765792843456759000,24.231759033203126,3.5051112174987793,-3.450044631958008,3.9863457679748535
1765792843476778500,24.251778564453126,4.022258758544922,-2.229001760482788,3.754108190536499
1765792843496798000,24.2717978515625,1.3287819623947144,-4.194641590118408,3.464409828186035
1765792843506807800,24.281807861328126,-0.08379705995321274,-5.1595048904418945,2.8610711097717285
1765792843516787200,24.291787109375,-1.0438719987869263,-4.8722004890441895,2.3702597618103027
1765792843526796800,24.301796875,-1.8076223134994507,-4.129997730255127,2.233790159225464
1765792843536806700,24.311806640625,-1.5107412338256836,-4.055777549743652,1.800439715385437
1765792843546816500,24.32181640625,-1.1444283723831177,-4.10366153717041,1.1180921792984009
1765792843556795600,24.331795654296876,-1.2641384601593018,-3.5386300086975098,0.14844051003456116
1765792956146752000,136.921751953125,-4.764461517333984,-0.29209262132644653,-1.3096283674240112
1765792956176220400,136.95122045898438,0.12928688526153564,0,-0.3208230137825012
1765792956196078800,136.97107885742187,0.2513911724090576,-0.6248866319656372,-0.5003881454467773
1765792956216067800,136.99106787109375,0.42616790533065796,-0.5770025849342346,-0.2585737705230713
1765792956226047000,137.001046875,0.5003881454467773,-0.29209262132644653,-0.2777273952960968
1765792956236056800,137.01105688476562,0.4884171485900879,-0.11971008777618408,-0.26815059781074524
1765792956246005500,137.02100561523437,0.5171475410461426,-0.18914192914962769,-0.023942016065120697
1765792956255985000,137.03098486328125,0.2992752194404602,-0.4884171485900879,-0.09576806426048279
1765792956305911600,137.08091162109375,-0.17477671802043915,0.13407529890537262,-0.12449848651885986
1765792956365787100,137.140787109375,-0.016759412363171577,0.2513911724090576,-1.5969325304031372
1765792956415713800,137.1907138671875,-0.3016694188117981,-0.667982280254364,0.7972691655158997
1765792956425662500,137.2006623535156,-0.35434186458587646,-0.6967126727104187,1.2856862545013428
1765792956465579500,137.24057958984375,0.31842881441116333,0.05027823522686958,0.21547815203666687
1765792956475589400,137.25058935546875,0.48602294921875,0.5147533416748047,0.14844051003456116
1765792956485568500,137.26056860351562,0.7134721279144287,0.42616790533065796,0.033518824726343155
1765792956515537000,137.29053686523437,1.05105459690094,-0.24899697303771973,-0.19393034279346466
1765792956585452500,137.36045263671875,-0.0071826050989329815,0.42616790533065796,-0.24420857429504395
1765792956595432000,137.37043188476562,0.05746084079146385,0.42856210470199585,-0.2968810200691223
1765792956605411000,137.3804111328125,0.011971008032560349,0.15083470940589905,-0.2537853717803955
1765792956615390500,137.39039038085937,-0.10773907601833344,-0.3208230137825012,-0.47644615173339844
1765792956625369600,137.40036962890625,-0.18914192914962769,-1.036689281463623,0.16519992053508759
1765792956645297700,137.42029760742187,-0.22505496442317963,-1.1037269830703735,0.3280056416988373
1765792956655307300,137.43030737304687,-0.26096799969673157,-0.3998316824436188,0.48602294921875
1765792956665286700,137.44028662109375,-0.40701428055763245,-0.040701430290937424,0.6392518281936646
1765792956675296300,137.4502961425781,-0.43335050344467163,-0.009576806798577309,0.4596867263317108
1765792956685306000,137.46030615234375,-0.3495534360408783,0.0694318488240242,0.18914192914962769
1765792956695316000,137.47031591796875,-0.22744916379451752,0.07182604819536209,0.19632454216480255
1765792956705234200,137.48023413085937,-0.1628057211637497,-0.047884032130241394,0.10534487664699554
