time,seconds_elapsed,z,y,x
1766054144950853600,8.673853515625,0.4731462299823761,-9.237866401672363,-3.2570457458496094
1766054144960832800,8.683832763671875,0.32882747054100037,-9.25956916809082,-3.2128913402557373
1766054144970842600,8.693842529296875,0.24467356503009796,-9.273031234741211,-3.1814208030700684
1766054144980852200,8.703852294921875,0.18231646716594696,-9.285029411315918,-3.1504528522491455
1766054144990831600,8.71383154296875,0.14179010689258575,-9.29444408416748,-3.1246750354766846
1766054145000810800,8.723810791015625,0.11283347755670547,-9.302274703979492,-3.1024744510650635
1766054145010790100,8.7337900390625,0.08182546496391296,-9.308988571166992,-3.083253860473633
1766054145020769300,8.743769287109375,0.04608136788010597,-9.315463066101074,-3.064377784729004
1766054145030718000,8.753718017578125,0.003431143471971154,-9.322056770324707,-3.0446088314056396
1766054145040697300,8.763697265625,-0.040486034005880356,-9.326565742492676,-3.030500888824463
1766054145070665500,8.79366552734375,-0.24258682131767273,-9.335674285888672,-2.992784261703491
1766054145110613000,8.833613037109375,-0.3454439640045166,-9.331110954284668,-2.9969050884246826
1766054145120622800,8.843622802734375,-0.3462812900543213,-9.330787658691406,-2.9978115558624268
1766054145130632700,8.8536328125,-0.336758553981781,-9.330995559692383,-2.99825119972229
1766054145140611800,8.86361181640625,-0.3192576766014099,-9.332538604736328,-2.9953620433807373
1766054145150591000,8.873591064453125,-0.3167673349380493,-9.333169937133789,-2.993659257888794
1766054145170580200,8.893580322265626,-0.3092600107192993,-9.335345268249512,-2.987652063369751
1766054145180559400,8.903559326171875,-0.2873784303665161,-9.335741996765137,-2.9886035919189453
1766054145190569200,8.9135693359375,-0.26239362359046936,-9.336939811706543,-2.9871654510498047
1766054145200548400,8.92354833984375,-0.23537380993366241,-9.339689254760742,-2.9808084964752197
1766054145210588700,8.933588623046875,-0.19428835809230804,-9.341753005981445,-2.9772939682006836
1766054145220598500,8.9435986328125,-0.16788287460803986,-9.340426445007324,-2.983058214187622
1766054145230577700,8.95357763671875,-0.02204553596675396,-9.330667495727539,-3.0180392265319824
1766054145280535000,9.00353515625,0.32427841424942017,-9.287490844726562,-3.1317403316497803
1766054145290575000,9.0135751953125,0.41555124521255493,-9.273904800415039,-3.161078691482544
1766054145300554500,9.023554443359375,0.5114026069641113,-9.257880210876465,-3.1938316822052
1766054145310533600,9.03353369140625,0.6144546866416931,-9.239457130432129,-3.228816509246826
1766054145320513000,9.043512939453125,0.7210837602615356,-9.217896461486816,-3.268150806427002
1766054145330492200,9.0534921875,0.8177917003631592,-9.198857307434082,-3.298884630203247
1766054145340502000,9.063501953125,0.9246037602424622,-9.172196388244629,-3.3446004390716553
1766054145350511900,9.073511962890626,0.9693851470947266,-9.161720275878906,-3.3605897426605225
1766054145380510500,9.103510498046875,1.1276359558105469,-9.099470138549805,-3.478285551071167
1766054145390489900,9.11348974609375,1.1361486911773682,-9.094367980957031,-3.4888432025909424
1766054145400499500,9.12349951171875,1.1347841024398804,-9.087848663330078,-3.5062332153320312
1766054145410478800,9.133478759765625,1.1365443468093872,-9.081513404846191,-3.522040843963623
1766054145420458000,9.1434580078125,1.1516296863555908,-9.069060325622559,-3.549123525619507
1766054145430406700,9.15340673828125,1.1734633445739746,-9.059325218200684,-3.566797971725464
1766054145440386000,9.163385986328125,1.1910264492034912,-9.056573867797852,-3.5679550170898438
1766054145450365200,9.173365234375,1.206032633781433,-9.053808212280273,-3.5699355602264404
1766054145490374000,9.213373779296875,1.2265260219573975,-9.054801940917969,-3.5604217052459717
1766054145500383500,9.223383544921875,1.1660133600234985,-9.069612503051758,-3.543015241622925
1766054145510363000,9.23336279296875,1.1370420455932617,-9.07774543762207,-3.5315845012664795
1766054145520342000,9.243342041015625,1.0389636754989624,-9.097410202026367,-3.5111334323883057
1766054145530321400,9.2533212890625,0.8768044710159302,-9.127176284790039,-3.4779646396636963
1766054145540331000,9.2633310546875,0.7682140469551086,-9.145648002624512,-3.4550528526306152
1766054145550280000,9.273280029296876,0.6738865375518799,-9.163331985473633,-3.4277729988098145
1766054145560259000,9.283259033203125,0.5945703983306885,-9.177152633666992,-3.4054014682769775
1766054145620195600,9.343195556640625,0.1559104025363922,-9.26314640045166,-3.21561861038208
1766054145630205400,9.353205322265625,0.1047176793217659,-9.270174980163574,-3.1973886489868164
1766054145640184600,9.3631845703125,-0.04221183434128761,-9.285640716552734,-3.1536552906036377
1766054145650194400,9.3731943359375,-0.12356004118919373,-9.294730186462402,-3.1245977878570557
1766054145660173600,9.383173583984375,-0.20080052316188812,-9.302404403686523,-3.09763503074646
1766054145670153000,9.393153076171876,-0.28044602274894714,-9.309255599975586,-3.070744276046753
1766054145700121000,9.42312109375,-0.5430725812911987,-9.331521987915039,-2.9661664962768555
1766054145710100500,9.4331005859375,-0.6372185945510864,-9.332770347595215,-2.9434220790863037
1766054145720110000,9.443110107421875,-0.7181059122085571,-9.336206436157227,-2.913756847381592
1766054145730120000,9.453119873046875,-0.8466030955314636,-9.336973190307617,-2.8765664100646973
1766054145740129800,9.4631298828125,-0.9853575229644775,-9.337967872619629,-2.8287456035614014
1766054145750109000,9.47310888671875,-1.0811846256256104,-9.336153030395508,-2.799592971801758
1766054145760088000,9.483088134765625,-1.1489713191986084,-9.335113525390625,-2.775951862335205
1766054145770067500,9.4930673828125,-1.199825644493103,-9.333256721496582,-2.7606451511383057
1766054145780107800,9.503107666015625,-1.2671502828598022,-9.333191871643066,-2.730621814727783
1766054145810137000,9.53313720703125,-1.266937494277954,-9.322528839111328,-2.766892671585083
1766054145820146700,9.543146728515625,-1.2392781972885132,-9.319650650024414,-2.7890286445617676
1766054145830126000,9.5531259765625,-1.2058730125427246,-9.318314552307129,-2.8080756664276123
1766054145840135700,9.5631357421875,-1.1892162561416626,-9.315443992614746,-2.8246521949768066
1766054145860124700,9.583124755859375,-1.1800427436828613,-9.308963775634766,-2.8497488498687744
1766054145870104000,9.59310400390625,-1.1770079135894775,-9.30048656463623,-2.878542423248291
1766054145880083200,9.603083251953125,-1.1766932010650635,-9.287397384643555,-2.9206228256225586
1766054145900072200,9.623072265625,-1.1735332012176514,-9.269987106323242,-2.9766619205474854
1766054145910051600,9.633051513671875,-1.167035698890686,-9.263382911682129,-2.9996914863586426
1766054145920092000,9.643091796875,-1.1600120067596436,-9.260621070861816,-3.010925769805908
1766054145930071000,9.653071044921875,-1.1282026767730713,-9.253890037536621,-3.043520450592041
1766054145940111400,9.663111328125,-1.0914932489395142,-9.250714302062988,-3.066484212875366
1766054145950090500,9.673090576171875,-1.035546064376831,-9.238625526428223,-3.121835947036743
1766054145960070000,9.68306982421875,-0.9851844906806946,-9.23117446899414,-3.159945249557495
1766054145970110200,9.693110107421875,-0.9514394402503967,-9.224224090576172,-3.190429449081421
1766054146010027000,9.733027099609375,-0.8680006861686707,-9.194514274597168,-3.2981674671173096
1766054146020036900,9.743036865234375,-0.8729416728019714,-9.1918363571167,-3.3043198585510254
1766054146029985500,9.752985595703125,-0.8773162364959717,-9.192235946655273,-3.302048444747925
1766054146039995400,9.762995361328125,-0.8843308091163635,-9.194189071655273,-3.2947285175323486
1766054146049974500,9.772974609375,-0.8862959146499634,-9.196403503417969,-3.2880117893218994
1766054146069933000,9.79293310546875,-0.8771236538887024,-9.202615737915039,-3.273057222366333
1766054146079943000,9.80294287109375,-0.8628212809562683,-9.211610794067383,-3.251481294631958
1766054146109880600,9.832880615234375,-0.8762120604515076,-9.227153778076172,-3.2034833431243896
1766054146119890400,9.842890380859375,-0.8954574465751648,-9.2327241897583,-3.182037830352783
1766054146129839000,9.852839111328125,-0.9143310785293579,-9.235756874084473,-3.167830467224121
1766054146139818500,9.862818603515626,-0.9380430579185486,-9.238213539123535,-3.1537115573883057
1766054146149797600,9.872797607421875,-0.9492732286453247,-9.240095138549805,-3.1448214054107666
1766054146159776800,9.88277685546875,-0.9606330990791321,-9.243435859680176,-3.131532907485962
1766054146169786600,9.89278662109375,-0.9691171646118164,-9.244521141052246,-3.1257104873657227
1766054146179796500,9.90279638671875,-0.9771239161491394,-9.245588302612305,-3.1200497150421143
1766054146189745200,9.9127451171875,-0.9855930805206299,-9.24831485748291,-3.1092910766601562
1766054146209734100,9.932734130859375,-1.006881594657898,-9.25212287902832,-3.0910892486572266
1766054146239733000,9.96273291015625,-1.0140365362167358,-9.259963989257812,-3.0651633739471436
1766054146249773300,9.972773193359375,-1.0168755054473877,-9.261611938476562,-3.059230089187622
1766054146259752400,9.98275244140625,-1.0170637369155884,-9.264678001403809,-3.0498709678649902
1766054146269701000,9.992701171875,-1.023069143295288,-9.267060279846191,-3.04061222076416
1766054146279680500,10.002680419921875,-1.0296695232391357,-9.268647193908691,-3.0335371494293213
1766054146289659600,10.01265966796875,-1.0127426385879517,-9.25946044921875,-3.067100763320923
1766054146319658500,10.042658447265625,-1.0038628578186035,-9.256546974182129,-3.0787901878356934
1766054146339708400,10.06270849609375,-1.0242708921432495,-9.249755859375,-3.092456579208374
1766054146349687800,10.072687744140625,-1.010189414024353,-9.248761177062988,-3.1000559329986572
1766054146359697400,10.082697509765625,-0.9757330417633057,-9.25078296661377,-3.105050563812256
1766054146369707300,10.092707275390625,-0.9245888590812683,-9.257058143615723,-3.1020023822784424
1766054146379656000,10.102656005859375,-0.8841601014137268,-9.262332916259766,-3.0980422496795654
1766054146389665800,10.112665771484375,-0.8470391631126404,-9.265960693359375,-3.097569465637207
1766054146429613300,10.15261328125,-0.7512073516845703,-9.274768829345703,-3.0959243774414062
1766054146439623200,10.162623046875,-0.7391036748886108,-9.275361061096191,-3.0970606803894043
1766054146449632800,10.1726328125,-0.7381287217140198,-9.274372100830078,-3.10025691986084
1766054146459612200,10.182612060546875,-0.7302201390266418,-9.273808479309082,-3.103814125061035
1766054146469621800,10.192621826171875,-0.7113646268844604,-9.273406028747559,-3.109388828277588
1766054146479601200,10.20260107421875,-0.6868056058883667,-9.275032997131348,-3.110058307647705
1766054146489610800,10.21261083984375,-0.6543412804603577,-9.278254508972168,-3.107449531555176
1766054146499590100,10.222590087890625,-0.642933189868927,-9.279102325439453,-3.107300043106079
1766054146529589000,10.252589111328126,-0.5753864049911499,-9.280452728271484,-3.116492986679077
1766054146539568000,10.262568115234375,-0.5384595394134521,-9.280750274658203,-3.1222023963928223
1766054146549578000,10.272577880859375,-0.5133183598518372,-9.277724266052246,-3.1353976726531982
1766054146559557000,10.28255712890625,-0.48624566197395325,-9.277192115783691,-3.1412909030914307
1766054146569536500,10.29253662109375,-0.46929773688316345,-9.276158332824707,-3.1469099521636963
1766054146579546000,10.302546142578125,-0.4383352994918823,-9.276430130004883,-3.150571346282959
1766054146589494800,10.312494873046875,-0.42248979210853577,-9.274870872497559,-3.1573240756988525
1766054146599504600,10.322504638671875,-0.40251609683036804,-9.273174285888672,-3.164903402328491
1766054146609514500,10.332514404296875,-0.390671044588089,-9.274206161499023,-3.1633641719818115
1766054146629503500,10.35250341796875,-0.35931816697120667,-9.276405334472656,-3.1606338024139404
1766054146639513000,10.36251318359375,-0.3527858555316925,-9.27883529663086,-3.154231071472168
1766054146649523000,10.37252294921875,-0.35399317741394043,-9.281621932983398,-3.145885467529297
1766054146659502300,10.38250244140625,-0.3608972728252411,-9.283293724060059,-3.1401615142822266
1766054146669481500,10.3924814453125,-0.3776245415210724,-9.288398742675781,-3.1230552196502686
1766054146679460600,10.402460693359375,-0.39781859517097473,-9.292617797851562,-3.107952833175659
1766054146689440000,10.41243994140625,-0.41557490825653076,-9.29763412475586,-3.090575933456421
1766054146699449900,10.422449951171876,-0.4283829629421234,-9.303007125854492,-3.072603464126587
1766054146709429000,10.432428955078125,-0.4319537878036499,-9.307023048400879,-3.0599210262298584
1766054146719408000,10.442408203125,-0.430374413728714,-9.309972763061523,-3.0511624813079834
1766054146759447300,10.482447265625,-0.4717988967895508,-9.3261079788208,-2.9952430725097656
1766054146769426400,10.492426513671875,-0.49168404936790466,-9.329292297363281,-2.982109546661377
1766054146779405800,10.50240576171875,-0.5179135799407959,-9.331265449523926,-2.971470355987549
1766054146789385000,10.512385009765625,-0.5376681089401245,-9.332856178283691,-2.9629578590393066
1766054146799364400,10.5223642578125,-0.5916352272033691,-9.333404541015625,-2.9509263038635254
1766054146809374000,10.5323740234375,-0.6241676807403564,-9.33305835723877,-2.9453115463256836
1766054146819353300,10.542353271484375,-0.6598536372184753,-9.33212947845459,-2.94046688079834
1766054146829332500,10.55233251953125,-0.7031208276748657,-9.331364631652832,-2.9328606128692627
1766054146849291000,10.572291015625,-0.8026677966117859,-9.329455375671387,-2.913311719894409
1766054146859300900,10.58230078125,-0.9155401587486267,-9.323216438293457,-2.899974822998047
1766054146869310500,10.592310546875,-0.9890180826187134,-9.318592071533203,-2.8906943798065186
1766054146879289900,10.602289794921875,-1.0301181077957153,-9.316871643066406,-2.8818633556365967
1766054146889299700,10.6122998046875,-1.1128089427947998,-9.311076164245605,-2.869825601577759
1766054146899278800,10.62227880859375,-1.144415259361267,-9.308858871459961,-2.8645851612091064
1766054146909258000,10.632258056640625,-1.19258713722229,-9.302409172058105,-2.8658883571624756
1766054146919267800,10.642267822265625,-1.20487642288208,-9.300395011901855,-2.867288112640381
1766054146929216500,10.652216552734375,-1.200290322303772,-9.299860000610352,-2.8709473609924316
1766054146949205500,10.67220556640625,-1.202066421508789,-9.300165176391602,-2.8692057132720947
1766054146979204400,10.702204345703125,-1.257735013961792,-9.295340538024902,-2.8609654903411865
1766054146989214200,10.712214111328125,-1.2648112773895264,-9.294205665588379,-2.8615331649780273
1766054146999223800,10.722223876953125,-1.2734885215759277,-9.291715621948242,-2.865769386291504
1766054147009203200,10.732203125,-1.2808949947357178,-9.290384292602539,-2.8667867183685303
1766054147019182300,10.742182373046875,-1.2882345914840698,-9.286436080932617,-2.8762712478637695
