time,seconds_elapsed,z,y,x
1766054138504778000,2.227778076171875,0.00366519158706069,0.04153883829712868,-0.06841690838336945
1766054138554796300,2.27779638671875,-0.039095375686883926,0.012217304669320583,-0.05375614017248154
1766054138564775700,2.287775634765625,-0.03420845419168472,0.010995574295520782,-0.07330382615327835
1766054138574816000,2.29781591796875,-0.030543262138962746,0.00855211354792118,-0.08185594528913498
1766054138584825600,2.30782568359375,-0.02687807008624077,0.015882495790719986,-0.09529497474431992
1766054138594835500,2.31783544921875,-0.025656340643763542,0.03298672288656235,-0.05742133408784866
1766054138604814800,2.32781494140625,-0.02321287989616394,0.04886921867728233,-0.010995574295520782
1766054138634844000,2.357843994140625,-0.021991148591041565,0.05497787147760391,0.059864792972803116
1766054138644792800,2.367792724609375,-0.02321287989616394,0.05253441259264946,0.06108652427792549
1766054138654833200,2.377833251953125,-0.01710422709584236,0.059864792972803116,0.0659734457731247
1766054138664842800,2.3878427734375,-0.00733038317412138,0.06230825558304787,0.07330382615327835
1766054138674822100,2.397822265625,0.006108652334660292,0.059864792972803116,0.04764748737215996
1766054138684801300,2.40780126953125,0.018325956538319588,0.05742133408784866,0.0354301854968071
1766054138694811100,2.41781103515625,0.024434609338641167,0.05864306539297104,0.04764748737215996
1766054138704790300,2.427790283203125,0.0354301854968071,0.05253441259264946,0.04642575979232788
1766054138714769700,2.437769775390625,0.04398229718208313,0.04153883829712868,0.04153883829712868
1766054138734758700,2.457758544921875,0.03176499158143997,0.042760565876960754,0.059864792972803116
1766054138744768300,2.467768310546875,0.0354301854968071,0.036651913076639175,0.06475171446800232
1766054138754717200,2.47771728515625,0.0403171069920063,0.030543262138962746,0.05497787147760391
1766054138764696300,2.4876962890625,0.042760565876960754,0.03298672288656235,0.05742133408784866
1766054138774706200,2.4977060546875,0.042760565876960754,0.03298672288656235,0.05742133408784866
1766054138784685300,2.507685302734375,0.04886921867728233,0.02687807008624077,0.06352998316287994
1766054138794695200,2.517695068359375,0.05864306539297104,0.024434609338641167,0.06963863968849182
1766054138804704800,2.527704833984375,0.06475171446800232,0.02687807008624077,0.1014036312699318
1766054138814714600,2.537714599609375,0.05864306539297104,0.042760565876960754,0.1722639948129654
1766054138824724500,2.547724365234375,0.04886921867728233,0.06352998316287994,0.2382374405860901
1766054138844683000,2.56768310546875,0.030543262138962746,0.07330382615327835,0.19058994948863983
1766054138864702500,2.587702392578125,0.02687807008624077,0.06108652427792549,0.13072516024112701
1766054138874712000,2.597712158203125,0.028099801391363144,0.05253441259264946,0.13316862285137177
1766054138884691500,2.60769140625,0.03176499158143997,0.036651913076639175,0.1514945775270462
1766054138894731800,2.617731689453125,0.039095375686883926,0.02932153269648552,0.18448130786418915
1766054138904711000,2.6277109375,0.045204028487205505,0.04153883829712868,0.24556782841682434
1766054138914720800,2.637720703125,0.03420845419168472,0.059864792972803116,0.32986724376678467
1766054138924730400,2.64773046875,0.015882495790719986,0.06841690838336945,0.35674530267715454
1766054138944719600,2.6677197265625,0.019547687843441963,0.06841690838336945,0.22846360504627228
1766054138964708600,2.68770849609375,0.03420845419168472,0.06352998316287994,0.1514945775270462
1766054138984697600,2.707697509765625,0.04886921867728233,0.03298672288656235,0.11972958594560623
1766054138994707200,2.717707275390625,0.06475171446800232,-0.00733038317412138,0.15027284622192383
1766054139004717000,2.727717041015625,0.06963863968849182,-0.042760565876960754,0.17837265133857727
1766054139014727000,2.737726806640625,0.05742133408784866,-0.05497787147760391,0.21624629199504852
1766054139024706000,2.7477060546875,0.05009094998240471,-0.06230825558304787,0.2883284091949463
1766054139034716000,2.7577158203125,0.051312681287527084,-0.0659734457731247,0.3384193480014801
1766054139064714800,2.78771484375,0.019547687843441963,-0.013439035043120384,0.46303585171699524
1766054139074694000,2.79769384765625,0.013439035043120384,0.009773843921720982,0.5094616413116455
1766054139084703700,2.807703857421875,0.009773843921720982,0.03787364438176155,0.5387831330299377
1766054139094683000,2.817682861328125,0,0.0659734457731247,0.5326744914054871
1766054139104662000,2.827662109375,-0.004886921960860491,0.09162978827953339,0.4996877610683441
1766054139114671900,2.837671875,-0.00733038317412138,0.10995574295520782,0.4703662395477295
1766054139124651300,2.8476513671875,-0.0024434609804302454,0.1258382350206375,0.4288274049758911
1766054139134691300,2.85769140625,0,0.14294247329235077,0.42271876335144043
1766054139174669600,2.897669677734375,0.025656340643763542,0.17837265133857727,0.6328563690185547
1766054139184679200,2.90767919921875,0.024434609338641167,0.16249015927314758,0.6243042945861816
1766054139194719500,2.917719482421875,0.018325956538319588,0.15760323405265808,0.5021312236785889
1766054139204699000,2.927698974609375,0.01466076634824276,0.14416420459747314,0.33719760179519653
1766054139214739000,2.937739013671875,0.02687807008624077,0.13561208546161652,0.1966986060142517
1766054139224748800,2.947748779296875,0.025656340643763542,0.11484266817569733,0.08918632566928864
1766054139234728000,2.95772802734375,0.02076941914856434,0.09773843735456467,0.036651913076639175
1766054139274706200,2.9977060546875,0.004886921960860491,0.00733038317412138,0.05742133408784866
1766054139284715800,3.0077158203125,-0.0012217304902151227,-0.009773843921720982,0.0708603709936142
1766054139294695200,3.017695068359375,-0.01710422709584236,-0.009773843921720982,0.028099801391363144
1766054139304674300,3.02767431640625,-0.024434609338641167,-0.010995574295520782,0
1766054139314684200,3.03768408203125,-0.02687807008624077,-0.00733038317412138,0.009773843921720982
1766054139324663300,3.047663330078125,-0.03176499158143997,-0.010995574295520782,0.004886921960860491
1766054139334673200,3.057673095703125,-0.03176499158143997,-0.015882495790719986,0
1766054139344652300,3.06765234375,-0.03420845419168472,-0.010995574295520782,-0.012217304669320583
1766054139384661000,3.107660888671875,0.00366519158706069,0.006108652334660292,0
1766054139394609700,3.117609619140625,0.00855211354792118,0.010995574295520782,0.0012217304902151227
1766054139404619500,3.12761962890625,0.01466076634824276,0.013439035043120384,0.013439035043120384
1766054139414568200,3.137568115234375,0.01466076634824276,0.013439035043120384,0.013439035043120384
1766054139424577800,3.147577880859375,0.018325956538319588,0.02687807008624077,0.05009094998240471
1766054139434587600,3.157587646484375,0.021991148591041565,0.03420845419168472,0.0806342139840126
1766054139444628000,3.1676279296875,0.04398229718208313,0.030543262138962746,0.12339477986097336
1766054139454576600,3.17757666015625,0.051312681287527084,0.019547687843441963,0.12461651116609573
1766054139484606000,3.20760595703125,0.07941248267889023,0.012217304669320583,0.22479841113090515
1766054139494554600,3.2175546875,0.03176499158143997,0.02076941914856434,0.04764748737215996
1766054139504534000,3.227533935546875,0.05497787147760391,0.0024434609804302454,0.0354301854968071
1766054139514543600,3.237543701171875,0.04764748737215996,0.021991148591041565,0.0806342139840126
1766054139524523000,3.24752294921875,0.004886921960860491,0.03298672288656235,0.06719517707824707
1766054139534532900,3.257532958984375,-0.019547687843441963,0.024434609338641167,0.07941248267889023
1766054139544512000,3.267511962890625,-0.0354301854968071,0.025656340643763542,0.06108652427792549
1766054139554521900,3.27752197265625,-0.04153883829712868,0.059864792972803116,-0.01466076634824276
1766054139584551200,3.30755126953125,-0.030543262138962746,0.045204028487205505,-0.17959438264369965
1766054139594499800,3.317499755859375,-0.05619960278272629,0.04153883829712868,-0.2565633952617645
1766054139614488800,3.33748876953125,-0.08429940044879913,0.02687807008624077,-0.3897320330142975
1766054139624498700,3.347498779296875,-0.08674286305904388,0.021991148591041565,-0.3604104816913605
1766054139634477800,3.357477783203125,-0.08552113175392151,0.01710422709584236,-0.27977627515792847
1766054139644487700,3.36748779296875,-0.08674286305904388,0.02076941914856434,-0.15760323405265808
1766054139654497300,3.377497314453125,-0.08674286305904388,0.019547687843441963,-0.02076941914856434
1766054139664476700,3.3874765625,-0.07696902006864548,0.015882495790719986,0.06352998316287994
1766054139674455800,3.397455810546875,-0.04886921867728233,0.00733038317412138,0.08307767659425735
1766054139684496100,3.40749609375,-0.021991148591041565,-0.0024434609804302454,0.06963863968849182
1766054139714525400,3.437525390625,0.012217304669320583,-0.01710422709584236,0.10384709388017654
1766054139724596200,3.44759619140625,0.012217304669320583,-0.01710422709584236,0.10995574295520782
1766054139734545000,3.457544921875,0.01710422709584236,-0.019547687843441963,0.09896016865968704
1766054139744524300,3.467524169921875,0.01710422709584236,-0.024434609338641167,0.0659734457731247
1766054139754534000,3.477533935546875,0.01710422709584236,-0.024434609338641167,0.042760565876960754
1766054139764574200,3.48757421875,0.01710422709584236,-0.01466076634824276,0.039095375686883926
1766054139774553600,3.4975537109375,0.013439035043120384,-0.0024434609804302454,0.0659734457731247
1766054139784532700,3.50753271484375,0.004886921960860491,0.019547687843441963,0.09285151958465576
1766054139804583000,3.5275830078125,-0.0012217304902151227,0.01466076634824276,0.13072516024112701
1766054139834520600,3.5575205078125,-0.012217304669320583,-0.036651913076639175,-0.015882495790719986
1766054139844561000,3.567560791015625,-0.004886921960860491,-0.05253441259264946,-0.09896016865968704
1766054139854509600,3.577509521484375,-0.013439035043120384,-0.0708603709936142,-0.1771509200334549
1766054139864488700,3.58748876953125,-0.02076941914856434,-0.09651670604944229,-0.2076941877603531
1766054139874468000,3.597468017578125,-0.028099801391363144,-0.11972958594560623,-0.17959438264369965
1766054139884477700,3.607477783203125,-0.030543262138962746,-0.14416420459747314,-0.16493362188339233
1766054139924425200,3.64742529296875,-0.010995574295520782,-0.16249015927314758,-0.28955012559890747
1766054139934435000,3.65743505859375,-0.009773843921720982,-0.14782938361167908,-0.2528982162475586
1766054139944445000,3.66744482421875,-0.010995574295520782,-0.13805554807186127,-0.18448130786418915
1766054139954393600,3.6773935546875,-0.013439035043120384,-0.13439035415649414,-0.1319468915462494
1766054139964372700,3.687372802734375,-0.019547687843441963,-0.13072516024112701,-0.11239920556545258
1766054139974382600,3.697382568359375,-0.02076941914856434,-0.13439035415649414,-0.12217304855585098
1766054139984361700,3.70736181640625,-0.021991148591041565,-0.12339477986097336,-0.16982053220272064
1766054139994402000,3.717402099609375,-0.021991148591041565,-0.11362093687057495,-0.2431243658065796
1766054140014421800,3.737421875,-0.02076941914856434,-0.07696902006864548,-0.2321287989616394
1766054140034410800,3.75741064453125,-0.02076941914856434,-0.05009094998240471,-0.06108652427792549
1766054140044420400,3.76742041015625,-0.015882495790719986,-0.0403171069920063,-0.00366519158706069
1766054140054430200,3.77743017578125,-0.010995574295520782,-0.03176499158143997,0.004886921960860491
1766054140064409300,3.787409423828125,-0.010995574295520782,-0.03176499158143997,0.004886921960860491
1766054140074388700,3.797388671875,0,-0.018325956538319588,-0.01710422709584236
1766054140084398600,3.807398681640625,0.009773843921720982,-0.010995574295520782,-0.03420845419168472
1766054140094408200,3.817408203125,0.021991148591041565,-0.00855211354792118,-0.042760565876960754
1766054140114366700,3.83736669921875,0.036651913076639175,-0.009773843921720982,-0.05497787147760391
1766054140154344700,3.8773447265625,0.036651913076639175,-0.015882495790719986,-0.04886921867728233
1766054140164324000,3.887323974609375,0.03787364438176155,-0.01466076634824276,-0.07819075137376785
1766054140174333700,3.897333740234375,0.03298672288656235,-0.015882495790719986,-0.08429940044879913
1766054140184313000,3.90731298828125,0.02687807008624077,-0.021991148591041565,-0.08796459436416626
1766054140194322700,3.91732275390625,0.021991148591041565,-0.030543262138962746,-0.09651670604944229
1766054140204332500,3.92733251953125,0.01710422709584236,-0.03420845419168472,-0.10384709388017654
1766054140234270200,3.957270263671875,0.0024434609804302454,-0.030543262138962746,-0.04642575979232788
1766054140244249600,3.96724951171875,0,-0.03298672288656235,-0.00733038317412138
1766054140254228700,3.977228759765625,-0.0024434609804302454,-0.039095375686883926,-0.0012217304902151227
1766054140264238600,3.987238525390625,-0.009773843921720982,-0.028099801391363144,-0.0354301854968071
1766054140274217700,3.9972177734375,-0.006108652334660292,-0.02076941914856434,-0.06719517707824707
1766054140284197000,4.007197021484375,-0.0012217304902151227,-0.02932153269648552,-0.10384709388017654
1766054140294237400,4.017237548828125,0.006108652334660292,-0.04153883829712868,-0.1270599663257599
1766054140304216600,4.027216552734375,0.012217304669320583,-0.05253441259264946,-0.12828169763088226
1766054140334215400,4.05721533203125,0.00855211354792118,-0.05497787147760391,-0.15027284622192383
1766054140344194600,4.067194580078125,0.00855211354792118,-0.04153883829712868,-0.15271630883216858
1766054140354143200,4.077143310546875,0.00855211354792118,-0.03176499158143997,-0.15882496535778046
1766054140364122600,4.08712255859375,0.012217304669320583,-0.02321287989616394,-0.17348572611808777
1766054140374132200,4.09713232421875,0.021991148591041565,-0.010995574295520782,-0.19792033731937408
1766054140384111600,4.107111572265625,0.02932153269648552,-0.010995574295520782,-0.23945917189121246
1766054140394060300,4.117060302734375,0.0354301854968071,-0.01710422709584236,-0.2822197377681732
