time,seconds_elapsed,z,y,x
1766054138634844000,2.357843994140625,0.08858546614646912,0.19153612852096558,-0.10534487664699554
1766054138644792800,2.367792724609375,0.10055647045373917,0.3926490843296051,-0.1604115068912506
1766054138654833200,2.377833251953125,0.09576806426048279,0.14844051003456116,-0.05746084079146385
1766054138664842800,2.3878427734375,0.13407529890537262,0.09816227108240128,0.0454898327589035
1766054138674822100,2.397822265625,0.15801730751991272,0.031124621629714966,0.031124621629714966
1766054138684801300,2.40780126953125,0.035913024097681046,-0.1412578970193863,-0.016759412363171577
1766054138694811100,2.41781103515625,-0.0694318488240242,-0.08379705995321274,0.002394201699644327
1766054138704790300,2.427790283203125,-0.035913024097681046,-0.0454898327589035,0.026336219161748886
1766054138714769700,2.437769775390625,0.05746084079146385,-0.023942016065120697,-0.06464344263076782
1766054138724779300,2.447779296875,0.21547815203666687,0.21547815203666687,-0.004788403399288654
1766054138744768300,2.467768310546875,-0.026336219161748886,-0.08858546614646912,0.033518824726343155
1766054138754717200,2.47771728515625,-0.09816227108240128,-0.1867477297782898,0.047884032130241394
1766054138764696300,2.4876962890625,-0.22026655077934265,-0.2825157940387726,-0.0454898327589035
1766054138774706200,2.4977060546875,-0.22266076505184174,-0.2825157940387726,-0.043095629662275314
1766054138784685300,2.507685302734375,-0.13407529890537262,-0.36152446269989014,-0.05267243832349777
1766054138794695200,2.517695068359375,-0.14365209639072418,-0.3280056416988373,-0.038307227194309235
1766054138804704800,2.527704833984375,-0.0933738648891449,-0.33039984107017517,0.002394201699644327
1766054138814714600,2.537714599609375,-0.1364694982767105,-0.2106897532939911,0.08140286058187485
1766054138824724500,2.547724365234375,-0.10773907601833344,0.08140286058187485,-0.07661445438861847
1766054138834703600,2.55770361328125,-0.040701430290937424,0.24420857429504395,0
1766054138864702500,2.587702392578125,0.17956513166427612,-0.33758243918418884,-0.019153613597154617
1766054138874712000,2.597712158203125,0.20350714027881622,-0.3878606855869293,-0.1173158809542656
1766054138884691500,2.60769140625,0.13407529890537262,-0.45489832758903503,-0.2106897532939911
1766054138894731800,2.617731689453125,0.15083470940589905,-0.4118026793003082,-0.181959331035614
1766054138904711000,2.6277109375,-0.002394201699644327,-0.06224924325942993,-0.12449848651885986
1766054138914720800,2.637720703125,-0.07182604819536209,0.07900865375995636,-0.16519992053508759
1766054138924730400,2.64773046875,0.2298433631658554,0.28730419278144836,-0.09576806426048279
1766054138944719600,2.6677197265625,0.15083470940589905,0.09816227108240128,0.05267243832349777
1766054138954729200,2.677729248046875,0.05746084079146385,-0.06224924325942993,0.038307227194309235
1766054138984697600,2.707697509765625,0.18914192914962769,-0.5554547905921936,-0.08858546614646912
1766054138994707200,2.717707275390625,0.14365209639072418,-0.6584054827690125,-0.17477671802043915
1766054139004717000,2.727717041015625,0.49559974670410156,-0.0071826050989329815,-0.12928688526153564
1766054139014727000,2.737726806640625,0.42377370595932007,-0.08619125932455063,-0.18914192914962769
1766054139024706000,2.7477060546875,0.2849099934101105,-0.1149216815829277,-0.24420857429504395
1766054139034716000,2.7577158203125,0.31842881441116333,-0.14844051003456116,-0.18914192914962769
1766054139064714800,2.78771484375,0.08858546614646912,-0.4118026793003082,-0.07900865375995636
1766054139074694000,2.79769384765625,-0.24420857429504395,-0.43095630407333374,-0.12449848651885986
1766054139084703700,2.807703857421875,-0.3016694188117981,-0.1173158809542656,-0.040701430290937424
1766054139094683000,2.817682861328125,-0.26336219906806946,0.31124621629714966,-0.047884032130241394
1766054139104662000,2.827662109375,-0.20111294090747833,0.24899697303771973,0.0694318488240242
1766054139114671900,2.837671875,-0.1173158809542656,0.2801215946674347,0.17717093229293823
1766054139124651300,2.8476513671875,0.004788403399288654,0.2298433631658554,0.11013327538967133
1766054139134691300,2.85769140625,-0.05267243832349777,0.040701430290937424,0.043095629662275314
1766054139174669600,2.897669677734375,0.2777273952960968,-0.10534487664699554,-0.040701430290937424
1766054139184679200,2.90767919921875,0.4836287498474121,0.2059013396501541,-0.026336219161748886
1766054139194719500,2.917719482421875,0.5147533416748047,0.569819986820221,0.05746084079146385
1766054139204699000,2.927698974609375,0.42856210470199585,0.23942017555236816,0.26336219906806946
1766054139214739000,2.937739013671875,0.15801730751991272,0.16998831927776337,0.1412578970193863
1766054139224748800,2.947748779296875,0.2825157940387726,-0.09816227108240128,0.181959331035614
1766054139234728000,2.95772802734375,0.3280056416988373,-0.17477671802043915,0.08619125932455063
1766054139274706200,2.9977060546875,0.3495534360408783,-0.026336219161748886,-0.1843535304069519
1766054139284715800,3.0077158203125,0.545877993106842,0.2825157940387726,-0.12928688526153564
1766054139294695200,3.017695068359375,0.4141969084739685,0.06224924325942993,0.05267243832349777
1766054139304674300,3.02767431640625,0.11252748221158981,-0.35434186458587646,0.05027823522686958
1766054139314684200,3.03768408203125,-0.026336219161748886,-0.4836287498474121,-0.05027823522686958
1766054139324663300,3.047663330078125,-0.0694318488240242,-0.45250412821769714,-0.16759411990642548
1766054139334673200,3.057673095703125,-0.14604631066322327,-0.3256114423274994,-0.26096799969673157
1766054139344652300,3.06765234375,-0.12449848651885986,-0.22026655077934265,-0.1628057211637497
1766054139384661000,3.107660888671875,-0.05027823522686958,0.26336219906806946,0.0454898327589035
1766054139394609700,3.117609619140625,-0.002394201699644327,0.13168109953403473,0.05267243832349777
1766054139404619500,3.12761962890625,-0.12210428714752197,0.021547814831137657,0.10534487664699554
1766054139414568200,3.137568115234375,-0.05506663769483566,-0.1364694982767105,0.1149216815829277
1766054139424577800,3.147577880859375,-0.05267243832349777,-0.1364694982767105,0.1149216815829277
1766054139434587600,3.157587646484375,0.016759412363171577,-0.1604115068912506,0.06224924325942993
1766054139444628000,3.1676279296875,0.07182604819536209,-0.035913024097681046,0
1766054139454576600,3.17757666015625,0.24181437492370605,0.19153612852096558,-0.07900865375995636
1766054139484606000,3.20760595703125,-0.22505496442317963,-0.667982280254364,0.06224924325942993
1766054139494554600,3.2175546875,0.42616790533065796,0.031124621629714966,0
1766054139504534000,3.227533935546875,-0.49320554733276367,-0.4908113479614258,-0.19153612852096558
1766054139514543600,3.237543701171875,0.37828385829925537,1.2330138683319092,-0.026336219161748886
1766054139524523000,3.24752294921875,0.3495534360408783,0.42856210470199585,-0.395043283700943
1766054139534532900,3.257532958984375,0.3687070608139038,0.21547815203666687,-0.26336219906806946
1766054139554521900,3.27752197265625,0.22266076505184174,0.2561795711517334,-0.11971008777618408
1766054139594499800,3.317499755859375,-0.2944868206977844,-0.27054479718208313,-0.19393034279346466
1766054139614488800,3.33748876953125,-0.2537853717803955,-0.6703764796257019,-0.033518824726343155
1766054139624498700,3.347498779296875,-0.1412578970193863,-0.5506663918495178,0.019153613597154617
1766054139634477800,3.357477783203125,-0.019153613597154617,-0.35913026332855225,0.06224924325942993
1766054139644487700,3.36748779296875,0.05746084079146385,-0.33039984107017517,0.09816227108240128
1766054139654497300,3.377497314453125,0.06703764945268631,-0.1628057211637497,0.11013327538967133
1766054139664476700,3.3874765625,0.14365209639072418,-0.043095629662275314,0.0694318488240242
1766054139674455800,3.397455810546875,0.1388636976480484,0.090979665517807,0.10534487664699554
1766054139704515600,3.427515625,-0.15083470940589905,-0.06464344263076782,0.19153612852096558
1766054139724596200,3.44759619140625,-0.0454898327589035,-0.20350714027881622,0.043095629662275314
1766054139734545000,3.457544921875,-0.031124621629714966,-0.047884032130241394,0
1766054139744524300,3.467524169921875,-0.05506663769483566,-0.17238251864910126,-0.038307227194309235
1766054139754534000,3.477533935546875,-0.026336219161748886,-0.26815059781074524,-0.05746084079146385
1766054139764574200,3.48757421875,-0.18914192914962769,-0.31124621629714966,0.026336219161748886
1766054139774553600,3.4975537109375,-0.1149216815829277,-0.15083470940589905,0.038307227194309235
1766054139784532700,3.50753271484375,-0.06224924325942993,0,-0.033518824726343155
1766054139824510700,3.5475107421875,0.2322375625371933,0.2968810200691223,0.0694318488240242
1766054139834520600,3.5575205078125,0.395043283700943,0.0454898327589035,-0.09816227108240128
1766054139844561000,3.567560791015625,0.3878606855869293,0.2322375625371933,-0.08858546614646912
1766054139854509600,3.577509521484375,0.2825157940387726,0.004788403399288654,-0.16519992053508759
1766054139864488700,3.58748876953125,0.15801730751991272,-0.3447650372982025,-0.035913024097681046
1766054139874468000,3.597468017578125,0.08619125932455063,-0.2944868206977844,-0.004788403399288654
1766054139884477700,3.607477783203125,0.12210428714752197,-0.30885201692581177,-0.11013327538967133
1766054139924425200,3.64742529296875,-0.0933738648891449,0.08379705995321274,-0.1843535304069519
1766054139934435000,3.65743505859375,-0.35673606395721436,-0.1173158809542656,-0.021547814831137657
1766054139944445000,3.66744482421875,-0.5051765441894531,-0.23702596127986908,-0.05985504388809204
1766054139954393600,3.6773935546875,-0.5003881454467773,-0.10055647045373917,0.038307227194309235
1766054139964372700,3.687372802734375,-0.40222588181495667,-0.1364694982767105,0.0071826050989329815
1766054139974382600,3.697382568359375,-0.2537853717803955,-0.11013327538967133,0.047884032130241394
1766054139994402000,3.717402099609375,0.08619125932455063,0.06703764945268631,0.031124621629714966
1766054140014421800,3.737421875,-0.31124621629714966,-0.2992752194404602,-0.009576806798577309
1766054140034410800,3.75741064453125,-0.45489832758903503,-0.14844051003456116,-0.12449848651885986
1766054140044420400,3.76742041015625,-0.42377370595932007,0.009576806798577309,-0.09576806426048279
1766054140054430200,3.77743017578125,-0.21308395266532898,0.035913024097681046,0.08619125932455063
1766054140064409300,3.787409423828125,-0.19393034279346466,0.035913024097681046,0.08379705995321274
1766054140074388700,3.797388671875,-0.12449848651885986,0.016759412363171577,0.05027823522686958
1766054140084398600,3.807398681640625,0.021547814831137657,-0.12928688526153564,0.05985504388809204
1766054140094408200,3.817408203125,-0.028730420395731926,-0.21308395266532898,-0.06703764945268631
1766054140104387600,3.8273876953125,0.023942016065120697,-0.035913024097681046,-0.028730420395731926
1766054140144365600,3.867365478515625,-0.08619125932455063,0.12449848651885986,-0.05267243832349777
1766054140154344700,3.8773447265625,0.004788403399288654,0.12210428714752197,-0.014365210197865963
1766054140164324000,3.887323974609375,-0.040701430290937424,-0.12449848651885986,0.10295066982507706
1766054140174333700,3.897333740234375,0.021547814831137657,-0.3064578175544739,-0.0071826050989329815
1766054140194322700,3.91732275390625,0.1364694982767105,-0.31603461503982544,-0.07182604819536209
1766054140204332500,3.92733251953125,0.038307227194309235,-0.3016694188117981,-0.002394201699644327
1766054140244249600,3.96724951171875,-0.15083470940589905,-0.0694318488240242,-0.033518824726343155
1766054140254228700,3.977228759765625,0.047884032130241394,0.40701428055763245,0.507570743560791
1766054140264238600,3.987238525390625,0.040701430290937424,0.13407529890537262,0.038307227194309235
1766054140274217700,3.9972177734375,0.09576806426048279,0.06464344263076782,0.009576806798577309
1766054140284197000,4.007197021484375,0.08379705995321274,0.009576806798577309,-0.016759412363171577
1766054140294237400,4.017237548828125,0.09576806426048279,-0.08858546614646912,0.0071826050989329815
1766054140304216600,4.027216552734375,0.026336219161748886,-0.05985504388809204,-0.028730420395731926
1766054140334215400,4.05721533203125,-0.20111294090747833,-0.033518824726343155,-0.033518824726343155
1766054140344194600,4.067194580078125,-0.272938996553421,-0.004788403399288654,-0.08379705995321274
1766054140354143200,4.077143310546875,-0.2992752194404602,0.05746084079146385,-0.05985504388809204
1766054140364122600,4.08712255859375,-0.2298433631658554,0.1173158809542656,-0.07661445438861847
1766054140374132200,4.09713232421875,-0.10534487664699554,0.22266076505184174,-0.016759412363171577
1766054140384111600,4.107111572265625,0.05506663769483566,0.19632454216480255,-0.002394201699644327
1766054140394060300,4.117060302734375,0.15322890877723694,-0.09816227108240128,0.038307227194309235
1766054140404070100,4.127070068359375,0.09576806426048279,-0.304063618183136,-0.002394201699644327
1766054140414079700,4.137079833984375,-0.014365210197865963,-0.28969839215278625,-0.031124621629714966
1766054140434038300,4.157038330078125,-0.29209262132644653,-0.22266076505184174,-0.07900865375995636
1766054140444017700,4.167017578125,-0.2968810200691223,-0.021547814831137657,-0.10295066982507706
1766054140453996800,4.176996826171875,-0.23942017555236816,0.0071826050989329815,-0.05506663769483566
1766054140464037000,4.187037109375,-0.12689268589019775,0.05027823522686958,-0.05267243832349777
1766054140473985800,4.19698583984375,-0.016759412363171577,0.043095629662275314,0.06703764945268631
1766054140483995600,4.20699560546875,0.0071826050989329815,0.021547814831137657,0.0071826050989329815
1766054140493974800,4.216974853515625,0.021547814831137657,-0.05506663769483566,0.038307227194309235
1766054140503984600,4.226984619140625,-0.038307227194309235,-0.22026655077934265,0.004788403399288654
1766054140553972500,4.276972412109375,-0.08619125932455063,-0.0071826050989329815,-0.05985504388809204
1766054140563951600,4.28695166015625,-0.07661445438861847,0.2082955539226532,-0.14604631066322327
1766054140573931000,4.296930908203125,-0.1173158809542656,0.1843535304069519,-0.05506663769483566
1766054140583940600,4.306940673828125,-0.090979665517807,0.033518824726343155,-0.05506663769483566
1766054140593889500,4.3168896484375,-0.06224924325942993,0.08858546614646912,-0.12689268589019775
