time,seconds_elapsed,z,y,x
1766054145460344600,9.183344482421875,1.5825673341751099,-8.427590370178223,-3.627215623855591
1766054145490374000,9.213373779296875,1.946485996246338,-8.42040729522705,-3.354276657104492
1766054145510363000,9.23336279296875,1.4077905416488647,-9.548076629638672,-3.514688014984131
1766054145520342000,9.243342041015625,0.9409212470054626,-9.801861763000488,-3.466804027557373
1766054145530321400,9.2533212890625,0.7613561153411865,-9.512163162231445,-3.3877954483032227
1766054145540331000,9.2633310546875,0.26815059781074524,-9.780313491821289,-3.5194764137268066
1766054145550280000,9.273280029296876,0.30885201692581177,-9.813833236694336,-3.404554843902588
1766054145560259000,9.283259033203125,0.4118026793003082,-9.555258750915527,-3.6152446269989014
1766054145570269000,9.29326904296875,0.6320692300796509,-9.153033256530762,-3.5697548389434814
1766054145620195600,9.343195556640625,0.2298433631658554,-10.462661743164062,-3.464409828186035
1766054145630205400,9.353205322265625,0.2298433631658554,-10.462661743164062,-3.464409828186035
1766054145640184600,9.3631845703125,0.24420857429504395,-9.607931137084961,-3.4572272300720215
1766054145650194400,9.3731943359375,0.07182604819536209,-9.301473617553711,-3.1723172664642334
1766054145660173600,9.383173583984375,0,-9.373299598693848,-3.227383852005005
1766054145670153000,9.393153076171876,-0.2082955539226532,-9.452308654785156,-3.294421434402466
1766054145680162600,9.40316259765625,-0.36152446269989014,-9.50498104095459,-3.1028854846954346
1766054145700121000,9.42312109375,-1.2473790645599365,-9.883264541625977,-3.117250680923462
1766054145710100500,9.4331005859375,-1.4053963422775269,-9.253589630126953,-2.8610711097717285
1766054145720110000,9.443110107421875,-1.4963760375976562,-8.880094528198242,-2.7437551021575928
1766054145730120000,9.453119873046875,-2.054224967956543,-9.150638580322266,-2.6862943172454834
1766054145740129800,9.4631298828125,-2.0829553604125977,-9.327810287475586,-2.564189910888672
1766054145750109000,9.47310888671875,-2.1571757793426514,-9.378087997436523,-2.5258827209472656
1766054145760088000,9.483088134765625,-2.142810583114624,-9.610325813293457,-2.3487119674682617
1766054145770067500,9.4930673828125,-2.207453966140747,-9.763554573059082,-2.315192937850952
1766054145780107800,9.503107666015625,-2.169146776199341,-9.346963882446289,-2.2697031497955322
1766054145810137000,9.53313720703125,-1.479616641998291,-8.487444877624512,-2.3104045391082764
1766054145820146700,9.543146728515625,-1.3742717504501343,-8.315062522888184,-2.628833532333374
1766054145830126000,9.5531259765625,-0.8475474119186401,-8.372523307800293,-2.38462495803833
1766054145840135700,9.5631357421875,-1.1420341730117798,-9.959878921508789,-2.896984100341797
1766054145860124700,9.583124755859375,-0.8044517636299133,-9.696516990661621,-2.801215887069702
1766054145870104000,9.59310400390625,-0.8188169598579407,-9.773131370544434,-2.999934673309326
1766054145880083200,9.603083251953125,-0.7924807667732239,-9.801861763000488,-3.1028854846954346
1766054145900072200,9.623072265625,-1.0749965906143188,-9.96945571899414,-3.2609026432037354
1766054145910051600,9.633051513671875,-0.9433154463768005,-9.832986831665039,-3.2321722507476807
1766054145920092000,9.643091796875,-0.9792284965515137,-9.77791976928711,-3.19865345954895
1766054145930071000,9.653071044921875,-0.6847416758537292,-9.404424667358398,-3.095702886581421
1766054145940111400,9.663111328125,-0.5099649429321289,-9.332598686218262,-3.3016040325164795
1766054145950090500,9.673090576171875,-0.5219359993934631,-9.191340446472168,-3.464409828186035
1766054145960070000,9.68306982421875,-0.2992752194404602,-9.239224433898926,-3.536235809326172
1766054145970110200,9.693110107421875,-0.2346317619085312,-8.860940933227539,-3.5242648124694824
1766054145980089300,9.70308935546875,-0.15801730751991272,-8.851364135742188,-3.7469255924224854
1766054146010027000,9.733027099609375,-0.730231523513794,-9.160215377807617,-3.627215623855591
1766054146020036900,9.743036865234375,-0.8355764150619507,-9.533711433410645,-3.5960910320281982
1766054146029985500,9.752985595703125,-0.7422025203704834,-9.646238327026367,-3.4572272300720215
1766054146039995400,9.762995361328125,-0.7422025203704834,-9.830592155456543,-3.3901896476745605
1766054146049974500,9.772974609375,-0.7709329724311829,-9.296685218811035,-3.3255462646484375
1766054146069933000,9.79293310546875,-0.6775590777397156,-9.014169692993164,-3.1244332790374756
1766054146079943000,9.80294287109375,-0.6129156351089478,-9.35893440246582,-3.141192674636841
1766054146089922000,9.812922119140625,-0.8451532125473022,-9.651026725769043,-3.0765492916107178
1766054146119890400,9.842890380859375,-1.0773907899856567,-9.315838813781738,-2.983175277709961
1766054146129839000,9.852839111328125,-1.1468225717544556,-9.339780807495117,-3.0142998695373535
1766054146139818500,9.862818603515626,-1.2282254695892334,-9.217676162719727,-2.985569477081299
1766054146149797600,9.872797607421875,-1.0893617868423462,-9.186552047729492,-3.050212860107422
1766054146159776800,9.88277685546875,-1.173158884048462,-9.476250648498535,-2.983175277709961
1766054146169786600,9.89278662109375,-1.1492167711257935,-9.454702377319336,-3.1100680828094482
1766054146179796500,9.90279638671875,-1.0295066833496094,-9.375694274902344,-3.181894063949585
1766054146189745200,9.9127451171875,-1.0797849893569946,-9.524134635925293,-3.066972494125366
1766054146209734100,9.932734130859375,-1.070208191871643,-9.320627212524414,-3.066972494125366
1766054146239733000,9.96273291015625,-1.0869675874710083,-9.255983352661133,-2.985569477081299
1766054146249773300,9.972773193359375,-1.0869675874710083,-9.255983352661133,-2.985569477081299
1766054146259752400,9.98275244140625,-1.1061211824417114,-9.493009567260742,-2.920926094055176
1766054146269701000,9.992701171875,-1.2401964664459229,-9.526528358459473,-2.8634653091430664
1766054146279680500,10.002680419921875,-1.3096283674240112,-9.528923034667969,-2.8395233154296875
1766054146289659600,10.01265966796875,-0.7110779285430908,-8.96149730682373,-3.7038300037384033
1766054146319658500,10.042658447265625,-1.072602391242981,-8.803479194641113,-3.1747114658355713
1766054146339708400,10.06270849609375,-1.0845733880996704,-8.904036521911621,-3.0861260890960693
1766054146349687800,10.072687744140625,-0.7972691655158997,-9.045293807983398,-3.141192674636841
1766054146359697400,10.082697509765625,-0.7158663272857666,-9.308655738830566,-3.1938650608062744
1766054146369707300,10.092707275390625,-0.689530074596405,-9.569623947143555,-3.1316158771514893
1766054146379656000,10.102656005859375,-0.6512228846549988,-9.583989143371582,-3.0765492916107178
1766054146389665800,10.112665771484375,-0.6751648783683777,-9.48343276977539,-3.138798475265503
1766054146399645000,10.12264501953125,-0.7015010714530945,-9.531316757202148,-3.155557870864868
1766054146429613300,10.15261328125,-0.727837324142456,-9.402029991149902,-3.093308687210083
1766054146439623200,10.162623046875,-0.7948749661445618,-9.38048267364502,-3.134010076522827
1766054146449632800,10.1726328125,-0.8403648138046265,-9.308655738830566,-3.1699230670928955
1766054146459612200,10.182612060546875,-0.7757213711738586,-9.284713745117188,-3.162740468978882
1766054146469621800,10.192621826171875,-0.5937620401382446,-9.32541561126709,-3.24414324760437
1766054146479601200,10.20260107421875,-0.4596867263317108,-9.579200744628906,-3.2537200450897217
1766054146489610800,10.21261083984375,-0.4908113479614258,-9.557653427124023,-3.205836057662964
1766054146499590100,10.222590087890625,-0.5913678407669067,-9.375694274902344,-3.157952070236206
1766054146509569300,10.2325693359375,-0.6129156351089478,-9.14585018157959,-3.1268274784088135
1766054146529589000,10.252589111328126,-0.5051765441894531,-9.059659004211426,-3.1962592601776123
1766054146539568000,10.262568115234375,-0.4429273009300232,-9.074024200439453,-3.2417490482330322
1766054146549578000,10.272577880859375,-0.47165772318840027,-9.227252960205078,-3.31118106842041
1766054146559557000,10.28255712890625,-0.3878606855869293,-9.246406555175781,-3.220201253890991
1766054146569536500,10.29253662109375,-0.3447650372982025,-9.282320022583008,-3.248931646347046
1766054146579546000,10.302546142578125,-0.2753331959247589,-9.315838813781738,-3.2345664501190186
1766054146589494800,10.312494873046875,-0.23942017555236816,-9.210494041442871,-3.265691041946411
1766054146599504600,10.322504638671875,-0.2561795711517334,-9.299078941345215,-3.3446998596191406
1766054146609514500,10.332514404296875,-0.22266076505184174,-9.600749015808105,-3.2393548488616943
1766054146629503500,10.35250341796875,-0.17956513166427612,-9.339780807495117,-3.203441858291626
1766054146639513000,10.36251318359375,-0.35434186458587646,-9.555258750915527,-3.1651346683502197
1766054146649523000,10.37252294921875,-0.4381389021873474,-9.636661529541016,-3.162740468978882
1766054146659502300,10.38250244140625,-0.5817909836769104,-9.62947940826416,-3.160346269607544
1766054146669481500,10.3924814453125,-0.6129156351089478,-9.581595420837402,-3.043030261993408
1766054146679460600,10.402460693359375,-0.8068459630012512,-9.57201862335205,-3.00711727142334
1766054146689440000,10.41243994140625,-0.7110779285430908,-9.50737476348877,-2.956839084625244
1766054146699449900,10.422449951171876,-0.5530605912208557,-9.354146003723145,-2.9688100814819336
1766054146709429000,10.432428955078125,-0.4405331015586853,-9.241618156433105,-2.980781078338623
1766054146719408000,10.442408203125,-0.26815059781074524,-9.016563415527344,-2.9903578758239746
1766054146729418000,10.45241796875,-0.45489832758903503,-9.279925346374512,-2.937685489654541
1766054146759447300,10.482447265625,-0.42616790533065796,-9.284713745117188,-2.956839084625244
1766054146769426400,10.492426513671875,-0.42616790533065796,-9.239224433898926,-2.846705913543701
1766054146779405800,10.50240576171875,-0.4908113479614258,-9.452308654785156,-2.964021682739258
1766054146789385000,10.512385009765625,-0.6368576288223267,-9.411606788635254,-2.8993782997131348
1766054146799364400,10.5223642578125,-0.7015010714530945,-9.227252960205078,-2.9089550971984863
1766054146809374000,10.5323740234375,-0.629675030708313,-8.78193187713623,-2.8826189041137695
1766054146819353300,10.542353271484375,-0.6584054827690125,-8.923190116882324,-2.9305028915405273
1766054146829332500,10.55233251953125,-0.586579442024231,-9.033323287963867,-2.8227639198303223
1766054146859300900,10.58230078125,-1.357512354850769,-9.801861763000488,-2.873042106628418
1766054146869310500,10.592310546875,-1.357512354850769,-9.801861763000488,-2.873042106628418
1766054146879289900,10.602289794921875,-1.400607943534851,-9.742006301879883,-2.7724854946136475
1766054146889299700,10.6122998046875,-1.53707754611969,-9.821015357971191,-2.7676970958709717
1766054146899278800,10.62227880859375,-1.5682021379470825,-9.634267807006836,-2.853888511657715
1766054146909258000,10.632258056640625,-1.4293384552001953,-9.131484985351562,-2.9472622871398926
1766054146919267800,10.642267822265625,-1.1348515748977661,-8.741230010986328,-2.8802247047424316
1766054146929216500,10.652216552734375,-0.9289502501487732,-9.2033109664917,-2.9544448852539062
1766054146959245800,10.682245849609375,-1.158793568611145,-9.617507934570312,-2.8227639198303223
1766054146979204400,10.702204345703125,-1.3503297567367554,-9.727641105651855,-3.004723072052002
1766054146989214200,10.712214111328125,-1.2737152576446533,-9.583989143371582,-2.964021682739258
1766054146999223800,10.722223876953125,-1.1180921792984009,-9.421183586120605,-2.920926094055176
1766054147009203200,10.732203125,-1.2330138683319092,-9.327810287475586,-2.8347349166870117
1766054147019182300,10.742182373046875,-1.0031704902648926,-8.777143478393555,-2.983175277709961
1766054147029161700,10.75216162109375,-1.1468225717544556,-9.02135181427002,-2.9496564865112305
1766054147039140900,10.762140869140625,-1.237802267074585,-9.469067573547363,-2.8850131034851074
1766054147049150700,10.772150634765625,-1.1683704853057861,-9.485827445983887,-2.8395233154296875
1766054147059160300,10.782160400390625,-1.381454348564148,-9.660603523254395,-2.964021682739258
1766054147069139700,10.7921396484375,-1.4676456451416016,-9.749189376831055,-2.82515811920166
1766054147079118800,10.802118896484375,-1.5634137392044067,-9.701305389404297,-2.8610711097717285
1766054147089098200,10.81209814453125,-1.625662922859192,-9.296685218811035,-3.0190882682800293
1766054147099107800,10.82210791015625,-1.4987702369689941,-9.10993766784668,-2.8778305053710938
1766054147109056800,10.832056884765626,-1.4772224426269531,-8.971074104309082,-3.004723072052002
1766054147119096800,10.842096923828125,-1.4053963422775269,-9.069235801696777,-2.9975404739379883
1766054147129076200,10.852076171875,-1.2952631711959839,-9.14585018157959,-3.023876667022705
1766054147139086000,10.862086181640626,-1.3670891523361206,-9.57201862335205,-2.9927520751953125
1766054147159044400,10.88204443359375,-1.5682021379470825,-9.682151794433594,-3.050212860107422
1766054147179064000,10.90206396484375,-1.4844050407409668,-9.311050415039062,-2.9759926795959473
1766054147189012700,10.9120126953125,-1.4389152526855469,-9.227252960205078,-2.937685489654541
1766054147199053000,10.922052978515625,-1.403002142906189,-8.880094528198242,-2.940079689025879
1766054147209032200,10.9320322265625,-1.4844050407409668,-9.107542991638184,-2.8610711097717285
1766054147219011600,10.942011474609375,-1.577778935432434,-9.14585018157959,-2.9041666984558105
1766054147228990700,10.95199072265625,-1.6136919260025024,-9.26795482635498,-2.8155810832977295
1766054147238970000,10.96197021484375,-1.5897499322891235,-9.397241592407227,-2.896984100341797
1766054147248979700,10.971979736328125,-1.5179238319396973,-9.351752281188965,-2.8850131034851074
1766054147268968700,10.99196875,-1.2689268589019775,-9.567230224609375,-2.942473888397217
1766054147278948000,11.001947998046875,-1.256955862045288,-9.641449928283691,-2.964021682739258
1766054147288927200,11.01192724609375,-1.3527239561080933,-9.44752025604248,-2.9664158821105957
1766054147298906600,11.02190673828125,-1.659181833267212,-9.296685218811035,-2.896984100341797
1766054147308885800,11.0318857421875,-1.647210717201233,-9.138668060302734,-2.8993782997131348
1766054147318865000,11.041864990234375,-1.7262194156646729,-8.978256225585938,-2.913743495941162
1766054147328844300,11.05184423828125,-1.6184803247451782,-9.090784072875977,-2.889801502227783
1766054147338854100,11.061854248046876,-1.5083470344543457,-9.718064308166504,-3.002328872680664
1766054147348833300,11.071833251953125,-1.434126853942871,-9.567230224609375,-3.0310592651367188
1766054147358843100,11.081843017578125,-1.2497732639312744,-9.402029991149902,-3.043030261993408
1766054147378862600,11.101862548828125,-1.1252747774124146,-9.167398452758789,-3.047818660736084
1766054147388841700,11.111841796875,-0.993593692779541,-9.030928611755371,-2.9328970909118652
1766054147398821000,11.121821044921875,-1.1635819673538208,-9.318233489990234,-3.071760892868042
