time,seconds_elapsed,z,y,x
1766401407326405400,47.1904052734375,9.899999618530273,31.3799991607666,32.7599983215332
1766401407366413800,47.230413818359374,10.739999771118164,30.35999870300293,35.63999938964844
1766401407376423700,47.240423583984374,10.920000076293945,29.760000228881836,35.81999969482422
1766401407386433500,47.25043359375,10.079999923706055,30,35.040000915527344
1766401407396382200,47.26038232421875,9.059999465942383,29.939998626708984,35.040000915527344
1766401407416462800,47.280462890625,8.579999923706055,29.81999969482422,34.97999954223633
1766401407426472400,47.290472412109374,8.519999504089355,29.279998779296875,35.21999740600586
1766401407436482300,47.300482421875,8.34000015258789,28.739999771118164,35.099998474121094
1766401407476552000,47.34055200195313,9.479999542236328,29.459999084472656,36.119998931884766
1766401407486592300,47.35059228515625,9.719999313354492,28.68000030517578,35.70000076293945
1766401407496632300,47.36063232421875,9.899999618530273,28.439998626708984,35.880001068115234
1766401407506703400,47.37070336914063,10.139999389648438,28.31999969482422,35.939998626708984
1766401407516713000,47.380712890625,9.65999984741211,28.079999923706055,35.21999740600586
1766401407526783700,47.39078369140625,9.300000190734863,28.5,35.81999969482422
1766401407536793600,47.40079370117188,8.34000015258789,28.979999542236328,35.279998779296875
1766401407566853400,47.430853271484374,7.440000057220459,30.35999870300293,33.959999084472656
1766401407576832500,47.44083251953125,8.279999732971191,30.420000076293945,33.959999084472656
1766401407586872800,47.450872802734374,8.460000038146973,31.01999855041504,34.73999786376953
1766401407596882700,47.460882568359374,9.479999542236328,30.959999084472656,34.380001068115234
1766401407606892500,47.470892578125,9.59999942779541,31.19999885559082,34.380001068115234
1766401407616902100,47.480902099609374,8.9399995803833,31.67999839782715,34.619998931884766
1766401407626912000,47.490912109375,8.34000015258789,31.3799991607666,33.84000015258789
1766401407636921900,47.500921875,7.139999866485596,31.85999870300293,34.13999938964844
1766401407646931500,47.510931396484374,6.299999713897705,32.15999984741211,33.71999740600586
1766401407687001000,47.5510009765625,6.899999618530273,32.099998474121094,33.71999740600586
1766401407697041400,47.56104150390625,7.319999694824219,31.85999870300293,34.07999801635742
1766401407707051000,47.571051025390624,7.079999923706055,32.099998474121094,34.07999801635742
1766401407717060900,47.581060791015624,6.599999904632568,31.979999542236328,33.84000015258789
1766401407727070700,47.59107080078125,6.239999771118164,32.279998779296875,34.20000076293945
1766401407737080300,47.601080322265624,5.639999866485596,32.70000076293945,33.71999740600586
1766401407747090200,47.611090087890624,5.699999809265137,32.34000015258789,33.41999816894531
1766401407767140400,47.63114038085938,6.059999942779541,32.63999938964844,33.05999755859375
1766401407777150000,47.64114990234375,6.420000076293945,32.57999801635742,33
1766401407797139000,47.661138916015624,6.599999904632568,32.57999801635742,32.70000076293945
1766401407807148800,47.671148681640624,6.899999618530273,33,32.279998779296875
1766401407817158700,47.68115869140625,6.239999771118164,33.18000030517578,32.040000915527344
1766401407827168300,47.691168212890624,5.460000038146973,33.47999954223633,32.459999084472656
1766401407837178000,47.70117822265625,4.199999809265137,34.07999801635742,32.040000915527344
1766401407847188000,47.71118798828125,3.7200000286102295,33.959999084472656,31.739999771118164
1766401407857197600,47.721197509765624,4.079999923706055,34.5,31.01999855041504
1766401407897236700,47.76123681640625,6.420000076293945,34.97999954223633,29.939998626708984
1766401407907246300,47.771246337890624,5.460000038146973,34.73999786376953,29.760000228881836
1766401407917256200,47.781256103515624,6.059999942779541,34.91999816894531,29.34000015258789
1766401407927296500,47.79129663085938,5.21999979019165,34.73999786376953,29.219999313354492
1766401407937306400,47.80130639648438,4.319999694824219,34.79999923706055,29.219999313354492
1766401407947346400,47.811346435546874,4.679999828338623,35.21999740600586,29.639999389648438
1766401407957356300,47.821356201171874,4.319999694824219,35.57999801635742,29.579999923706055
1766401407987416000,47.851416015625,5.460000038146973,36.84000015258789,30.420000076293945
1766401408007405000,47.871405029296874,6.480000019073486,37.13999938964844,30.119998931884766
1766401408017445400,47.8814453125,6.299999713897705,36.65999984741211,28.920000076293945
1766401408027455200,47.89145532226563,5.579999923706055,37.07999801635742,28.68000030517578
1766401408047505200,47.911505126953124,4.199999809265137,37.02000045776367,27.959999084472656
1766401408057515000,47.921514892578124,4.559999942779541,37.20000076293945,27.84000015258789
1766401408097615000,47.961614990234374,4.799999713897705,37.79999923706055,27.420000076293945
1766401408107655400,47.97165551757813,4.079999923706055,37.91999816894531,26.81999969482422
1766401408117665000,47.9816650390625,3.4800000190734863,37.86000061035156,26.279998779296875
1766401408127705300,47.991705322265624,2.5799999237060547,38.939998626708984,26.03999900817871
1766401408137715200,48.001715087890624,2.700000047683716,39.779998779296875,26.34000015258789
1766401408147755500,48.01175561523438,2.6399998664855957,40.20000076293945,25.68000030517578
1766401408157765000,48.02176513671875,2.759999990463257,40.55999755859375,25.85999870300293
1766401408197865200,48.061865234375,-0.41999998688697815,40.07999801635742,25.799999237060547
1766401408207875000,48.071875,0,39.779998779296875,25.5
1766401408217915400,48.081915283203124,0.11999999731779099,39.29999923706055,25.139999389648438
1766401408227925200,48.09192529296875,-0.23999999463558197,38.939998626708984,25.31999969482422
1766401408237934800,48.101934814453124,0.17999999225139618,39.36000061035156,25.799999237060547
1766401408248005600,48.112005615234374,0.17999999225139618,39.23999786376953,26.03999900817871
1766401408258046000,48.1220458984375,0.47999998927116394,39.47999954223633,26.8799991607666
1766401408308094700,48.1720947265625,1.9799998998641968,37.91999816894531,26.15999984741211
1766401408318104600,48.1821044921875,2.0999999046325684,37.5,26.03999900817871
1766401408328114400,48.19211450195313,1.559999942779541,37.86000061035156,25.85999870300293
1766401408338154800,48.20215478515625,1.0199999809265137,37.73999786376953,26.099998474121094
1766401408348194800,48.21219482421875,0.47999998927116394,38.34000015258789,26.03999900817871
1766401408358204700,48.22220458984375,-0.47999998927116394,38.7599983215332,26.579999923706055
1766401408368214500,48.23221459960938,-0.8999999761581421,38.57999801635742,27.059999465942383
1766401408388264400,48.252264404296874,0.17999999225139618,38.52000045776367,26.459999084472656
1766401408408284200,48.2722841796875,-0.29999998211860657,38.279998779296875,25.920000076293945
1766401408418293800,48.282293701171874,-0.35999998450279236,38.279998779296875,25.68000030517578
1766401408428334000,48.292333984375,-0.29999998211860657,38.39999771118164,25.739999771118164
1766401408438344000,48.30234399414063,-0.5399999618530273,37.79999923706055,25.139999389648438
1766401408448384300,48.31238427734375,0.17999999225139618,37.439998626708984,25.559999465942383
1766401408458393900,48.322393798828124,-0.5399999618530273,36.41999816894531,25.619998931884766
1766401408468403700,48.33240380859375,-1.5,36.119998931884766,25.979999542236328
1766401408478413300,48.342413330078124,-2.2799999713897705,36.47999954223633,26.399999618530273
1766401408508442600,48.372442626953124,-3.8999998569488525,36.36000061035156,26.639999389648438
1766401408518452500,48.382452392578124,-3.8999998569488525,35.939998626708984,26.69999885559082
1766401408528431900,48.39243188476563,-4.739999771118164,36.05999755859375,27.059999465942383
1766401408538441500,48.40244140625,-4.920000076293945,36.119998931884766,27.53999900817871
1766401408548481800,48.412481689453124,-4.799999713897705,35.880001068115234,27.479999542236328
1766401408558491600,48.42249169921875,-5.519999980926514,35.21999740600586,27
1766401408568562400,48.4325625,-5.099999904632568,34.5,26.639999389648438
1766401408578511000,48.442510986328124,-5.639999866485596,33.959999084472656,26.279998779296875
1766401408588521000,48.45252099609375,-7.079999923706055,33.599998474121094,26.459999084472656
1766401408608540400,48.47254052734375,-8.579999923706055,34.02000045776367,27.479999542236328
1766401408618580700,48.48258081054688,-9.899999618530273,34.2599983215332,27.599998474121094
1766401408628590300,48.49259033203125,-9.420000076293945,33.47999954223633,27.899999618530273
1766401408638600200,48.50260009765625,-9.84000015258789,33.18000030517578,27.53999900817871
1766401408648579300,48.512579345703124,-9.59999942779541,32.7599983215332,27.239999771118164
1766401408658650400,48.522650390625,-9.59999942779541,32.880001068115234,27.84000015258789
1766401408668690400,48.5326904296875,-10.800000190734863,33.119998931884766,27.899999618530273
1766401408678700300,48.5427001953125,-11.399999618530273,32.63999938964844,28.260000228881836
1766401408688679400,48.552679443359374,-12.420000076293945,32.57999801635742,29.03999900817871
1766401408708790500,48.57279052734375,-12.300000190734863,31.799999237060547,29.15999984741211
1766401408718800400,48.58280029296875,-11.639999389648438,31.3799991607666,29.15999984741211
1766401408728779800,48.59277978515625,-11.75999927520752,30.53999900817871,28.19999885559082
1766401408738819800,48.60281982421875,-12.84000015258789,30.059999465942383,27.779998779296875
1766401408748829700,48.61282958984375,-13.5,29.279998779296875,27.53999900817871
1766401408758870000,48.6228701171875,-14.9399995803833,28.68000030517578,27.53999900817871
1766401408768849200,48.63284912109375,-14.699999809265137,28.85999870300293,28.01999855041504
1766401408778889500,48.642889404296874,-14.279999732971191,28.439998626708984,28.619998931884766
1766401408788899300,48.6528994140625,-14.15999984741211,28.739999771118164,28.979999542236328
1766401408818959000,48.682958984375,-15.479999542236328,27.599998474121094,29.15999984741211
1766401408839009000,48.703009033203124,-15.59999942779541,26.579999923706055,29.099998474121094
1766401408849019000,48.713018798828124,-16.19999885559082,26.15999984741211,29.459999084472656
1766401408859028700,48.72302880859375,-16.020000457763672,25.799999237060547,29.399999618530273
1766401408869038300,48.733038330078124,-16.260000228881836,25.31999969482422,28.619998931884766
1766401408879048200,48.743048095703124,-16.619998931884766,25.139999389648438,29.279998779296875
1766401408889058000,48.75305810546875,-16.079999923706055,24.479999542236328,28.979999542236328
1766401408899067600,48.763067626953124,-16.5,23.81999969482422,29.279998779296875
1766401408909077500,48.773077392578124,-17.15999984741211,23.579999923706055,29.8799991607666
1766401408929097000,48.793096923828124,-16.739999771118164,23.51999855041504,30.299999237060547
1766401408939167700,48.803167724609374,-16.31999969482422,22.979999542236328,30.35999870300293
1766401408949208000,48.8132080078125,-16.19999885559082,22.31999969482422,30.239999771118164
1766401408959218000,48.82321801757813,-17.03999900817871,21.899999618530273,30.119998931884766
1766401408969258200,48.83325830078125,-17.520000457763672,20.639999389648438,30.299999237060547
1766401408979298600,48.84329858398438,-18.119998931884766,20.81999969482422,30.53999900817871
1766401408989308200,48.85330810546875,-18.479999542236328,20.100000381469727,30.65999984741211
1766401408999287600,48.86328759765625,-19.139999389648438,19.920000076293945,30.53999900817871
1766401409019337500,48.88333740234375,-19.559999465942383,18.779998779296875,30.65999984741211
1766401409029377800,48.893377685546874,-19.439998626708984,18.84000015258789,31.079999923706055
1766401409039357000,48.90335693359375,-18.779998779296875,18.719999313354492,31.619998931884766
1766401409049336300,48.91333642578125,-19.559999465942383,18.299999237060547,32.040000915527344
1766401409059376600,48.92337670898438,-20.219999313354492,17.81999969482422,31.920000076293945
1766401409069417000,48.9334169921875,-20.639999389648438,16.920000076293945,32.040000915527344
1766401409079426600,48.943426513671874,-21.53999900817871,15.899999618530273,32.099998474121094
1766401409089436400,48.9534365234375,-21.18000030517578,15.719999313354492,32.70000076293945
1766401409099446300,48.9634462890625,-21.18000030517578,15.65999984741211,32.939998626708984
