time,seconds_elapsed,z,y,x
1766401628447793200,268.3117932128906,0.05985504388809204,0.3663128614425659,-0.6560112833976746
1766401628487862800,268.35186279296875,-0.06464344263076782,-0.33758243918418884,0.05506663769483566
1766401628497872600,268.36187255859375,-0.14365209639072418,-0.3878606855869293,0.011971008032560349
1766401628507882500,268.37188256835935,-0.10055647045373917,-0.33997663855552673,-0.19632454216480255
1766401628517892000,268.38189208984375,0.33758243918418884,-0.08140286058187485,-0.090979665517807
1766401628527902000,268.39190185546875,0.8523358106613159,-1.8411411046981812,-0.002394201699644327
1766401628537911600,268.40191162109375,0.6105214357376099,-0.42616790533065796,-0.11252748221158981
1766401628547921400,268.41192138671875,0.10534487664699554,-0.3902548849582672,0.12689268589019775
1766401628557931300,268.42193115234375,-0.3232172429561615,-1.889025092124939,0.3280056416988373
1766401628588021500,268.452021484375,-0.5530605912208557,-0.7757213711738586,0.17956513166427612
1766401628598031400,268.46203125,-0.4692635238170624,-0.8475474119186401,0.9768342971801758
1766401628608102100,268.47210205078125,0.4429273009300232,-1.3335703611373901,-0.19393034279346466
1766401628618081300,268.4820812988281,0.524330198764801,0.19393034279346466,-0.38546648621559143
1766401628628091100,268.4920910644531,0.7781155705451965,-0.9983820915222168,0.17238251864910126
1766401628638101000,268.50210107421873,0.6177040338516235,-0.7805097699165344,-0.002394201699644327
1766401628648110600,268.5121105957031,0.6105214357376099,-1.338358759880066,0.11013327538967133
1766401628658151000,268.52215087890625,1.6615760326385498,-1.3527239561080933,0.27054479718208313
1766401628668191200,268.53219116210937,1.0342950820922852,0.033518824726343155,-0.05506663769483566
1766401628688210700,268.55221069335937,0.031124621629714966,0.2561795711517334,-0.6105214357376099
1766401628698220500,268.56222045898437,-0.5339069962501526,0.2346317619085312,-0.5027823448181152
1766401628708321800,268.57232177734375,0.019153613597154617,-0.689530074596405,0.19393034279346466
1766401628718392600,268.582392578125,-0.3232172429561615,-0.7661445140838623,0.08379705995321274
1766401628728463400,268.59246337890625,0.1173158809542656,-0.3232172429561615,-0.033518824726343155
1766401628738473200,268.60247314453125,-1.194706678390503,-0.11971008777618408,-0.17238251864910126
1766401628748483000,268.61248315429685,-1.6927006244659424,-0.13168109953403473,-0.4381389021873474
1766401628758492700,268.62249267578125,-1.3527239561080933,-0.08858546614646912,-0.31364041566848755
1766401628768563500,268.6325634765625,-0.8044517636299133,-0.7852981686592102,0.15083470940589905
1766401628788583200,268.6525832519531,-0.36152446269989014,0.9624691009521484,-0.5841852426528931
1766401628798592800,268.6625927734375,0.15083470940589905,-0.31364041566848755,-0.023942016065120697
1766401628808602600,268.6726025390625,0.4668693244457245,-0.9433154463768005,0.17717093229293823
1766401628818612500,268.6826125488281,2.1284453868865967,-1.4891934394836426,0.12928688526153564
1766401628828622000,268.6926220703125,1.6950948238372803,-0.2322375625371933,-0.27054479718208313
1766401628838632000,268.7026318359375,0.8690952062606812,0.45010992884635925,-0.3974374830722809
1766401628848672300,268.71267236328123,0.181959331035614,-0.12689268589019775,-0.12210428714752197
1766401628858681900,268.7226818847656,-0.7086837291717529,0.2849099934101105,-0.17238251864910126
1766401628868722200,268.73272216796875,0.10534487664699554,0.35913026332855225,-0.48602294921875
1766401628878732000,268.74273193359375,0.38307225704193115,1.161187767982483,-0.6224924325942993
1766401628918862600,268.7828625488281,-0.871489405632019,1.314416766166687,-0.7805097699165344
1766401628928872400,268.79287255859373,-0.3663128614425659,0.43335050344467163,-0.363918662071228
1766401628938882000,268.8028820800781,0.1628057211637497,0.1604115068912506,-0.31603461503982544
1766401628948892000,268.8128918457031,0.6560112833976746,0.14365209639072418,-0.5722141861915588
1766401628958901800,268.82290185546873,0.016759412363171577,1.2449848651885986,-0.4189853072166443
1766401628968911400,268.8329113769531,-1.0319008827209473,-0.047884032130241394,0.004788403399288654
1766401628978982100,268.84298217773437,-0.8236053586006165,-0.7158663272857666,0.40701428055763245
1766401628988992000,268.85299194335937,0.9289502501487732,0.8786720037460327,-0.3519476354122162
1766401629029153000,268.89315307617187,-1.0079588890075684,0.8834604024887085,-0.5363011956214905
1766401629039163000,268.90316284179687,-0.33758243918418884,0.811634361743927,-0.36152446269989014
1766401629049203200,268.913203125,0.6751648783683777,0.9097966551780701,-0.07661445438861847
1766401629059213000,268.9232131347656,1.4891934394836426,0.21308395266532898,-0.22744916379451752
1766401629069222700,268.93322265625,1.0965443849563599,0.569819986820221,-0.15801730751991272
1766401629079232500,268.943232421875,1.2880805730819702,0.11013327538967133,-0.2585737705230713
1766401629089242400,268.9532424316406,0.6272808313369751,0.16759411990642548,-0.12210428714752197
1766401629099282400,268.9632824707031,-0.19871874153614044,0.9002198576927185,-0.3711012601852417
1766401629139474200,269.00347412109375,0.7996633648872375,0.9002198576927185,-0.6129156351089478
1766401629149514500,269.01351440429687,0.9888052940368652,-0.608127236366272,0.2753331959247589
1766401629159524400,269.0235244140625,0.05506663769483566,-0.26575639843940735,0.2968810200691223
1766401629169534000,269.03353393554687,0.023942016065120697,-0.27054479718208313,-0.18914192914962769
1766401629179543800,269.04354370117187,-0.23702596127986908,0.4692635238170624,-0.011971008032560349
1766401629189553400,269.05355346679687,-0.0454898327589035,0.9409212470054626,-0.06464344263076782
1766401629199563300,269.06356323242187,-0.33997663855552673,1.3527239561080933,-0.5267243981361389
1766401629239602400,269.1036025390625,0.33279404044151306,0.2346317619085312,-0.4668693244457245
1766401629249642800,269.1136428222656,-0.2059013396501541,-0.35913026332855225,0.15322890877723694
1766401629259652400,269.12365234375,0.4381389021873474,-0.3878606855869293,0.07422025501728058
1766401629269662200,269.133662109375,1.403002142906189,-0.8834604024887085,-0.13407529890537262
1766401629279702500,269.14370263671873,0.8451532125473022,-0.40222588181495667,-0.5195417404174805
1766401629289742800,269.15374291992185,-0.12210428714752197,-0.4381389021873474,-0.1628057211637497
1766401629299752400,269.16375244140625,-0.18914192914962769,-0.5578489899635315,0.31124621629714966
1766401629309762300,269.17376220703125,0.14604631066322327,-0.2753331959247589,-0.19393034279346466
1766401629349862400,269.2138623046875,0.17717093229293823,1.2186486721038818,-0.5770025849342346
1766401629359902700,269.22390283203123,1.1994950771331787,-0.7948749661445618,-0.19153612852096558
1766401629369943000,269.23394311523435,0.9193734526634216,-1.558625340461731,0.10534487664699554
1766401629379952600,269.24395263671875,0.7469909191131592,-1.1899182796478271,0.0071826050989329815
1766401629390023400,269.2540234375,-0.24660277366638184,-0.4836287498474121,0.2059013396501541
1766401629400063700,269.2640637207031,-0.26096799969673157,1.3934253454208374,-0.22026655077934265
1766401629410104000,269.27410400390625,0.014365210197865963,1.1851298809051514,-0.9816226959228516
1766401629440133400,269.30413330078125,-1.824381709098816,-0.6177040338516235,0.1604115068912506
1766401629450143200,269.31414331054685,-0.569819986820221,0.5602431893348694,0.23942017555236816
1766401629460122400,269.3241223144531,-0.43095630407333374,0.019153613597154617,0.028730420395731926
1766401629470162700,269.33416259765625,-0.1412578970193863,1.460463047027588,-0.5291185975074768
1766401629480203000,269.344203125,-0.3423708379268646,1.5729905366897583,-0.5770025849342346
1766401629490212600,269.35421264648437,-0.14604631066322327,1.048660397529602,-0.10055647045373917
1766401629500192000,269.36419189453125,-0.35434186458587646,0.6823474764823914,-0.24181437492370605
1766401629510232300,269.374232421875,-0.22744916379451752,1.161187767982483,-0.4692635238170624
1766401629550332400,269.41433251953123,-0.2801215946674347,-0.35434186458587646,0.014365210197865963
1766401629560372700,269.42437280273435,-0.4141969084739685,-0.40222588181495667,-0.07422025501728058
1766401629570474000,269.4344738769531,-0.7254431247711182,-0.7374141216278076,0
1766401629580422700,269.44442260742187,0.16519992053508759,-1.8291701078414917,-0.023942016065120697
1766401629590463000,269.454462890625,1.1468225717544556,-0.42856210470199585,-0.5626373887062073
1766401629600533800,269.46453369140625,1.237802267074585,0.47884035110473633,-0.6368576288223267
1766401629620553200,269.48455322265625,0.6943184733390808,0.43095630407333374,-0.33758243918418884
1766401629650674200,269.5146740722656,-0.05027823522686958,-0.6560112833976746,-0.026336219161748886
1766401629660683800,269.5246838378906,0.33039984107017517,-0.950498104095459,0.0071826050989329815
1766401629670724000,269.53472412109375,0.524330198764801,-0.45489832758903503,-0.1628057211637497
1766401629690774300,269.55477416992187,0.5003881454467773,1.338358759880066,-0.849941611289978
1766401629700753400,269.56475341796875,0.12928688526153564,1.173158884048462,-0.6320692300796509
1766401629710793700,269.57479370117187,0,0.7637503147125244,-0.5003881454467773
1766401629720803600,269.58480346679687,-0.1604115068912506,-0.30885201692581177,0.06703764945268631
1766401629750833000,269.6148330078125,-1.1348515748977661,-0.5219359993934631,-0.22505496442317963
1766401629760842500,269.62484252929687,-0.993593692779541,-0.2801215946674347,0.13407529890537262
1766401629770852400,269.63485229492187,-0.7733271718025208,-0.4812345504760742,0.17717093229293823
1766401629780831500,269.64483154296875,1.1037269830703735,0.9624691009521484,0.1388636976480484
1766401629790871800,269.65487182617187,0.727837324142456,-0.38067805767059326,-0.6392518281936646
1766401629800912100,269.664912109375,0.7038952708244324,0.8906430602073669,-0.9911994934082031
1766401629810922000,269.674921875,0.2944868206977844,1.0606313943862915,-0.5626373887062073
1766401629820931600,269.684931640625,0.1173158809542656,0.44532153010368347,-0.2968810200691223
1766401629831033000,269.695033203125,-0.3471592366695404,-0.15801730751991272,0.4884171485900879
1766401629881112300,269.7451123046875,0.2106897532939911,-0.6775590777397156,-0.24899697303771973
1766401629891122200,269.7551220703125,0.9744400978088379,-0.08140286058187485,-0.2825157940387726
1766401629901101300,269.76510131835937,1.1348515748977661,-0.6512228846549988,-0.33039984107017517
1766401629911202800,269.77520288085935,0.44771572947502136,-0.47884035110473633,-0.3902548849582672
1766401629921273600,269.7852736816406,-0.21787235140800476,-0.07900865375995636,-0.24899697303771973
1766401629931283200,269.795283203125,-0.4381389021873474,0.1843535304069519,-0.2059013396501541
1766401629941262600,269.8052626953125,0.5171475410461426,-0.9864110946655273,-0.05746084079146385
1766401629951303000,269.8153029785156,0.5650315880775452,-0.44532153010368347,-0.304063618183136
1766401629991372300,269.8553723144531,0.4620809257030487,0.4118026793003082,-0.3878606855869293
1766401630001382100,269.8653820800781,0.4213795065879822,-0.363918662071228,-0.31364041566848755
1766401630011392000,269.87539208984373,0.5339069962501526,-0.42616790533065796,0.06703764945268631
1766401630021401600,269.8854016113281,0.21787235140800476,-0.8355764150619507,0.17238251864910126
1766401630031442000,269.89544189453125,-0.12210428714752197,-0.4165911078453064,0.16519992053508759
1766401630041451800,269.90545166015625,-0.12928688526153564,-0.47884035110473633,-0.06464344263076782
1766401630071511600,269.93551147460937,-0.2825157940387726,0.49799394607543945,-0.35913026332855225
1766401630081521400,269.945521484375,-0.706289529800415,0.19153612852096558,-0.26575639843940735
1766401630091592200,269.95559228515623,-0.6248866319656372,0.40462008118629456,-0.10055647045373917
1766401630101571300,269.9655712890625,-0.06224924325942993,-0.5961562395095825,0.11013327538967133
1766401630111611600,269.9756115722656,0.26575639843940735,-0.5147533416748047,-0.09816227108240128
1766401630131692300,269.9956923828125,0.38307225704193115,0.9169792532920837,-0.3256114423274994
1766401630141702000,270.00570190429687,-0.14604631066322327,0.6248866319656372,-0.24660277366638184
1766401630151711700,270.01571166992187,-0.0454898327589035,0.4836287498474121,-0.40462008118629456
1766401630161752000,270.025751953125,0.028730420395731926,-0.2777273952960968,-0.06703764945268631
1766401630191811800,270.0558117675781,-0.6129156351089478,0.5817909836769104,-0.21308395266532898
1766401630201821700,270.06582177734373,-0.3711012601852417,-0.646434485912323,-0.1628057211637497
1766401630211831300,270.0758312988281,0.1867477297782898,0.06703764945268631,-0.5147533416748047
1766401630221841200,270.0858410644531,0.7733271718025208,-0.35434186458587646,-0.12210428714752197
1766401630231881500,270.09588159179685,0.35913026332855225,-0.6775590777397156,-0.33997663855552673
1766401630241952300,270.1059521484375,-0.19393034279346466,0,-0.2992752194404602
1766401630251992600,270.11599267578123,-0.12449848651885986,-0.5554547905921936,0.06703764945268631
1766401630262002200,270.1260021972656,-0.0071826050989329815,-0.45250412821769714,-0.1628057211637497
1766401630282052400,270.14605224609375,0.043095629662275314,-0.3495534360408783,-0.3758896589279175
1766401630312112000,270.17611206054687,-0.1867477297782898,-0.44771572947502136,0
1766401630322183000,270.1861828613281,-0.031124621629714966,-0.3663128614425659,-0.15322890877723694
1766401630332192800,270.19619287109373,0.11252748221158981,-0.9624691009521484,-0.09816227108240128
1766401630342202400,270.2062023925781,0.49559974670410156,-0.3471592366695404,-0.45010992884635925
1766401630352212200,270.2162121582031,0.7852981686592102,0.545877993106842,-0.5003881454467773
1766401630362222000,270.22622216796873,-0.05985504388809204,0.7565677165985107,-0.3064578175544739
1766401630382241500,270.2462414550781,0.12689268589019775,-0.3711012601852417,-0.026336219161748886
1766401630392281900,270.25628173828125,-0.10534487664699554,-0.933738648891449,-0.0454898327589035
1766401630402383000,270.2663830566406,-0.993593692779541,-0.3711012601852417,-0.1388636976480484
1766401630412454000,270.27645385742187,-0.9026140570640564,0.5386953949928284,-0.10534487664699554
1766401630422433300,270.28643334960935,0.07182604819536209,0.33997663855552673,-0.24420857429504395
1766401630432473300,270.29647338867187,0.18914192914962769,0.05746084079146385,-0.7182605266571045
1766401630452554000,270.3165539550781,-0.038307227194309235,-0.2849099934101105,-0.2849099934101105
1766401630462563800,270.3265637207031,-0.2537853717803955,0.6392518281936646,-0.4908113479614258
1766401630492654000,270.35665405273437,0.33518823981285095,0.5770025849342346,0.035913024097681046
1766401630502664000,270.36666381835937,-0.1412578970193863,-0.6631938815116882,-0.19871874153614044
1766401630512673500,270.37667358398437,-0.43335050344467163,0.038307227194309235,-0.09816227108240128
1766401630522713900,270.3867138671875,-0.2825157940387726,-0.19632454216480255,-0.33758243918418884
1766401630542764000,270.4067639160156,0.44771572947502136,0.181959331035614,-0.3256114423274994
1766401630552804400,270.41680444335935,-0.23942017555236816,0.5817909836769104,-0.5530605912208557
1766401630562844400,270.42684448242187,0.4836287498474121,0.3256114423274994,0.1388636976480484
1766401630572854300,270.43685424804687,0.6105214357376099,0.272938996553421,-0.4429273009300232
1766401630612924000,270.476923828125,-0.22744916379451752,0.24660277366638184,-0.524330198764801
1766401630622933800,270.4869338378906,-0.05506663769483566,-0.14844051003456116,-0.09576806426048279
1766401630633004500,270.49700463867185,-0.05506663769483566,-0.47405192255973816,-0.47405192255973816
1766401630643014100,270.50701416015625,-0.8882488012313843,1.3718775510787964,-0.19153612852096558
1766401630653054500,270.51705444335937,-0.48602294921875,0.727837324142456,-0.5530605912208557
1766401630663064300,270.52706420898437,0.1843535304069519,-0.5339069962501526,-0.2082955539226532
1766401630693154600,270.5571545410156,0.3711012601852417,-0.8427590131759644,-0.629675030708313
1766401630703164400,270.5671643066406,-0.6584054827690125,0.8020575642585754,-0.08619125932455063
1766401630713235200,270.57723510742187,-0.629675030708313,0.2346317619085312,0.181959331035614
1766401630723336400,270.58733642578125,-0.021547814831137657,-0.9050082564353943,-0.031124621629714966
1766401630743386600,270.60738671875,0.6727706789970398,-0.14844051003456116,-0.5410895943641663
1766401630753396200,270.61739624023437,0.6631938815116882,-0.12210428714752197,-0.545877993106842
1766401630763467000,270.6274670410156,0.363918662071228,-0.5554547905921936,-0.5554547905921936
1766401630773476900,270.6374768066406,-0.9074024558067322,1.6041151285171509,-0.4118026793003082
1766401630793496300,270.6574963378906,-0.22266076505184174,-1.292868971824646,0.3208230137825012
1766401630813577000,270.67757690429687,0.6847416758537292,0.07661445438861847,-0.5339069962501526
1766401630823586800,270.6875869140625,0.2082955539226532,0.8451532125473022,-0.5003881454467773
1766401630833596400,270.69759643554687,-0.8978256583213806,0.9672574996948242,-0.5530605912208557
1766401630843606300,270.70760620117187,-1.4293384552001953,0.19871874153614044,-0.14365209639072418
1766401630853646600,270.717646484375,0.002394201699644327,-1.501164436340332,0.26096799969673157
1766401630863656200,270.72765625,0.11252748221158981,-0.33518823981285095,-0.019153613597154617
1766401630873666000,270.737666015625,0.6799532771110535,-1.0247182846069336,-0.4189853072166443
1766401630883706400,270.7477062988281,0.22026655077934265,0.15083470940589905,-0.014365210197865963
1766401630943765000,270.8077648925781,-0.19153612852096558,0.3998316824436188,-0.31842881441116333
1766401630953774600,270.8177746582031,0.2753331959247589,-0.1173158809542656,-0.26575639843940735
1766401630963815000,270.82781494140625,0.3280056416988373,-0.6440402865409851,-0.3758896589279175
1766401630973855200,270.83785522460937,0.27054479718208313,-1.0103530883789062,-0.21547815203666687
1766401630983865000,270.84786499023437,-0.004788403399288654,-0.8068459630012512,-0.10773907601833344
1766401631023934700,270.8879348144531,-0.1173158809542656,-0.08619125932455063,-0.3998316824436188
1766401631033944300,270.8979443359375,-1.01753568649292,1.7573440074920654,-0.38546648621559143
1766401631043954200,270.9079541015625,-0.3519476354122162,0.05267243832349777,-0.37828385829925537
1766401631053994500,270.9179943847656,0.05746084079146385,0.42616790533065796,-0.3758896589279175
1766401631064004000,270.9280041503906,-0.47884035110473633,-0.395043283700943,-0.4213795065879822
1766401631074014000,270.9380139160156,-0.45010992884635925,-0.8212111592292786,-0.15322890877723694
1766401631084023800,270.94802392578123,-1.8794482946395874,0.28730419278144836,0.524330198764801
1766401631104073700,270.96807373046875,1.2497732639312744,-0.5482721924781799,-0.3232172429561615
1766401631114114000,270.97811401367187,0.5267243981361389,0.6105214357376099,-0.43095630407333374
1766401631124154400,270.988154296875,0.9097966551780701,-0.3974374830722809,-0.19871874153614044
1766401631134164200,270.9981643066406,0.1149216815829277,0.5841852426528931,-0.22505496442317963
1766401631144173800,271.008173828125,0.38546648621559143,-0.031124621629714966,-0.33518823981285095
1766401631154183700,271.01818359375,0.3064578175544739,-0.9888052940368652,-0.15801730751991272
1766401631164224000,271.02822412109373,-0.26096799969673157,-0.1628057211637497,-0.2537853717803955
1766401631174233600,271.0382336425781,0.040701430290937424,-1.0893617868423462,-0.14604631066322327
1766401631184243500,271.0482434082031,-0.17477671802043915,-0.3758896589279175,-0.3495534360408783
1766401631194253300,271.05825341796873,-0.6129156351089478,0.5674257874488831,-0.047884032130241394
1766401631214303200,271.07830322265625,-0.4189853072166443,0.5937620401382446,-0.667982280254364
1766401631224313000,271.08831298828125,0.6751648783683777,-0.7661445140838623,-0.2777273952960968
1766401631234353400,271.098353515625,0.667982280254364,-1.0319008827209473,0.08140286058187485
1766401631244424200,271.1084240722656,0.29209262132644653,-0.545877993106842,-0.3663128614425659
1766401631254433800,271.1184338378906,0.08619125932455063,-0.6703764796257019,-0.27054479718208313
1766401631264443600,271.1284436035156,-0.4644751250743866,0.40940847992897034,0.22026655077934265
1766401631274453500,271.13845361328123,-0.3447650372982025,-0.3232172429561615,-0.3064578175544739
1766401631284463000,271.1484631347656,-0.1628057211637497,0.42616790533065796,-0.395043283700943
1766401631294534000,271.15853393554687,0.2777273952960968,0.3974374830722809,-0.3734954595565796
1766401631324685300,271.18868530273437,0.12210428714752197,-0.7541735172271729,-0.19153612852096558
1766401631334695200,271.19869506835937,-0.033518824726343155,0.090979665517807,-0.05985504388809204
1766401631344704800,271.20870483398437,0.5410895943641663,0.272938996553421,-0.002394201699644327
1766401631354714600,271.21871459960937,-0.12689268589019775,-0.16519992053508759,-0.3064578175544739
1766401631364724500,271.22872436523437,0.06224924325942993,0.5913678407669067,-0.40462008118629456
1766401631374734000,271.23873413085937,0.3663128614425659,-0.7805097699165344,-0.15801730751991272
1766401631384774400,271.2487744140625,0.1149216815829277,-0.17477671802043915,-0.11252748221158981
1766401631394845200,271.25884521484375,-0.2825157940387726,0.7158663272857666,-0.16998831927776337
1766401631404855000,271.26885498046875,-0.06703764945268631,-0.31842881441116333,-0.31842881441116333
1766401631434914800,271.29891479492187,-0.12689268589019775,-0.2561795711517334,-0.21308395266532898
1766401631444955100,271.308955078125,-0.4596867263317108,-0.363918662071228,-0.17956513166427612
1766401631454995500,271.3189953613281,-0.4644751250743866,-0.5554547905921936,0.19393034279346466
1766401631465005300,271.32900537109373,-0.0071826050989329815,-0.043095629662275314,-0.22505496442317963
1766401631475076000,271.339076171875,0.363918662071228,-0.05027823522686958,-0.21787235140800476
1766401631485147000,271.34914697265623,0.1412578970193863,-0.26815059781074524,-0.28730419278144836
1766401631495156500,271.3591564941406,-0.05506663769483566,0.16998831927776337,-0.090979665517807
1766401631535256600,271.39925659179687,0.15322890877723694,0.3471592366695404,-0.19632454216480255
1766401631545266400,271.40926635742187,-0.009576806798577309,0.090979665517807,-0.08379705995321274
1766401631555337200,271.4193371582031,-0.06224924325942993,0.7829039692878723,-0.33039984107017517
1766401631565408000,271.42940795898437,0.5291185975074768,0.7637503147125244,-0.44771572947502136
1766401631575509200,271.43950927734375,0.3256114423274994,0.586579442024231,-0.5363011956214905
1766401631585488600,271.4494885253906,-0.22026655077934265,0.3423708379268646,-0.2059013396501541
1766401631595529000,271.45952905273435,-0.0454898327589035,-0.021547814831137657,-0.28730419278144836
1766401631605599700,271.4695998535156,-0.7254431247711182,0.014365210197865963,-0.21787235140800476
1766401631615640000,271.47964013671873,-0.5554547905921936,0.26336219906806946,-0.2322375625371933
1766401631635720400,271.49972045898437,-0.09816227108240128,0.3974374830722809,-0.6105214357376099
1766401631645760800,271.5097607421875,0.15322890877723694,0.1364694982767105,-0.49320554733276367
1766401631655801000,271.5198010253906,-0.646434485912323,0.07900865375995636,-0.021547814831137657
1766401631665811000,271.52981103515623,-0.7493851184844971,-0.29209262132644653,0.090979665517807
1766401631675820500,271.5398205566406,-0.3519476354122162,-0.181959331035614,-0.16998831927776337
1766401631685860900,271.54986083984375,0.4644751250743866,0.13407529890537262,-0.272938996553421
1766401631695870700,271.55987060546875,0.507570743560791,-0.3232172429561615,-0.19153612852096558
1766401631705880300,271.56988037109375,0.0933738648891449,-0.0694318488240242,-0.2753331959247589
1766401631715890200,271.57989013671875,0.0071826050989329815,0.545877993106842,-0.36152446269989014
1766401631725900000,271.58990014648435,0.031124621629714966,0.7038952708244324,-0.44771572947502136
1766401631735909600,271.59990966796875,0.30885201692581177,-0.047884032130241394,-0.33758243918418884
1766401631745919500,271.60991943359375,0.5339069962501526,0.4620809257030487,-0.3208230137825012
1766401631755990300,271.619990234375,0.5961562395095825,0.3232172429561615,-0.26575639843940735
1766401631766030600,271.6300305175781,0.2849099934101105,0.6153098344802856,-0.181959331035614
1766401631776071000,271.64007080078125,0.05267243832349777,0.33758243918418884,-0.2059013396501541
1766401631786080500,271.65008056640625,-0.3447650372982025,0.3711012601852417,-0.06703764945268631
1766401631796120800,271.66012084960937,-0.19632454216480255,0.19393034279346466,-0.2059013396501541
1766401631806161200,271.6701611328125,-0.5339069962501526,-0.2346317619085312,-0.2585737705230713
1766401631846291700,271.71029174804687,-0.8236053586006165,-0.2298433631658554,-0.2082955539226532
1766401631856362500,271.7203625488281,-0.8092401623725891,0.7805097699165344,-0.272938996553421
1766401631866372400,271.7303723144531,-0.3423708379268646,-0.14365209639072418,-0.38307225704193115
1766401631876382200,271.74038232421873,0.21787235140800476,0.6655880808830261,-0.5913678407669067
1766401631886483500,271.7504833984375,0.2059013396501541,-0.45010992884635925,-0.24660277366638184
1766401631896523800,271.7605236816406,0.2992752194404602,-0.4620809257030487,-0.28969839215278625
1766401631906564000,271.77056420898435,-0.10055647045373917,0.1604115068912506,-0.35673606395721436
1766401631916573700,271.78057373046875,-0.0071826050989329815,-0.3519476354122162,-0.24181437492370605
1766401631936654300,271.800654296875,-0.6224924325942993,0.2753331959247589,-0.1173158809542656
1766401631956673800,271.820673828125,0.3758896589279175,-0.7038952708244324,-0.33758243918418884
1766401631966683600,271.83068359375,0.5889736413955688,-1.1899182796478271,-0.1173158809542656
1766401631986703000,271.850703125,0.993593692779541,-0.7374141216278076,-0.2537853717803955
1766401631996713000,271.860712890625,0.08379705995321274,-0.8571242094039917,0.24660277366638184
1766401632006722800,271.8707229003906,0.06464344263076782,-1.3335703611373901,0.4596867263317108
1766401632016763000,271.8807629394531,0.395043283700943,-1.403002142906189,0
1766401632066842400,271.93084228515625,-0.2992752194404602,-0.17956513166427612,-0.15562310814857483
1766401632076913200,271.9409130859375,0.5123591423034668,-0.7398083209991455,0.12689268589019775
1766401632086923000,271.9509230957031,0.7469909191131592,-0.26336219906806946,-0.033518824726343155
1766401632096963000,271.9609631347656,0.17477671802043915,-0.0454898327589035,-0.4692635238170624
1766401632106973000,271.9709729003906,-0.13168109953403473,-1.0055646896362305,-0.05746084079146385
1766401632116982800,271.9809826660156,-0.7182605266571045,-0.35673606395721436,0.1628057211637497
1766401632127084000,271.991083984375,0.26096799969673157,0.16759411990642548,-0.3519476354122162
1766401632137094000,272.0010939941406,-0.0071826050989329815,0.1173158809542656,0.035913024097681046
1766401632167123200,272.0311232910156,1.3742717504501343,-1.094150185585022,-0.019153613597154617
1766401632177194000,272.04119409179685,0.4141969084739685,0.569819986820221,0.07661445438861847
1766401632187173000,272.0511730957031,-0.06464344263076782,0.4836287498474121,-0.3663128614425659
1766401632197183000,272.0611828613281,0.1867477297782898,0.8523358106613159,-0.12449848651885986
1766401632207192600,272.0711926269531,0.11013327538967133,0.4381389021873474,-0.395043283700943
1766401632217233000,272.08123291015625,0.28730419278144836,-0.17956513166427612,-0.2849099934101105
1766401632227242800,272.09124267578125,-0.6488286852836609,-0.07900865375995636,-0.2968810200691223
1766401632237252600,272.10125268554685,-1.3503297567367554,0.1364694982767105,-0.28969839215278625
1766401632277352700,272.1413527832031,-0.3280056416988373,0.6703764796257019,-0.27054479718208313
1766401632287423500,272.15142358398435,-0.31842881441116333,0.6392518281936646,-0.26336219906806946
1766401632297463800,272.1614638671875,0.730231523513794,-0.751779317855835,-0.18914192914962769
1766401632307473400,272.17147338867187,0.8738836050033569,-0.05027823522686958,-0.14844051003456116
1766401632317483300,272.18148315429687,0.6727706789970398,-0.9720458984375,-0.004788403399288654
1766401632327492900,272.19149291992187,-0.0454898327589035,-0.4692635238170624,0.2322375625371933
1766401632337533200,272.201533203125,0.667982280254364,-0.9552865028381348,-0.12928688526153564
1766401632367684600,272.2316845703125,-0.8738836050033569,0.19632454216480255,-0.019153613597154617
1766401632377785900,272.24178588867187,0.040701430290937424,-0.5674257874488831,-0.1604115068912506
1766401632387795700,272.25179565429687,0.3974374830722809,-0.05267243832349777,-0.3064578175544739
1766401632397836000,272.2618359375,0.035913024097681046,-0.2968810200691223,-0.4118026793003082
1766401632407906800,272.27190673828125,-0.07900865375995636,0.15562310814857483,0.06703764945268631
1766401632417916700,272.28191674804685,0.2944868206977844,0.10773907601833344,-0.26575639843940735
1766401632427926300,272.29192626953125,0.6871358752250671,0.42616790533065796,-0.24899697303771973
1766401632437966600,272.30196655273437,-0.031124621629714966,-0.35434186458587646,-0.014365210197865963
1766401632468056800,272.3320568847656,-0.6655880808830261,1.0438719987869263,-0.4165911078453064
1766401632478066700,272.3420666503906,-0.4596867263317108,-0.37828385829925537,-0.3256114423274994
1766401632488076500,272.35207666015623,0.3471592366695404,-0.2561795711517334,-0.6943184733390808
1766401632498116900,272.36211694335935,0.28730419278144836,-0.002394201699644327,-0.49320554733276367
1766401632508126500,272.37212646484375,0.4141969084739685,0.26815059781074524,-0.4141969084739685
1766401632518136300,272.38213623046875,0.7733271718025208,1.280897855758667,-1.01753568649292
1766401632528146200,272.39214624023435,-0.019153613597154617,3.1196448802948,-0.7254431247711182
1766401632548196000,272.41219604492187,-0.5793967843055725,0.8379706144332886,-0.9145850539207458
1766401632558236400,272.422236328125,-0.8619126081466675,1.9345149993896484,-0.6991068720817566
1766401632568246300,272.4322463378906,-1.4508862495422363,1.357512354850769,-0.3998316824436188
1766401632578225400,272.44222534179687,-0.9097966551780701,0.933738648891449,0.028730420395731926
1766401632588265700,272.452265625,-0.0454898327589035,1.4748282432556152,0.363918662071228
