time,seconds_elapsed,z,y,x
1766401362243650000,2.107650146484375,-0.790086567401886,-5.913678169250488,-9.998186111450195
1766401362253690400,2.1176904296875,-0.689530074596405,-5.746084213256836,-9.86889934539795
1766401362263639300,2.127639404296875,-0.6392518281936646,-5.564124584197998,-9.548076629638672
1766401362273679400,2.137679443359375,-0.5386953949928284,-5.374982833862305,-9.294290542602539
1766401362283689200,2.147689208984375,-0.47884035110473633,-5.152322292327881,-9.181763648986816
1766401362293699000,2.157698974609375,-0.5027823448181152,-5.082890033721924,-8.990227699279785
1766401362333799200,2.197799072265625,-0.5746083855628967,-4.4939165115356445,-8.650250434875488
1766401362343808800,2.207808837890625,-0.5889736413955688,-4.2975921630859375,-8.865729331970215
1766401362353879600,2.217879638671875,-0.5051765441894531,-4.1180267333984375,-8.968679428100586
1766401362363889400,2.227889404296875,-0.5051765441894531,-4.1180267333984375,-8.968679428100586
1766401362373899300,2.237899169921875,-0.40462008118629456,-3.861847400665283,-9.239224433898926
1766401362383908900,2.247908935546875,-0.43095630407333374,-3.663128614425659,-9.44752025604248
1766401362393918700,2.257918701171875,-0.4692635238170624,-3.5865142345428467,-9.622296333312988
1766401362403928600,2.267928466796875,-0.6033388376235962,-3.6559460163116455,-9.53849983215332
1766401362433958000,2.2979580078125,-0.7398083209991455,-3.9408559799194336,-9.279925346374512
1766401362443967500,2.307967529296875,-0.7709329724311829,-3.711012601852417,-9.399636268615723
1766401362453947000,2.31794677734375,-0.9361328482627869,-3.5170822143554688,-9.526528358459473
1766401362463956500,2.32795654296875,-1.0414776802062988,-3.294421434402466,-9.806650161743164
1766401362473966300,2.33796630859375,-1.2306196689605713,-3.184288263320923,-10.038887977600098
1766401362483976200,2.34797607421875,-1.3958195447921753,-3.064578056335449,-10.405200958251953
1766401362493985800,2.35798583984375,-1.4413094520568848,-3.1004912853240967,-10.63743782043457
1766401362503995600,2.36799560546875,-1.3766659498214722,-3.1028854846954346,-10.558429718017578
1766401362514036000,2.378035888671875,-1.3263877630233765,-3.1004912853240967,-10.438719749450684
1766401362544065300,2.408065185546875,-1.381454348564148,-2.937685489654541,-9.890447616577148
1766401362554075000,2.418074951171875,-1.5131354331970215,-2.942473888397217,-9.78989028930664
1766401362564084700,2.428084716796875,-1.6496049165725708,-3.0310592651367188,-9.639056205749512
1766401362574094600,2.438094482421875,-1.8914192914962769,-2.9544448852539062,-9.6989107131958
1766401362584104200,2.448104248046875,-2.070984363555908,-3.064578056335449,-9.749189376831055
1766401362594114000,2.458114013671875,-2.121262788772583,-3.0573954582214355,-9.694122314453125
1766401362604154400,2.468154296875,-2.142810583114624,-3.1268274784088135,-9.548076629638672
1766401362614164000,2.4781640625,-2.027888774871826,-3.112462282180786,-9.315838813781738
1766401362644224000,2.50822412109375,-1.5729905366897583,-2.8802247047424316,-9.241618156433105
1766401362654233600,2.518233642578125,-1.6184803247451782,-2.779668092727661,-9.320627212524414
1766401362664243500,2.528243408203125,-1.7477672100067139,-2.5953147411346436,-9.155426979064941
1766401362674283800,2.53828369140625,-1.8507179021835327,-2.7222073078155518,-9.05487060546875
1766401362684293400,2.54829345703125,-1.9345149993896484,-2.80361008644104,-9.119514465332031
1766401362694364200,2.5583642578125,-2.049436569213867,-2.8610711097717285,-9.35654067993164
1766401362704343600,2.568343505859375,-2.1092917919158936,-2.9544448852539062,-9.57441234588623
1766401362714353200,2.578353271484375,-2.0207061767578125,-3.0310592651367188,-9.732429504394531
1766401362754392300,2.618392333984375,-1.7549498081207275,-3.095702886581421,-10.412383079528809
1766401362764402200,2.628402099609375,-1.867477297782898,-3.0861260890960693,-10.448296546936035
1766401362774411800,2.638411865234375,-2.0470423698425293,-3.2776620388031006,-10.553641319274902
1766401362784421600,2.648421630859375,-2.1140801906585693,-3.56017804145813,-10.862493515014648
1766401362794431500,2.658431396484375,-2.056619167327881,-3.7277719974517822,-11.058817863464355
1766401362804441000,2.668441162109375,-1.9345149993896484,-3.7900211811065674,-11.171344757080078
1766401362814451000,2.678450927734375,-1.9321208000183105,-3.778050184249878,-11.195286750793457
1766401362844510700,2.7085107421875,-1.702277421951294,-3.8714241981506348,-11.125855445861816
1766401362874479000,2.73847900390625,-1.455674648284912,-3.6152446269989014,-10.94150161743164
1766401362884519400,2.74851953125,-1.4269442558288574,-3.5913026332855225,-11.106701850891113
1766401362894529000,2.758529052734375,-1.3024457693099976,-3.5889084339141846,-11.070788383483887
1766401362904539000,2.768538818359375,-1.2066776752471924,-3.5865142345428467,-10.96304988861084
1766401362914609700,2.778609619140625,-1.2282254695892334,-3.4572272300720215,-10.685321807861328
1766401362924619500,2.78861962890625,-1.2761094570159912,-3.3494882583618164,-10.618284225463867
1766401362944639000,2.808638916015625,-1.381454348564148,-3.4189200401306152,-10.560823440551758
1766401362954648600,2.818648681640625,-1.3120225667953491,-3.4979286193847656,-10.76193618774414
1766401362964658400,2.828658447265625,-1.2473790645599365,-3.7158010005950928,-10.934319496154785
1766401362974668300,2.838668212890625,-1.2042834758758545,-3.7852327823638916,-11.027692794799805
1766401362994718200,2.85871826171875,-1.2234370708465576,-3.8163576126098633,-10.989385604858398
1766401363004728000,2.86872802734375,-1.1061211824417114,-3.7014358043670654,-11.099518775939941
1766401363014738000,2.878738037109375,-0.9720458984375,-3.799597978591919,-11.173739433288574
1766401363024717000,2.888717041015625,-0.9983820915222168,-3.706224203109741,-11.219228744506836
1766401363044736500,2.908736572265625,-1.3215993642807007,-3.6367924213409424,-10.982203483581543
1766401363054746400,2.918746337890625,-1.4748282432556152,-3.5960910320281982,-10.869675636291504
1766401363064756200,2.928756103515625,-1.4748282432556152,-3.5960910320281982,-10.869675636291504
1766401363074796300,2.93879638671875,-1.436521053314209,-3.665522813796997,-10.642226219177246
1766401363084836600,2.948836669921875,-1.3742717504501343,-3.485957622528076,-10.498574256896973
1766401363094846500,2.958846435546875,-1.3431471586227417,-3.450044631958008,-10.596736907958984
1766401363104856300,2.968856201171875,-1.1468225717544556,-3.44765043258667,-10.656591415405273
1766401363114866000,2.978865966796875,-1.1037269830703735,-3.3710360527038574,-10.539276123046875
1766401363124875800,2.988875732421875,-1.2545616626739502,-3.265691041946411,-10.472238540649414
1766401363134885600,2.9988857421875,-1.3551181554794312,-3.1268274784088135,-10.24000072479248
1766401363144864800,3.00886474609375,-1.4963760375976562,-3.0573954582214355,-10.134655952453613
1766401363174894000,3.03889404296875,-1.625662922859192,-2.873042106628418,-10.125079154968262
1766401363184904000,3.048904052734375,-1.5394717454910278,-2.896984100341797,-10.06043529510498
1766401363194913500,3.05891357421875,-1.4628572463989258,-2.8347349166870117,-10.022128105163574
1766401363204923400,3.06892333984375,-1.4867992401123047,-2.760514497756958,-10.007762908935547
1766401363214933000,3.07893310546875,-1.479616641998291,-2.7557260990142822,-10.031704902648926
1766401363224912400,3.088912353515625,-1.599326729774475,-2.717418909072876,-9.964667320251465
1766401363234952700,3.09895263671875,-1.6136919260025024,-2.760514497756958,-9.916783332824707
1766401363244993000,3.108992919921875,-1.6759412288665771,-2.920926094055176,-9.84495735168457
1766401363255002600,3.119002685546875,-1.577778935432434,-2.9879636764526367,-9.81143856048584
1766401363264982000,3.12898193359375,-1.53707754611969,-2.9281086921691895,-9.725247383117676
1766401363274991600,3.13899169921875,-1.5275006294250488,-2.9735984802246094,-9.730035781860352
1766401363285032000,3.149031982421875,-1.4915876388549805,-3.026270866394043,-9.742006301879883
1766401363295041800,3.159041748046875,-1.4844050407409668,-2.9879636764526367,-9.660603523254395
1766401363305021000,3.16902099609375,-1.5658079385757446,-2.8658595085144043,-9.708487510681152
1766401363315030800,3.17903076171875,-1.556231141090393,-2.896984100341797,-9.526528358459473
1766401363325071000,3.189071044921875,-1.6280571222305298,-3.0119056701660156,-9.387664794921875
1766401363335080700,3.199080810546875,-1.699883222579956,-3.0406360626220703,-9.313444137573242
1766401363345090600,3.209090576171875,-1.6759412288665771,-2.9712042808532715,-9.191340446472168
1766401363355100400,3.219100341796875,-1.6400281190872192,-2.8586769104003906,-9.119514465332031
1766401363365110000,3.229110107421875,-1.5825673341751099,-2.82515811920166,-9.0859956741333
1766401363385129700,3.249129638671875,-1.6280571222305298,-2.8586769104003906,-8.99740982055664
1766401363395200500,3.259200439453125,-1.7908629179000854,-2.8826189041137695,-8.990227699279785
1766401363405210000,3.269210205078125,-1.8076223134994507,-2.7748796939849854,-8.942343711853027
1766401363415281000,3.279281005859375,-1.8818424940109253,-2.736572504043579,-8.863334655761719
1766401363425290800,3.289290771484375,-1.9536685943603516,-2.832340717315674,-8.942343711853027
1766401363435331000,3.2993310546875,-2.006340980529785,-2.7724854946136475,-9.042900085449219
1766401363445371400,3.309371337890625,-1.9776105880737305,-2.999934673309326,-9.097966194152832
1766401363455381000,3.319381103515625,-2.0470423698425293,-3.1435868740081787,-9.239224433898926
1766401363465330000,3.329329833984375,-2.056619167327881,-3.2130186557769775,-9.30386734008789
1766401363485410300,3.349410400390625,-2.0183119773864746,-3.292027235031128,-9.459490776062012
1766401363495420200,3.359420166015625,-2.0231003761291504,-3.3470940589904785,-9.59835433959961
1766401363505430000,3.369429931640625,-2.0015525817871094,-3.3662476539611816,-9.670180320739746
1766401363515439600,3.379439697265625,-2.006340980529785,-3.469198226928711,-9.744400978088379
1766401363525449500,3.389449462890625,-2.051830768585205,-3.5936968326568604,-9.720458984375
1766401363535459300,3.399459228515625,-2.030282974243164,-3.6942532062530518,-9.72285270690918
1766401363545438500,3.4094384765625,-2.051830768585205,-3.6966474056243896,-9.849745750427246
1766401363555448300,3.4194482421875,-1.9584569931030273,-3.7852327823638916,-9.919178009033203
1766401363565488600,3.429488525390625,-1.9584569931030273,-3.780444383621216,-9.856928825378418
1766401363575498200,3.439498291015625,-1.9273324012756348,-3.8786067962646484,-9.849745750427246
1766401363585508000,3.449508056640625,-1.800439715385437,-4.048594951629639,-9.86889934539795
1766401363595518000,3.45951806640625,-1.7405846118927002,-4.086902141571045,-9.926360130310059
1766401363605527600,3.469527587890625,-1.6065093278884888,-4.216189384460449,-9.938331604003906
1766401363615568000,3.47956787109375,-1.5107412338256836,-4.240131378173828,-9.835380554199219
1766401363625577700,3.48957763671875,-1.5394717454910278,-4.304774761199951,-9.818621635437012
1766401363635587300,3.49958740234375,-1.4437036514282227,-4.388571739196777,-9.763554573059082
1766401363645566700,3.509566650390625,-1.316810965538025,-4.355052947998047,-9.655815124511719
1766401363655607000,3.51960693359375,-1.237802267074585,-4.228160381317139,-9.708487510681152
1766401363665616600,3.52961669921875,-1.137245774269104,-4.173093795776367,-9.904812812805176
1766401363675657000,3.539656982421875,-1.094150185585022,-4.010287761688232,-10.0580415725708
1766401363705686300,3.569686279296875,-0.8954314589500427,-3.885789394378662,-9.701305389404297
1766401363715757000,3.579757080078125,-0.8188169598579407,-3.88818359375,-9.765948295593262
1766401363725767000,3.589766845703125,-0.7230489253997803,-3.706224203109741,-9.68933391571045
1766401363735776500,3.599776611328125,-0.6607996821403503,-3.4572272300720215,-9.6989107131958
1766401363755796200,3.619796142578125,-0.6751648783683777,-3.4787750244140625,-9.706093788146973
1766401363765836500,3.62983642578125,-0.6320692300796509,-3.4117374420166016,-9.583989143371582
1766401363805906000,3.669906005859375,-0.6967126727104187,-3.399766445159912,-9.579200744628906
1766401363825925600,3.689925537109375,-0.5410895943641663,-3.8810009956359863,-10.096348762512207
1766401363835935200,3.699935302734375,-0.45010992884635925,-3.890577793121338,-10.316615104675293
1766401363845975600,3.7099755859375,-0.49320554733276367,-3.8762125968933105,-10.493785858154297
1766401363855985400,3.7199853515625,-0.5985504388809204,-3.995922565460205,-10.647014617919922
1766401363865964500,3.729964599609375,-0.5961562395095825,-4.156333923339844,-10.647014617919922
1766401363876004900,3.7400048828125,-0.5051765441894531,-4.266467571258545,-10.687716484069824
1766401363886014700,3.7500146484375,-0.5123591423034668,-4.228160381317139,-10.65898609161377
1766401363896055000,3.760054931640625,-0.4884171485900879,-4.24970817565918,-10.673351287841797
1766401363906034200,3.7700341796875,-0.4381389021873474,-4.2951979637146,-10.625467300415039
1766401363916044000,3.7800439453125,-0.45489832758903503,-4.393360137939453,-10.579977035522461
1766401363926053600,3.7900537109375,-0.5099649429321289,-4.4532151222229,-10.558429718017578
1766401363936094000,3.800093994140625,-0.4572925269603729,-4.448426723480225,-10.314221382141113
1766401363946073300,3.8100732421875,-0.4596867263317108,-4.458003520965576,-10.067618370056152
1766401363956113400,3.820113525390625,-0.3758896589279175,-4.431667327880859,-9.816226959228516
1766401363966123300,3.830123291015625,-0.2944868206977844,-4.343081951141357,-9.524134635925293
1766401363976133000,3.840133056640625,-0.2537853717803955,-4.280832767486572,-9.490615844726562
1766401363986142700,3.850142822265625,-0.19393034279346466,-4.213795185089111,-9.363722801208496
1766401364016202800,3.88020263671875,-0.12210428714752197,-4.1180267333984375,-8.789113998413086
1766401364036191700,3.900191650390625,0.0454898327589035,-3.9049429893493652,-8.343792915344238
1766401364046201300,3.910201416015625,0.1388636976480484,-3.7900211811065674,-8.2312650680542
1766401364056211200,3.920211181640625,0.17238251864910126,-3.7636849880218506,-8.183381080627441
1766401364066221000,3.930220947265625,0.17238251864910126,-3.7636849880218506,-8.066065788269043
1766401364076261000,3.94026123046875,0.22505496442317963,-3.804386615753174,-8.027758598327637
1766401364086301400,3.950301513671875,0.20350714027881622,-3.799597978591919,-8.022970199584961
1766401364096311300,3.960311279296875,0.23942017555236816,-3.845088005065918,-7.982268333435059
