time,seconds_elapsed,z,y,x
1766401383964863700,23.82886376953125,0.9498481750488281,-2.8837645053863525,-9.324810028076172
1766401383984883200,23.84888330078125,0.9309467673301697,-2.9072563648223877,-9.31942081451416
1766401383994954000,23.8589541015625,0.8990167379379272,-2.8975980281829834,-9.325559616088867
1766401384004963800,23.8689638671875,0.8918290734291077,-2.9049108028411865,-9.32397747039795
1766401384015004000,23.87900390625,0.8902161717414856,-2.917513847351074,-9.320197105407715
1766401384025013800,23.889013671875,0.9088749289512634,-2.9192402362823486,-9.317852020263672
1766401384045033200,23.909033203125,0.9627417922019958,-2.916928768157959,-9.313165664672852
1766401384085133300,23.94913330078125,0.9607298374176025,-2.9411463737487793,-9.305753707885742
1766401384095173600,23.959173583984374,0.9657090902328491,-2.930556297302246,-9.308579444885254
1766401384105214000,23.9692138671875,0.9748231172561646,-2.913231611251831,-9.313065528869629
1766401384115223800,23.979223876953125,0.9720675349235535,-2.8925440311431885,-9.319798469543457
1766401384125264100,23.98926416015625,0.9625964164733887,-2.8731629848480225,-9.326776504516602
1766401384135273700,23.999273681640624,0.9292623400688171,-2.8730955123901367,-9.330175399780273
1766401384145314000,24.00931396484375,0.8970822095870972,-2.8782215118408203,-9.331746101379395
1766401384175404300,24.039404296875,0.7699915170669556,-2.8022000789642334,-9.366172790527344
1766401384215504400,24.07950439453125,0.7270241975784302,-2.691962718963623,-9.401870727539062
1766401384225514200,24.08951416015625,0.7093085646629333,-2.6630256175994873,-9.411459922790527
1766401384235554600,24.099554443359374,0.7013341188430786,-2.655604600906372,-9.414154052734375
1766401384245595000,24.109594970703125,0.6839638948440552,-2.6507174968719482,-9.416808128356934
1766401384255604500,24.1196044921875,0.6664766669273376,-2.6217145919799805,-9.426177024841309
1766401384285664500,24.14966455078125,0.6676298975944519,-2.541989326477051,-9.447906494140625
1766401384295704600,24.15970458984375,0.6414660811424255,-2.5185794830322266,-9.455986022949219
1766401384305714400,24.16971435546875,0.6027190685272217,-2.491899013519287,-9.46560001373291
1766401384315754800,24.179754638671874,0.5555070638656616,-2.469604253768921,-9.474327087402344
1766401384325764600,24.1897646484375,0.5062588453292847,-2.4528515338897705,-9.481435775756836
1766401384335804700,24.1998046875,0.44018638134002686,-2.4353113174438477,-9.489252090454102
1766401384345814500,24.209814453125,0.4094831347465515,-2.4236347675323486,-9.493616104125977
1766401384355854800,24.219854736328124,0.39006009697914124,-2.4152488708496094,-9.49657154083252
1766401384375904800,24.23990478515625,0.38398680090904236,-2.414799928665161,-9.496931076049805
1766401384395924500,24.259924560546875,0.3771587610244751,-2.413961172103882,-9.497418403625488
1766401384405934000,24.26993408203125,0.37212976813316345,-2.4167816638946533,-9.496899604797363
1766401384415974400,24.279974365234374,0.3714686632156372,-2.4268951416015625,-9.494346618652344
1766401384425953800,24.289953857421875,0.3742605447769165,-2.456097364425659,-9.486722946166992
1766401384435963400,24.29996337890625,0.372293621301651,-2.484677314758301,-9.479354858398438
1766401384445973200,24.30997314453125,0.3675450384616852,-2.5371973514556885,-9.465620040893555
1766401384456013600,24.320013671875,0.3619575500488281,-2.5514235496520996,-9.46200942993164
1766401384466023400,24.3300234375,0.35110238194465637,-2.590238332748413,-9.451868057250977
1766401384486103800,24.350103759765624,0.3582458794116974,-2.693427801132202,-9.422712326049805
1766401384496113700,24.36011376953125,0.3685544431209564,-2.7485125064849854,-9.406394004821777
1766401384506154000,24.370154052734375,0.378153920173645,-2.798111915588379,-9.391378402709961
1766401384516163600,24.38016357421875,0.3952256739139557,-2.8555426597595215,-9.373371124267578
1766401384526234400,24.390234375,0.4129782021045685,-2.9121439456939697,-9.35517406463623
1766401384536244200,24.400244140625,0.4317847490310669,-2.9702835083007812,-9.33602523803711
1766401384546254000,24.410254150390625,0.45465704798698425,-3.0214719772338867,-9.318496704101562
1766401384556263700,24.420263671875,0.48512688279151917,-3.072852611541748,-9.300140380859375
1766401384566273500,24.4302734375,0.5252715349197388,-3.115590810775757,-9.283727645874023
1766401384576313900,24.44031396484375,0.5569449067115784,-3.154057264328003,-9.268879890441895
1766401384616352800,24.480352783203124,0.6006499528884888,-3.290440559387207,-9.218602180480957
1766401384626362600,24.490362548828124,0.5983498096466064,-3.318704605102539,-9.208614349365234
1766401384636403000,24.50040283203125,0.5950704216957092,-3.339571475982666,-9.20128059387207
1766401384646412800,24.510412841796875,0.5931806564331055,-3.352245569229126,-9.196792602539062
1766401384656483600,24.520483642578125,0.5973208546638489,-3.363375425338745,-9.192460060119629
1766401384666493200,24.5304931640625,0.5943282842636108,-3.364955186843872,-9.192076683044434
1766401384676533500,24.540533447265624,0.5855062007904053,-3.3648407459259033,-9.192684173583984
1766401384686543400,24.55054345703125,0.5812054872512817,-3.3600986003875732,-9.19468879699707
1766401384706593300,24.57059326171875,0.6060933470726013,-3.331993341445923,-9.203306198120117
1766401384716633600,24.580633544921874,0.6123451590538025,-3.308361291885376,-9.211416244506836
1766401384726674000,24.590673828125,0.6214972138404846,-3.252638339996338,-9.23062801361084
1766401384736714200,24.60071435546875,0.6156208515167236,-3.2359254360198975,-9.236893653869629
1766401384746724000,24.61072412109375,0.6101770997047424,-3.196265459060669,-9.251051902770996
1766401384756733700,24.620733642578124,0.6157128810882568,-3.1554715633392334,-9.264679908752441
1766401384766743600,24.63074365234375,0.6199639439582825,-3.1084988117218018,-9.28026294708252
1766401384776784000,24.640783935546875,0.6277942657470703,-3.0517961978912354,-9.298539161682129
1766401384836842500,24.700842529296875,0.67293381690979,-2.479381561279297,-9.464155197143555
1766401384846852000,24.71085205078125,0.6783015727996826,-2.4213335514068604,-9.478790283203125
1766401384856862000,24.720862060546875,0.6598467230796814,-2.305701732635498,-9.50887680053711
1766401384866902300,24.73090234375,0.6319912672042847,-2.187635660171509,-9.538618087768555
1766401384876911900,24.740911865234374,0.6017532348632812,-2.0580837726593018,-9.569357872009277
1766401384886921700,24.750921630859374,0.5504058599472046,-1.8408865928649902,-9.616578102111816
1766401384896962000,24.760962158203125,0.5284579992294312,-1.7666451930999756,-9.63172435760498
1766401384906972000,24.770971923828125,0.49580642580986023,-1.6166856288909912,-9.659757614135742
1766401384926991400,24.790991455078125,0.46069782972335815,-1.2044581174850464,-9.7214937210083
1766401384937031700,24.80103173828125,0.47441565990448,-1.0313491821289062,-9.740721702575684
1766401384947041300,24.811041259765624,0.48820340633392334,-0.8449742197990417,-9.757975578308105
1766401384957112000,24.821112060546874,0.497994601726532,-0.6569453477859497,-9.771942138671875
1766401384967122000,24.831121826171874,0.5039356350898743,-0.469853013753891,-9.782417297363281
1766401384977131800,24.8411318359375,0.5072656273841858,-0.29144978523254395,-9.789185523986816
1766401384987172000,24.851172119140625,0.5083543658256531,-0.1322707235813141,-9.792573928833008
1766401384997181700,24.861181640625,0.5123276114463806,-0.055766165256500244,-9.79310131072998
1766401385007222000,24.871221923828124,0.5328542590141296,0.13941125571727753,-9.791171073913574
1766401385037312300,24.901312255859374,0.5805255770683289,0.3800131678581238,-9.782073974609375
1766401385047322000,24.911322021484374,0.5737187266349792,0.3572518825531006,-9.783332824707031
1766401385057362400,24.921362548828125,0.563771665096283,0.3356408178806305,-9.784676551818848
1766401385067372300,24.931372314453125,0.5281322002410889,0.29155105352401733,-9.788079261779785
1766401385077382000,24.9413818359375,0.4885491728782654,0.252484530210495,-9.791220664978027
1766401385087422200,24.951422119140624,0.45899319648742676,0.20851664245128632,-9.793684959411621
1766401385097462500,24.961462646484375,0.4576665461063385,0.1945866048336029,-9.79403305053711
1766401385107441700,24.971441650390624,0.45607081055641174,0.20577888190746307,-9.793879508972168
1766401385157551600,25.021551513671874,0.5347104072570801,-0.28969067335128784,-9.787776947021484
1766401385167561500,25.0315615234375,0.5418006777763367,-0.4063553810119629,-9.78323745727539
1766401385177601800,25.041601806640625,0.5502870082855225,-0.5507488250732422,-9.775697708129883
1766401385187641900,25.051641845703124,0.5536618232727051,-0.5876055359840393,-9.773361206054688
1766401385197651700,25.061651611328124,0.5715335011482239,-0.6762883067131042,-9.766594886779785
1766401385207661600,25.07166162109375,0.5812761187553406,-0.7656300067901611,-9.75942325592041
1766401385217671200,25.081671142578124,0.599209189414978,-0.8847035765647888,-9.74826431274414
1766401385257802000,25.121802001953125,0.7151723504066467,-1.2940493822097778,-9.69455337524414
1766401385267811600,25.1318115234375,0.7339540719985962,-1.3753975629806519,-9.681941032409668
1766401385277852000,25.141851806640624,0.7388417720794678,-1.453442931175232,-9.670161247253418
1766401385287892200,25.151892333984375,0.7323192954063416,-1.5199416875839233,-9.660428047180176
1766401385297902000,25.161902099609375,0.6849147081375122,-1.570292353630066,-9.655852317810059
1766401385307881200,25.171881103515624,0.6812738180160522,-1.6256829500198364,-9.646937370300293
1766401385347920400,25.21192041015625,0.7057888507843018,-1.8751076459884644,-9.599803924560547
1766401385357960400,25.22196044921875,0.6593955755233765,-1.9114196300506592,-9.595939636230469
1766401385368000800,25.232000732421874,0.5836829543113708,-1.9591256380081177,-9.591222763061523
1766401385378041000,25.242041015625,0.5275892615318298,-2.0085368156433105,-9.584249496459961
1766401385388051000,25.252051025390625,0.504763662815094,-2.0506012439727783,-9.576568603515625
1766401385408100900,25.272100830078124,0.5065774917602539,-2.113083839416504,-9.562877655029297
1766401385418141200,25.28214111328125,0.501044750213623,-2.1489980220794678,-9.555164337158203
1766401385448231400,25.3122314453125,0.4401496350765228,-2.2077744007110596,-9.544756889343262
1766401385458271700,25.322271728515624,0.4035314619541168,-2.191514253616333,-9.550121307373047
1766401385468281600,25.332281494140624,0.38552790880203247,-2.2185935974121094,-9.544612884521484
1766401385478291500,25.34229150390625,0.36229315400123596,-2.254976749420166,-9.536993026733398
1766401385488331800,25.352331787109375,0.34969136118888855,-2.273817539215088,-9.532988548278809
1766401385498341400,25.36234130859375,0.3248637318611145,-2.2875120639801025,-9.530590057373047
1766401385508381700,25.372381591796874,0.28849104046821594,-2.2821857929229736,-9.533036231994629
1766401385518391600,25.3823916015625,0.2714853584766388,-2.2860910892486572,-9.532600402832031
1766401385528401200,25.392401123046874,0.2566741704940796,-2.292323589324951,-9.531516075134277
1766401385588551400,25.452551513671875,0.14382751286029816,-2.350910186767578,-9.519607543945312
1766401385598561000,25.46256103515625,0.1196746826171875,-2.3187386989593506,-9.527830123901367
1766401385608571000,25.47257080078125,0.11562927067279816,-2.3137402534484863,-9.529094696044922
1766401385618611200,25.482611083984374,0.11644896119832993,-2.3242087364196777,-9.526535987854004
1766401385628590300,25.49259033203125,0.13313238322734833,-2.328030824661255,-9.525383949279785
1766401385668660000,25.532659912109374,0.17140798270702362,-2.3546481132507324,-9.518227577209473
1766401385678700300,25.5427001953125,0.16659876704216003,-2.3175907135009766,-9.527403831481934
1766401385688740600,25.55274072265625,0.171355202794075,-2.287289619445801,-9.534637451171875
1766401385698781000,25.562781005859375,0.17267660796642303,-2.2569937705993652,-9.54183292388916
1766401385708790500,25.57279052734375,0.17302410304546356,-2.24680495262146,-9.544230461120605
1766401385718800400,25.58280029296875,0.16607874631881714,-2.2242000102996826,-9.549646377563477
1766401385728810200,25.592810302734375,0.15557532012462616,-2.200878620147705,-9.555225372314453
1766401385748860200,25.612860107421874,0.1273227334022522,-2.182945728302002,-9.5597562789917
1766401385778950700,25.64295068359375,0.061672624200582504,-2.1401050090789795,-9.570087432861328
1766401385788960300,25.652960205078124,0.004433463793247938,-2.110438108444214,-9.57686996459961
1766401385799000600,25.66300048828125,-0.04809268191456795,-2.0984106063842773,-9.57939338684082
1766401385809041000,25.673041015625,-0.08616464585065842,-2.0844686031341553,-9.582167625427246
1766401385819081200,25.683081298828125,-0.1556433141231537,-2.0627825260162354,-9.58598518371582
1766401385829121500,25.69312158203125,-0.1892499476671219,-2.0591108798980713,-9.58617115020752
1766401385839131100,25.703131103515624,-0.1975976526737213,-2.056361436843872,-9.586591720581055
1766401385849141000,25.71314111328125,-0.19938364624977112,-2.0333385467529297,-9.591464042663574
1766401385869160400,25.733160400390624,-0.1882144957780838,-2.0043842792510986,-9.597783088684082
1766401385879170300,25.74317041015625,-0.17843839526176453,-1.995727300643921,-9.599772453308105
1766401385899189800,25.763189697265624,-0.14829504489898682,-1.9818603992462158,-9.603157997131348
1766401385909169200,25.773169189453125,-0.107555091381073,-1.9780410528182983,-9.604487419128418
1766401385919178800,25.7831787109375,-0.07913611829280853,-1.979618787765503,-9.604439735412598
1766401385929219000,25.793218994140624,-0.047806017100811005,-1.9780856370925903,-9.604962348937988
1766401385939229000,25.80322900390625,-0.029800686985254288,-1.9742801189422607,-9.605816841125488
1766401385949238500,25.813238525390624,-0.0048659187741577625,-1.9803379774093628,-9.604615211486816
1766401385959248400,25.823248291015624,0.006893746089190245,-1.9849244356155396,-9.603667259216309
1766401386019429000,25.88342919921875,0.10699353367090225,-2.0479438304901123,-9.58983325958252
1766401386029438700,25.893438720703124,0.1013106256723404,-2.0669891834259033,-9.585806846618652
