time,seconds_elapsed,z,y,x
1765882584325408500,843.3264084472656,7.766738414764404,1.705453872680664,5.739302635192871
1765882584335418000,843.3364182128906,7.7594218254089355,1.6958320140838623,5.752035140991211
1765882584345397500,843.3463974609375,7.758899688720703,1.6613059043884277,5.762805461883545
1765882584355376600,843.3563767089844,7.759626865386963,1.6514915227890015,5.764647483825684
1765882584395293700,843.3962937011719,7.734414577484131,1.8202403783798218,5.747689723968506
1765882584405272800,843.4062729492188,7.730727195739746,1.8766180276870728,5.734504699707031
1765882584415282700,843.4162827148438,7.732404708862305,1.9206633567810059,5.717635631561279
1765882584425261800,843.42626171875,7.739536762237549,1.9497462511062622,5.6981096267700195
1765882584435241200,843.4362412109375,7.7468461990356445,1.9720344543457031,5.680479049682617
1765882584445220400,843.4462204589844,7.744404315948486,1.9967950582504272,5.675156593322754
1765882584455199700,843.4561997070313,7.71937370300293,2.0339183807373047,5.6960368156433105
1765882584465209300,843.4662092285156,7.694980621337891,2.0661745071411133,5.717393398284912
1765882584505187600,843.5061875,7.681260585784912,2.2167887687683105,5.679301738739014
1765882584515197200,843.516197265625,7.677185535430908,2.2384674549102783,5.6763081550598145
1765882584525176600,843.5261765136719,7.66610860824585,2.275752544403076,5.676452159881592
1765882584535217000,843.536216796875,7.648825645446777,2.2949743270874023,5.692006587982178
1765882584545165600,843.5461655273438,7.6411309242248535,2.2939581871032715,5.702741622924805
1765882584555144700,843.5561447753906,7.627193450927734,2.304100513458252,5.717292308807373
1765882584565124000,843.5661240234375,7.612101078033447,2.3417410850524902,5.722111225128174
1765882584575103200,843.5761032714844,7.5857744216918945,2.44105863571167,5.715561389923096
1765882584595092200,843.5960922851563,7.561556339263916,2.5432255268096924,5.703092575073242
1765882584605071600,843.6060715332031,7.5489935874938965,2.6144471168518066,5.687508583068848
1765882584615050800,843.61605078125,7.531719207763672,2.7452375888824463,5.648650646209717
1765882584625030000,843.6260297851562,7.5167951583862305,2.8533027172088623,5.614878177642822
1765882584635039700,843.6360397949219,7.506221771240234,2.910262107849121,5.599768161773682
1765882584645019100,843.6460190429688,7.466958045959473,3.096222400665283,5.552326679229736
1765882584655028700,843.6560288085938,7.447815418243408,3.1511101722717285,5.547155380249023
1765882584665008000,843.6660080566406,7.391310214996338,3.2984609603881836,5.5370635986328125
1765882584675017700,843.6760178222656,7.347033500671387,3.4571382999420166,5.499061584472656
1765882584704986000,843.7059860839844,7.243590831756592,3.796252965927124,5.411953449249268
1765882584714934800,843.7159348144531,7.24245023727417,3.8231821060180664,5.394495964050293
1765882584724914000,843.7259138183593,7.262313365936279,3.8009331226348877,5.383503437042236
1765882584734923800,843.735923828125,7.281308174133301,3.754467487335205,5.390446186065674
1765882584744872400,843.7458725585938,7.298867225646973,3.687645435333252,5.412781715393066
1765882584754851800,843.7558518066406,7.301556587219238,3.6697909832000732,5.421280860900879
1765882584764831000,843.7658310546875,7.2936015129089355,3.653684139251709,5.442827224731445
1765882584774840800,843.7758408203125,7.289281368255615,3.623199939727783,5.468928813934326
1765882584794860300,843.7958603515625,7.370093822479248,3.386317729949951,5.51225471496582
1765882584804809000,843.8058090820313,7.393054008483887,3.334132432937622,5.513320446014404
1765882584814818800,843.8158188476563,7.415188789367676,3.2753498554229736,5.518826484680176
1765882584824798000,843.8257978515625,7.45057487487793,3.1849145889282227,5.5240960121154785
1765882584834807800,843.8358078613281,7.485326766967773,3.0858089923858643,5.533358573913574
1765882584844787200,843.845787109375,7.515894412994385,2.9928486347198486,5.542975425720215
1765882584854796800,843.855796875,7.532674312591553,2.9269981384277344,5.555347442626953
1765882584864776200,843.8657761230469,7.542400360107422,2.878525972366333,5.567465305328369
1765882584874724900,843.8757248535156,7.5513787269592285,2.8237109184265137,5.583343029022217
1765882584884704000,843.8857041015625,7.562819004058838,2.778067111968994,5.590751647949219
1765882584904693000,843.9056928710937,7.609172344207764,2.636488914489746,5.596410751342773
1765882584924651500,843.9256516113281,7.64406156539917,2.5467419624328613,5.590421676635742
1765882584934661400,843.9356613769531,7.662195205688477,2.516833782196045,5.57913064956665
1765882584944640500,843.945640625,7.684667110443115,2.493525743484497,5.558651924133301
1765882584954650400,843.955650390625,7.720263957977295,2.40578031539917,5.547985076904297
1765882584964660200,843.96566015625,7.7375922203063965,2.338809013366699,5.5524797439575195
1765882584974700300,843.9757001953125,7.739490985870361,2.330333948135376,5.553396224975586
1765882584984679700,843.9856796875,7.726112365722656,2.373339891433716,5.553812503814697
1765882584994658800,843.9956589355469,7.6984429359436035,2.4530792236328125,5.557586193084717
1765882585004638200,844.0056381835938,7.659642696380615,2.566493511199951,5.5599799156188965
1765882585034545400,844.0355454101563,7.646255016326904,2.469613790512085,5.621938228607178
1765882585054534400,844.0555344238281,7.660809516906738,2.2747464179992676,5.684004783630371
1765882585064544300,844.0655441894531,7.666037082672119,2.1658504009246826,5.719384670257568
1765882585074553900,844.0755539550781,7.65935754776001,2.087184429168701,5.757455348968506
1765882585084502800,844.0855026855469,7.650107383728027,2.070291757583618,5.775823593139648
1765882585094512400,844.0955124511719,7.641730308532715,2.058398723602295,5.79114294052124
1765882585104491800,844.1054916992188,7.637512683868408,2.029066562652588,5.807036876678467
1765882585134490400,844.1354904785156,7.665258884429932,1.774375319480896,5.85369873046875
1765882585144469800,844.1454697265625,7.672760963439941,1.7156585454940796,5.861368179321289
1765882585164458800,844.1654587402344,7.706333160400391,1.5852023363113403,5.854053974151611
1765882585174499000,844.1754990234375,7.712657928466797,1.5877102613449097,5.845038890838623
1765882585184478200,844.1854782714844,7.715757846832275,1.5950658321380615,5.838942050933838
1765882585194457600,844.1954575195313,7.722690582275391,1.578629970550537,5.834240913391113
1765882585204436700,844.2054367675781,7.735995292663574,1.520053744316101,5.832169055938721
1765882585214446600,844.2154465332031,7.752414703369141,1.4227615594863892,5.8349127769470215
1765882585234405000,844.2354050292969,7.770102024078369,1.1764585971832275,5.866160869598389
1765882585244384300,844.2453842773438,7.766816139221191,1.0178494453430176,5.900079250335693
1765882585254363400,844.25536328125,7.772971153259277,0.9282169938087463,5.906752586364746
1765882585264312300,844.2653122558594,7.778282165527344,0.8918007016181946,5.905371189117432
1765882585274352600,844.2753525390625,7.788970947265625,0.8359798789024353,5.899445056915283
1765882585284331800,844.2853317871094,7.79997444152832,0.7779458165168762,5.892842769622803
1765882585294311000,844.2953107910156,7.811665058135986,0.698760449886322,5.887275695800781
1765882585304290300,844.3052902832031,7.826097011566162,0.5741735100746155,5.881575107574463
1765882585314269400,844.31526953125,7.830477714538574,0.5268803238868713,5.880171298980713
1765882585344237800,844.3452377929688,7.824379920959473,0.6503967642784119,5.875922679901123
1765882585354217000,844.3552170410156,7.8283371925354,0.684933066368103,5.866718769073486
1765882585364196400,844.3651962890625,7.830068111419678,0.698203444480896,5.862843036651611
1765882585374206000,844.3752060546875,7.842295169830322,0.7127882838249207,5.844717979431152
1765882585384185300,844.3851853027344,7.861700534820557,0.7070091962814331,5.819294452667236
1765882585394195000,844.3951948242187,7.872171401977539,0.6991451382637024,5.806074619293213
1765882585404174300,844.4051743164063,7.8758625984191895,0.7025750875473022,5.800652027130127
1765882585414153500,844.4151535644531,7.8815460205078125,0.6357659101486206,5.800639629364014
1765882585424102100,844.4251020507812,7.882187843322754,0.5665683746337891,5.8069353103637695
1765882585464049700,844.4650495605468,7.837732791900635,0.5361518859863281,5.869657039642334
1765882585474029000,844.4750290527344,7.808822154998779,0.40911954641342163,5.91821813583374
1765882585484008200,844.4850083007813,7.798610687255859,0.3392409384250641,5.936074256896973
1765882585494018000,844.4950180664063,7.773367404937744,0.21090014278888702,5.97500467300415
1765882585503997200,844.5049970703125,7.746237277984619,0.12026048451662064,6.012631416320801
1765882585513976600,844.5149765625,7.706776142120361,0.07286839932203293,6.063883304595947
1765882585523955700,844.5249558105469,7.684256553649902,0.07644782960414886,6.092350959777832
1765882585533935000,844.5349350585938,7.6695404052734375,0.07413341104984283,6.110895156860352
1765882585573913000,844.5749130859375,7.688302993774414,0.3237333595752716,6.079110622406006
1765882585583892200,844.5848923339844,7.6993727684021,0.4035392999649048,6.060297966003418
1765882585593871600,844.5948715820313,7.716714859008789,0.48541197180747986,6.03217077255249
1765882585603850800,844.6048508300781,7.723077297210693,0.5121504664421082,6.0218071937561035
1765882585613860600,844.6148605957031,7.737733840942383,0.5556393265724182,5.999094486236572
1765882585623839700,844.62483984375,7.752664566040039,0.6220337152481079,5.973245143890381
1765882585633819100,844.6348190917969,7.763141632080078,0.79075026512146,5.9395904541015625
1765882585663787300,844.6647873535156,7.766486167907715,1.2928751707077026,5.846413612365723
1765882585673766700,844.6747666015625,7.770517826080322,1.477332592010498,5.797148704528809
1765882585683745800,844.6847458496094,7.773850917816162,1.5641810894012451,5.769832611083984
1765882585693755600,844.6947556152344,7.768390655517578,1.7265843152999878,5.730742931365967
1765882585703734800,844.7047348632813,7.753468990325928,1.8697117567062378,5.705986976623535
1765882585723693300,844.724693359375,7.704948902130127,2.063584804534912,5.704890251159668
1765882585733672700,844.7346726074219,7.680161952972412,2.081247568130493,5.731833457946777
1765882585743651800,844.7446518554688,7.650219917297363,2.0617690086364746,5.778722763061523
1765882585753600500,844.7546005859375,7.600932598114014,2.0364718437194824,5.852263450622559
1765882585763580000,844.7645798339844,7.581074237823486,2.0330753326416016,5.879141807556152
1765882585773589500,844.7745895996094,7.5424323081970215,2.038238763809204,5.9268622398376465
1765882585783599400,844.7845993652344,7.502933502197266,2.0464348793029785,5.9739837646484375
1765882585793609200,844.7946091308594,7.478147029876709,2.0573930740356445,6.001237392425537
1765882585803588400,844.8045883789063,7.4515581130981445,2.0827298164367676,6.0255208015441895
1765882585813537000,844.814537109375,7.430882453918457,2.1414082050323486,6.030484199523926
1765882585823516400,844.8245163574219,7.408085823059082,2.223864793777466,6.028687953948975
1765882585843475000,844.8444748535156,7.362682342529297,2.2713370323181152,6.066493034362793
1765882585863433200,844.8644331054687,7.331395149230957,2.0419883728027344,6.184765338897705
1765882585873473500,844.8744736328125,7.316822528839111,1.9731950759887695,6.224226951599121
1765882585883422200,844.8844221191406,7.262669563293457,1.871399998664856,6.318376541137695
1765882585893432000,844.8944321289063,7.189995765686035,1.8004096746444702,6.421282768249512
1765882585903411500,844.9044113769531,7.1079535484313965,1.7304348945617676,6.53092622756958
1765882585913421000,844.9144211425781,7.021910667419434,1.632709264755249,6.6481146812438965
1765882585923400400,844.924400390625,6.934497356414795,1.497443675994873,6.770582675933838
1765882585933410000,844.93441015625,6.818639278411865,1.3951629400253296,6.908695220947266
1765882585943420000,844.944419921875,6.691678047180176,1.321786880493164,7.045900821685791
1765882585953399000,844.9543989257812,6.543044567108154,1.2917678356170654,7.189597129821777
1765882585963348000,844.9643479003906,6.441275119781494,1.225305438041687,7.292392730712891
1765882585993255200,844.9942551269531,6.213980197906494,1.094702124595642,7.507226943969727
1765882586003234300,845.004234375,6.199054718017578,1.038458228111267,7.527529239654541
1765882586013244200,845.014244140625,6.194036960601807,0.9821562170982361,7.53920841217041
1765882586023223300,845.0242233886719,6.1947431564331055,0.9458011388778687,7.543276309967041
1765882586033263600,845.034263671875,6.194264888763428,0.9391977190971375,7.544492721557617
1765882586043243000,845.0442429199219,6.1906890869140625,0.9244303107261658,7.549250602722168
1765882586053222100,845.0542221679688,6.184140205383301,0.8550801277160645,7.562779903411865
1765882586063201300,845.064201171875,6.1764302253723145,0.7442379593849182,7.580780029296875
1765882586083159800,845.0841599121094,6.162904739379883,0.5880058407783508,7.605474472045898
1765882586093139200,845.0941391601563,6.158169746398926,0.5459375381469727,7.612443447113037
1765882586103118300,845.1041184082031,6.158487796783447,0.4633115530014038,7.6176605224609375
1765882586113097700,845.11409765625,6.161386489868164,0.4311921298503876,7.617203712463379
1765882586123076900,845.1240769042969,6.178982257843018,0.37636446952819824,7.605848789215088
1765882586133025500,845.1340256347656,6.209041595458984,0.3472934365272522,7.582716941833496
1765882586143005000,845.1440048828125,6.24477481842041,0.3523916006088257,7.553079128265381
1765882586152984000,845.1539841308594,6.317712783813477,0.4263730049133301,7.488331317901611
1765883017149309700,1276.150309814453,2.673814296722412,-8.71005630493164,3.627122640609741
1765883017159150000,1276.1601501464843,2.6693179607391357,-8.715953826904297,3.616255283355713
1765883017168898800,1276.1698989257814,2.6575772762298584,-8.717560768127441,3.621025800704956
1765883017198797600,1276.199797607422,2.1439030170440674,-8.748896598815918,3.8769664764404297
1765883017208807200,1276.2098071289063,1.9012871980667114,-8.746217727661133,4.007390022277832
1765883017218817000,1276.219817138672,1.831753134727478,-8.741921424865723,4.048938274383545
1765883017228796200,1276.2297961425782,1.7320021390914917,-8.724044799804688,4.130570888519287
