time,seconds_elapsed,z,y,x
1765886816845531400,5075.84653149414,-0.3628539443016052,-0.5803219676017761,0.15393804013729095
1765886816855510800,5075.856510742187,-0.34574973583221436,-0.5546656250953674,0.13439035415649414
1765886816865550800,5075.86655078125,-0.28588494658470154,-0.5241223573684692,0.04642575979232788
1765886816875560700,5075.876560791015,-0.27122417092323303,-0.5143485069274902,-0.025656340643763542
1765886816885509400,5075.886509277344,-0.32498031854629517,-0.5094616413116455,0.02687807008624077
1765886816895519200,5075.896519287109,-0.35674530267715454,-0.5277875661849976,0.12095131725072861
1765886816905498400,5075.906498291016,-0.3799581825733185,-0.5265658497810364,0.18081611394882202
1765886816915508200,5075.916508300781,-0.3640756905078888,-0.5387831330299377,0.27977627515792847
1765886816925487600,5075.926487548828,-0.34086281061172485,-0.48380526900291443,0.24556782841682434
1765886816955547400,5075.956547363281,-0.3494149148464203,-0.2528982162475586,0.17837265133857727
1765886816965557000,5075.966556884766,-0.3982841372489929,-0.19547687470912933,0.27977627515792847
1765886816975536400,5075.976536376953,-0.4031710624694824,-0.18448130786418915,0.3677408695220947
1765886816985546000,5075.986545898438,-0.32009339332580566,-0.19425514340400696,0.33475416898727417
1765886816995555800,5075.996555908203,-0.23945917189121246,-0.25045475363731384,0.19303341209888458
1765886817005565700,5076.006565673828,-0.23090706765651703,-0.3579670190811157,0.1368338167667389
1765886817015575300,5076.016575195313,-0.2675589919090271,-0.4508185386657715,0.12461651116609573
1765886817025554700,5076.0265546875,-0.34574973583221436,-0.46792277693748474,0.18570303916931152
1765886817045574100,5076.04657421875,-0.3579670190811157,-0.4349360466003418,0.2272418737411499
1765886817055584000,5076.056583984375,-0.2932153046131134,-0.3530801236629486,0.16371189057826996
1765886817065593600,5076.06659350586,-0.2382374405860901,-0.23457226157188416,0.1014036312699318
1765886817075542500,5076.076542480469,-0.2577851414680481,-0.16004669666290283,0.1319468915462494
1765886817085552000,5076.086552246094,-0.3017674386501312,-0.13927727937698364,0.21502456068992615
1765886817095562000,5076.096562011719,-0.3494149148464203,-0.12217304855585098,0.18814650177955627
1765886817105571800,5076.106571777344,-0.3787364661693573,-0.08918632566928864,0.16249015927314758
1765886817115551000,5076.11655102539,-0.3433062732219696,-0.09407325088977814,0.2724458873271942
1765886817125560800,5076.126560791015,-0.26511552929878235,-0.08796459436416626,0.27488934993743896
1765886817135570400,5076.1365703125,-0.18814650177955627,-0.06963863968849182,0.13316862285137177
1765886817145580300,5076.146580322265,-0.18570303916931152,-0.11972958594560623,0.06963863968849182
1765886817175548400,5076.176548339844,-0.28588494658470154,-0.31520646810531616,0.12339477986097336
1765886817184723500,5076.185723388672,-0.29077184200286865,-0.37751471996307373,0.09407325088977814
1765886817194733300,5076.195733398437,-0.23335053026676178,-0.4239404797554016,0.05742133408784866
1765886817204712700,5076.205712646484,-0.18448130786418915,-0.4178318381309509,-0.06963863968849182
1765886817214722300,5076.215722412109,-0.17470745742321014,-0.3591887652873993,-0.059864792972803116
1765886817224732200,5076.225732177734,-0.1966986060142517,-0.3090978264808655,0.06230825558304787
1765886817234741800,5076.235741699219,-0.23457226157188416,-0.25534167885780334,0.0708603709936142
1765886817244751600,5076.245751708984,-0.2541199326515198,-0.2223549485206604,0.013439035043120384
1765886817254761500,5076.255761474609,-0.26145032048225403,-0.2272418737411499,0.030543262138962746
1765886817274781000,5076.275781005859,-0.21135938167572021,-0.23457226157188416,-0.0354301854968071
1765886817284790800,5076.285790771484,-0.19792033731937408,-0.2431243658065796,-0.05375614017248154
1765886817294800400,5076.295800292969,-0.20891591906547546,-0.2822197377681732,0.0024434609804302454
1765886817304779800,5076.305779785156,-0.23090706765651703,-0.30054569244384766,0.06475171446800232
1765886817314789400,5076.315789306641,-0.24678955972194672,-0.31031954288482666,0.0659734457731247
1765886817324768800,5076.325768798828,-0.24068090319633484,-0.31154128909111023,0.05253441259264946
1765886817334778600,5076.335778564453,-0.21868975460529327,-0.27122417092323303,0.039095375686883926
1765886817344818700,5076.345818603516,-0.19914206862449646,-0.1820378452539444,0.024434609338641167
1765886817364777200,5076.36577709961,-0.1869247704744339,-0.09773843735456467,0.12339477986097336
1765886817374817500,5076.375817626953,-0.2174680233001709,-0.09162978827953339,0.16859880089759827
1765886817384797000,5076.385796875,-0.23457226157188416,-0.08185594528913498,0.1563815027475357
1765886817394806500,5076.395806640625,-0.2528982162475586,-0.08307767659425735,0.16249015927314758
1765886817404786000,5076.405785888672,-0.23579397797584534,-0.09285151958465576,0.17959438264369965
1765886817414795500,5076.4157954101565,-0.21135938167572021,-0.07941248267889023,0.14538592100143433
1765886817424775000,5076.425774902344,-0.19914206862449646,-0.06841690838336945,0.12339477986097336
1765886817434784500,5076.435784423828,-0.19914206862449646,-0.0708603709936142,0.15027284622192383
1765886817444794400,5076.445794433594,-0.19914206862449646,-0.0708603709936142,0.15027284622192383
1765886817464813800,5076.465813720703,-0.2028072625398636,-0.09407325088977814,0.11484266817569733
1765886817484864000,5076.485864013672,-0.19547687470912933,-0.12828169763088226,0.16004669666290283
1765886817494843100,5076.495843017578,-0.17470745742321014,-0.1270599663257599,0.17348572611808777
1765886817504853000,5076.505853027344,-0.15515977144241333,-0.14538592100143433,0.14538592100143433
1765886817514862800,5076.515862792969,-0.15760323405265808,-0.15271630883216858,0.12828169763088226
1765886817524842000,5076.5258420410155,-0.16004669666290283,-0.14049901068210602,0.12095131725072861
1765886817534851800,5076.5358518066405,-0.16493362188339233,-0.12950342893600464,0.14416420459747314
1765886817554871300,5076.5558713378905,-0.18814650177955627,-0.1368338167667389,0.18936823308467865
1765886817574829800,5076.575829833984,-0.1722639948129654,-0.10995574295520782,0.07941248267889023
1765886817594879700,5076.595879638672,-0.1869247704744339,-0.10384709388017654,0.09773843735456467
1765886817604859100,5076.605859130859,-0.19792033731937408,-0.10995574295520782,0.051312681287527084
1765886817614899500,5076.615899414062,-0.20891591906547546,-0.14294247329235077,0.018325956538319588
1765886817624909000,5076.625908935547,-0.18936823308467865,-0.15882496535778046,-0.01466076634824276
1765886817634919000,5076.635918945312,-0.16737708449363708,-0.14416420459747314,-0.04153883829712868
1765886817644928800,5076.645928710937,-0.15271630883216858,-0.1160643994808197,-0.03176499158143997
1765886817654968800,5076.65596875,-0.16493362188339233,-0.10384709388017654,0.01710422709584236
1765886817664978700,5076.6659787597655,-0.18570303916931152,-0.09773843735456467,0.0659734457731247
1765886817674957800,5076.675957763672,-0.1771509200334549,-0.09529497474431992,0.09651670604944229
1765886817695008000,5076.6960080566405,-0.1258382350206375,-0.1014036312699318,0.018325956538319588
1765886817705017900,5076.7060178222655,-0.11484266817569733,-0.12461651116609573,0.030543262138962746
1765886817725129000,5076.72612890625,-0.12461651116609573,-0.12217304855585098,-0.009773843921720982
1765886817735047200,5076.7360471191405,-0.14538592100143433,-0.09162978827953339,-0.025656340643763542
1765886817745087200,5076.746087158203,-0.14782938361167908,-0.07330382615327835,0.02321287989616394
1765886817755097000,5076.756097167969,-0.13927727937698364,-0.05497787147760391,0.03176499158143997
1765886817765107000,5076.766106933594,-0.1319468915462494,-0.04642575979232788,0.024434609338641167
1765886817775116500,5076.776116455078,-0.11850785464048386,-0.030543262138962746,0.01710422709584236
1765886817785156900,5076.786156982422,-0.10995574295520782,-0.02321287989616394,-0.013439035043120384
1765886817815186200,5076.816186279297,-0.13805554807186127,-0.04886921867728233,0.019547687843441963
1765886817825165600,5076.826165527344,-0.13072516024112701,-0.06475171446800232,-0.012217304669320583
1765886817835144700,5076.8361447753905,-0.1258382350206375,-0.07819075137376785,-0.025656340643763542
1765886817845154600,5076.8461545410155,-0.10995574295520782,-0.09773843735456467,-0.028099801391363144
1765886817855164200,5076.8561640625,-0.10506882518529892,-0.1062905490398407,-0.03787364438176155
1765886817865174000,5076.8661740722655,-0.12217304855585098,-0.10262536257505417,-0.01710422709584236
1765886817875183900,5076.8761838378905,-0.12950342893600464,-0.07941248267889023,0.03176499158143997
1765886817895203300,5076.8962033691405,-0.13439035415649414,-0.05619960278272629,0.04886921867728233
1765886817905213200,5076.9062131347655,-0.11972958594560623,-0.05375614017248154,0.02321287989616394
1765886817915222800,5076.9162229003905,-0.10262536257505417,-0.051312681287527084,-0.018325956538319588
1765886817925171500,5076.926171386719,-0.10506882518529892,-0.051312681287527084,0.004886921960860491
1765886817935211800,5076.936211669922,-0.1160643994808197,-0.05619960278272629,0.05742133408784866
1765886817945221600,5076.946221679687,-0.13072516024112701,-0.06963863968849182,0.09162978827953339
1765886817955231500,5076.956231445312,-0.14049901068210602,-0.08796459436416626,0.10262536257505417
1765886817965210600,5076.966210693359,-0.13316862285137177,-0.09040805697441101,0.09285151958465576
1765886817975220500,5076.976220458984,-0.11362093687057495,-0.0708603709936142,0.06719517707824707
1765886817985230000,5076.986229980469,-0.10262536257505417,-0.06352998316287994,0.07819075137376785
1765886817995240000,5076.996239990234,-0.10262536257505417,-0.07330382615327835,0.08552113175392151
1765886818005249800,5077.006249755859,-0.11850785464048386,-0.08185594528913498,0.07941248267889023
1765886818015259400,5077.016259277344,-0.1258382350206375,-0.09285151958465576,0.09162978827953339
1765886818025238800,5077.026238769531,-0.12217304855585098,-0.10262536257505417,0.09040805697441101
1765886818035248400,5077.036248291016,-0.11850785464048386,-0.08674286305904388,0.0403171069920063
1765886818045197300,5077.046197265625,-0.11484266817569733,-0.07819075137376785,0.019547687843441963
1765886818055237400,5077.056237304688,-0.10995574295520782,-0.0708603709936142,0.06963863968849182
1765886818065247200,5077.066247314453,-0.09651670604944229,-0.06352998316287994,0.07819075137376785
1765886818075257000,5077.076257080078,-0.08918632566928864,-0.08429940044879913,0.05009094998240471
1765886818085205800,5077.086205810547,-0.08674286305904388,-0.12950342893600464,0.036651913076639175
1765886818115265500,5077.116265625,-0.059864792972803116,-0.16249015927314758,0.00855211354792118
1765886818125275400,5077.126275390625,-0.059864792972803116,-0.16249015927314758,0.00855211354792118
1765886818135254500,5077.136254638672,-0.06841690838336945,-0.15271630883216858,0.021991148591041565
1765886818145294800,5077.146294921875,-0.02076941914856434,-0.1514945775270462,0.0708603709936142
1765886818155304700,5077.1563046875,0.00855211354792118,-0.17104226350784302,0.07819075137376785
1765886818165314300,5077.166314208985,0.030543262138962746,-0.25045475363731384,0.039095375686883926
1765886818175324200,5077.17632421875,0.06352998316287994,-0.3494149148464203,0.009773843921720982
1765886818184529700,5077.185529785156,0.19425514340400696,-0.4862487316131592,-0.012217304669320583
1765886818194539500,5077.195539550781,0.19425514340400696,-0.4862487316131592,-0.012217304669320583
1765886818254567700,5077.255567626953,0.38606682419776917,0.00733038317412138,-0.28466320037841797
1765886818264577300,5077.265577392578,0.46792277693748474,0.19303341209888458,-0.22357667982578278
1765886818274587100,5077.275587158203,0.5192354321479797,0.35674530267715454,-0.18325957655906677
1765886818702700500,5077.703700439453,1.0140362977981567,1.0384708642959595,-0.6010913848876953
1765886818732168700,5077.733168701172,1.1313223838806152,1.1032226085662842,0.6902777552604675
1765886818752249300,5077.753249267578,1.3829989433288574,2.096489429473877,-0.4911356568336487
1765886818762259000,5077.763259033203,1.389107584953308,2.1600193977355957,-0.3591887652873993
1765886818772238300,5077.77323828125,1.2217304706573486,2.196671485900879,-0.27488934993743896
1765886818782178600,5077.783178466797,1.1459832191467285,2.298074960708618,-0.07941248267889023
1765886818792188400,5077.793188476562,1.0836749076843262,2.3164010047912598,0.1319468915462494
1765886818832227300,5077.833227294922,0.9162978529930115,1.7629570960998535,-0.38728857040405273
1765886818842237200,5077.843237304687,0.8698720932006836,1.5968017578125,-0.21135938167572021
1765886818852247000,5077.853247070312,0.8136724829673767,1.5149458646774292,-0.3689626157283783
1765886818862287000,5077.863287109375,0.7721336483955383,1.4721852540969849,-0.5424483418464661
1765886818882306800,5077.883306884765,0.6707300543785095,1.1410962343215942,-0.6695083379745483
1765886818892316400,5077.89331640625,0.6646214127540588,1.018923282623291,-0.9260717034339905
1765886818902326300,5077.903326171875,0.6817256212234497,1.0592403411865234,-1.1362093687057495
1765886818962354400,5077.963354492187,0.43737950921058655,0.940732479095459,-0.7574729323387146
1765886819012464000,5078.013464111328,0.34574973583221436,1.1557570695877075,0.036651913076639175
1765886819032483800,5078.033483886718,0.16737708449363708,0.940732479095459,-0.015882495790719986
1765886819042493400,5078.043493408203,0.09896016865968704,0.9040805697441101,0.04886921867728233
1765886819072492300,5078.0734921875,0.23945917189121246,0.940732479095459,0.42760565876960754
1765886819082532600,5078.083532714843,0.3139847218990326,0.8051204085350037,0.2125810980796814
1765886819092542200,5078.093542236328,0.2968805134296417,0.5876523852348328,-0.19058994948863983
1765886819102582500,5078.103582519531,0.18814650177955627,0.3738495409488678,-0.5424483418464661
1765886819112592400,5078.113592285156,0.0757472887635231,0.2431243658065796,-0.6059783101081848
1765886819122632700,5078.1236328125,0.059864792972803116,0.26511552929878235,-0.2480112910270691
1765886819142682600,5078.143682617188,0.1918116807937622,0.38117989897727966,0.3017674386501312
1765886819152723000,5078.153722900391,0.08185594528913498,0.2785545587539673,0.28466320037841797
1765886819162732800,5078.163732910156,-0.06230825558304787,0.15271630883216858,0.12828169763088226
1765886819172742700,5078.173742675781,-0.15760323405265808,0.1062905490398407,0.045204028487205505
1765886819182782700,5078.183782714844,-0.16493362188339233,0.12095131725072861,0.18936823308467865
1765886819191988500,5078.19298852539,-0.09162978827953339,0.2064724564552307,0.38606682419776917
1765886819201998000,5078.202998046875,-0.0024434609804302454,0.20891591906547546,0.4642575979232788
1765886819211946800,5078.212946777344,0.013439035043120384,0.1319468915462494,0.4031710624694824
1765886819221956600,5078.222956542969,-0.030543262138962746,0.02076941914856434,0.23090706765651703
1765886819262026200,5078.263026123047,-0.18814650177955627,-0.17104226350784302,0.3225368559360504
1765886819272036000,5078.273036132812,-0.11728613078594208,-0.18448130786418915,0.38240164518356323
1765886819282045700,5078.283045654297,-0.09162978827953339,-0.2565633952617645,0.22113321721553802
1765886819292025000,5078.293025146484,-0.11239920556545258,-0.3701843321323395,0.0403171069920063
1765886819302034700,5078.303034667969,-0.14538592100143433,-0.4508185386657715,-0.11239920556545258
1765886819312044500,5078.313044433594,-0.21624629199504852,-0.44715335965156555,-0.10995574295520782
1765886819322054400,5078.323054443359,-0.25534167885780334,-0.4178318381309509,0.15760323405265808
1765886819332064000,5078.333063964844,-0.27000242471694946,-0.37140607833862305,0.4153883755207062
1765886819352053000,5078.353052978516,-0.2675589919090271,-0.35552358627319336,0.4447098970413208
1765886819382051800,5078.383051757813,-0.24556782841682434,-0.5314527750015259,0.09651670604944229
1765886819392061700,5078.393061767578,-0.23335053026676178,-0.5338962078094482,0.19792033731937408
1765886819402102000,5078.403102050781,-0.24556782841682434,-0.5607742667198181,0.26022860407829285
1765886819412111600,5078.413111572266,-0.2724458873271942,-0.6450737118721008,0.17470745742321014
1765886819422121500,5078.423121582031,-0.28099802136421204,-0.7379252314567566,0.042760565876960754
1765886819432100600,5078.433100585938,-0.30054569244384766,-0.7782423496246338,-0.04886921867728233
1765886819452120300,5078.453120361328,-0.3995058834552765,-0.7733554244041443,0.05864306539297104
1765886819462130000,5078.463129882813,-0.4031710624694824,-0.817337691783905,0.11239920556545258
1765886819472109300,5078.473109375,-0.3787364661693573,-0.8772025108337402,-0.02321287989616394
1765886819482119000,5078.4831188964845,-0.3139847218990326,-0.9089674949645996,-0.15271630883216858
1765886819492128800,5078.4931286621095,-0.29077184200286865,-0.9346238374710083,-0.21502456068992615
1765886819502138600,5078.503138671875,-0.3139847218990326,-0.9969320893287659,-0.25045475363731384
1765886819512148200,5078.5131481933595,-0.3738495409488678,-1.036027431488037,-0.21013765037059784
1765886819522188500,5078.523188476563,-0.43249258399009705,-1.037249207496643,-0.04398229718208313
1765886819532198400,5078.533198486328,-0.43249258399009705,-0.9859365224838257,0.17470745742321014
1765886819542208000,5078.543208007813,-0.3628539443016052,-0.8991936445236206,0.31520646810531616
1765886819572206800,5078.5732067871095,-0.38606682419776917,-0.8845328688621521,0.28955012559890747
1765886819582216700,5078.583216796875,-0.4398229718208313,-0.9395107626914978,0.33475416898727417
1765886819592226300,5078.5932263183595,-0.5106833577156067,-0.960280179977417,0.3701843321323395
1765886819602236200,5078.6032360839845,-0.5412266254425049,-1.026253581047058,0.40683624148368835
1765886819612246000,5078.61324609375,-0.5265658497810364,-1.1484266519546509,0.2687807083129883
1765886819622255600,5078.6232556152345,-0.5192354321479797,-1.2302825450897217,0.006108652334660292
1765886819652285000,5078.6532849121095,-0.6621779203414917,-1.1826350688934326,0.07696902006864548
1765886819662294800,5078.6632946777345,-0.740368664264679,-1.047023057937622,0.34697145223617554
1765886819672304600,5078.6733046875,-0.7648032903671265,-0.9346238374710083,0.5962044596672058
1765886819682344700,5078.683344726563,-0.7342600226402283,-0.9285151958465576,0.6218608021736145
1765886819692354600,5078.693354492188,-0.7171558141708374,-0.9810495972633362,0.47280970215797424
1765886819702364400,5078.703364501953,-0.6976081132888794,-1.0250319242477417,0.3017674386501312
1765886819712374000,5078.713374023438,-0.7269296646118164,-1.0482447147369385,0.2785545587539673
1765886819722384000,5078.723383789063,-0.7916813492774963,-1.016479730606079,0.3738495409488678
1765886819732363000,5078.7333630371095,-0.8491026759147644,-0.9993755221366882,0.47280970215797424
1765886819742372900,5078.7433728027345,-0.8527678847312927,-0.998153805732727,0.5766568183898926
1765886819772371700,5078.773371826172,-0.8136724829673767,-1.0641272068023682,0.6206390857696533
1765886819782381600,5078.783381591797,-0.759916365146637,-1.0238101482391357,0.7476990818977356
1765886819792391200,5078.793391113281,-0.6902777552604675,-0.9370672702789307,0.8429940342903137
1765886819802370600,5078.803370605468,-0.6340781450271606,-0.8539896011352539,0.8197811841964722
1765886819812349700,5078.813349609375,-0.608421802520752,-0.8063421249389648,0.7867944240570068
1765886819822390000,5078.823390136718,-0.6157521605491638,-0.797789990901947,0.8161159753799438
1765886819832400000,5078.833399902343,-0.6255260109901428,-0.8319984674453735,0.7709119319915771
1765886819842409500,5078.843409423828,-0.6389650702476501,-0.827111542224884,0.6731734871864319
1765886819882479000,5078.883479003906,-0.5314527750015259,-0.9004153609275818,0.6328563690185547
1765886819892458200,5078.893458251953,-0.5021312236785889,-0.970054030418396,0.504574716091156
1765886819902468000,5078.903468017578,-0.5253441333770752,-1.0897835493087769,0.3176499307155609
1765886819912478000,5078.913478027343,-0.6023131608963013,-1.1203268766403198,0.1869247704744339
1765886819922487600,5078.923487548828,-0.6230825781822205,-1.0714576244354248,0.2528982162475586
1765886819932497400,5078.933497314453,-0.5974262356758118,-0.9810495972633362,0.4398229718208313
1765886819942537700,5078.943537841797,-0.5070181488990784,-0.9248499870300293,0.49235737323760986
1765886819952547600,5078.953547607422,-0.4105014503002167,-0.9101892113685608,0.37629300355911255
1765886819972567000,5078.973567138672,-0.3995058834552765,-0.9590584635734558,0.19547687470912933
1765886819982576600,5078.983576660156,-0.4447098970413208,-0.979827880859375,0.2064724564552307
1765886819992586500,5078.993586425781,-0.4740314185619354,-1.0238101482391357,0.22968533635139465
1765886820012545000,5079.013544921875,-0.39217549562454224,-1.1887437105178833,0.04398229718208313
1765886820022555000,5079.02355493164,-0.39217549562454224,-1.1887437105178833,0.04398229718208313
1765886820032595000,5079.033594970703,-0.384845107793808,-1.235169529914856,-0.12339477986097336
1765886820042604800,5079.043604736328,-0.4349360466003418,-1.207069754600525,-0.09040805697441101
1765886820052614700,5079.053614746093,-0.4911356568336487,-1.0934487581253052,0.013439035043120384
1765886820092623000,5079.093623046875,-0.32620203495025635,-0.9859365224838257,-0.04642575979232788
1765886820102663400,5079.103663330078,-0.2822197377681732,-0.979827880859375,-0.0708603709936142
1765886820112673300,5079.113673339843,-0.3017674386501312,-0.8747590184211731,0.07941248267889023
1765886820122683000,5079.123682861328,-0.36651915311813354,-0.7709119319915771,0.20891591906547546
1765886820132692700,5079.133692626953,-0.46303585171699524,-0.7525860071182251,0.21868975460529327
1765886820142702600,5079.143702636718,-0.4691445231437683,-0.8002334833145142,0.15882496535778046
1765886820152712200,5079.153712158203,-0.3787364661693573,-0.9138544201850891,-0.07330382615327835
1765886820162722000,5079.163722167968,-0.28466320037841797,-1.0580185651779175,-0.3237585723400116
1765886820191916500,5079.192916503906,-0.3701843321323395,-0.8161159753799438,-0.19547687470912933
1765886820201926400,5079.202926513672,-0.49724429845809937,-0.6572909951210022,0.039095375686883926
1765886820211905500,5079.212905517578,-0.5681046843528748,-0.5448917746543884,0.3066543638706207
1765886820221915400,5079.222915283203,-0.5057964324951172,-0.46303585171699524,0.31520646810531616
1765886820231925200,5079.2329252929685,-0.3433062732219696,-0.4801400899887085,0.1820378452539444
1765886820241934800,5079.242934814453,-0.23945917189121246,-0.6096435189247131,-0.019547687843441963
1765886820261954600,5079.2629545898435,-0.28588494658470154,-0.7489207983016968,-0.024434609338641167
1765886820301993500,5079.302993408203,-0.3897320330142975,-0.6609562039375305,0.028099801391363144
1765886820311972900,5079.31297290039,-0.33108896017074585,-0.6719517707824707,-0.09529497474431992
1765886820321982500,5079.322982421875,-0.35552358627319336,-0.6914994716644287,0.0024434609804302454
1765886820341971500,5079.342971435547,-0.4386012554168701,-0.636521577835083,0.22357667982578278
1765886820351981300,5079.352981201172,-0.44837507605552673,-0.6389650702476501,0.21868975460529327
1765886820361991200,5079.362991210937,-0.39584067463874817,-0.7012733221054077,0.12828169763088226
1765886820372000800,5079.373000732422,-0.3530801236629486,-0.7049384713172913,-0.013439035043120384
1765886820412009500,5079.413009521484,-0.4337143301963806,-0.44837507605552673,0.16982053220272064
1765886820422049500,5079.423049560547,-0.41172316670417786,-0.5229006409645081,-0.07208210229873657
1765886820432059400,5079.433059326172,-0.3677408695220947,-0.6695083379745483,-0.11362093687057495
1765886820442069200,5079.443069335937,-0.32986724376678467,-0.7574729323387146,0.042760565876960754
1765886820452018000,5079.453017822266,-0.304210901260376,-0.6731734871864319,0.00733038317412138
1765886820462058200,5079.463058349609,-0.2822197377681732,-0.5302310585975647,0.04398229718208313
1765886820492057000,5079.493057128906,-0.38606682419776917,-0.4996877610683441,0.11362093687057495
1765886820502066700,5079.503066650391,-0.3591887652873993,-0.46181413531303406,0.0024434609804302454
1765886820512076500,5079.513076660156,-0.294437050819397,-0.384845107793808,0.06841690838336945
1765886820522055700,5079.523055664063,-0.25534167885780334,-0.2773328125476837,0.09285151958465576
1765886820532035000,5079.53303515625,-0.2736676335334778,-0.1918116807937622,0.07452555745840073
1765886820542075400,5079.543075439453,-0.32131510972976685,-0.16004669666290283,0.14538592100143433
1765886820552085000,5079.553084960938,-0.32009339332580566,-0.21502456068992615,0.16737708449363708
1765886820562094800,5079.563094726563,-0.32498031854629517,-0.32986724376678467,0.15271630883216858
1765886820572043500,5079.573043457031,-0.3591887652873993,-0.4288274049758911,0.17837265133857727
1765886820602072800,5079.603072753906,-0.41661009192466736,-0.2834414839744568,0.07941248267889023
1765886820612082700,5079.613082763672,-0.3897320330142975,-0.3090978264808655,0.1612684279680252
1765886820622092300,5079.623092285156,-0.3591887652873993,-0.39706242084503174,0.12828169763088226
1765886820632102100,5079.633102050781,-0.30054569244384766,-0.5094616413116455,0.1270599663257599
1765886820642112000,5079.643112060547,-0.27977627515792847,-0.5925393104553223,0.08307767659425735
1765886820652091100,5079.653091064453,-0.3274237811565399,-0.588874101638794,0.10262536257505417
1765886820662131500,5079.663131347656,-0.38240164518356323,-0.5387831330299377,0.17592918872833252
1765886820672141300,5079.673141357422,-0.45692721009254456,-0.4593706727027893,0.26511552929878235
1765886820702170600,5079.703170654297,-0.42638394236564636,-0.27611109614372253,0.26511552929878235
1765886820712180200,5079.713180175781,-0.3494149148464203,-0.2638937830924988,0.2125810980796814
1765886820732169200,5079.733169189453,-0.2883284091949463,-0.2919935882091522,0.15271630883216858
1765886820742148600,5079.74314868164,-0.32986724376678467,-0.3090978264808655,0.20891591906547546
1765886820752189000,5079.7531889648435,-0.3897320330142975,-0.30543261766433716,0.32620203495025635
1765886820762198500,5079.763198486328,-0.3897320330142975,-0.30543261766433716,0.32620203495025635
1765886820772147200,5079.773147216797,-0.4288274049758911,-0.2993239760398865,0.4288274049758911
1765886820782157000,5079.783156982422,-0.41172316670417786,-0.31520646810531616,0.4899139404296875
1765886820812125400,5079.813125488281,-0.2981022298336029,-0.28466320037841797,0.23335053026676178
1765886820822165500,5079.823165527344,-0.3139847218990326,-0.2565633952617645,0.21991148591041565
1765886820842185200,5079.843185302734,-0.37262779474258423,-0.21502456068992615,0.29565876722335815
1765886820852134000,5079.853133789063,-0.39706242084503174,-0.17348572611808777,0.2968805134296417
1765886820862174200,5079.863174316406,-0.3640756905078888,-0.18325957655906677,0.32131510972976685
1765886820872183800,5079.873183837891,-0.294437050819397,-0.20525072515010834,0.22846360504627228
1765886820902182700,5079.903182617188,-0.28588494658470154,-0.2883284091949463,0.2675589919090271
1765886820912192500,5079.913192626953,-0.3225368559360504,-0.26633724570274353,0.2541199326515198
1765886820922232800,5079.923232910156,-0.35185837745666504,-0.22968533635139465,0.23579397797584534
1765886820932242400,5079.933242431641,-0.3286454975605011,-0.19547687470912933,0.2577851414680481
1765886820942282800,5079.943282714844,-0.27000242471694946,-0.1417207419872284,0.17592918872833252
1765886820952292600,5079.953292724609,-0.2015855312347412,-0.09773843735456467,0.06719517707824707
1765886820962302500,5079.963302490234,-0.16371189057826996,-0.10873401165008545,0.09529497474431992
1765886820972312000,5079.973312011719,-0.16737708449363708,-0.15271630883216858,0.1270599663257599
1765886820982322000,5079.983322021484,-0.21624629199504852,-0.19303341209888458,0.0757472887635231
1765886821012320800,5080.013320800781,-0.2773328125476837,-0.19914206862449646,0.039095375686883926
1765886821022330400,5080.023330322266,-0.25534167885780334,-0.16371189057826996,0.02687807008624077
1765886821042411000,5080.043410888672,-0.22479841113090515,-0.11972958594560623,-0.013439035043120384
1765886821052390100,5080.053390136719,-0.21013765037059784,-0.1466076523065567,-0.013439035043120384
1765886821072440300,5080.073440429687,-0.21868975460529327,-0.16493362188339233,-0.10384709388017654
1765886821082450000,5080.083449951172,-0.23335053026676178,-0.16371189057826996,-0.06841690838336945
1765886821092459800,5080.093459716797,-0.2370157092809677,-0.16249015927314758,0.01466076634824276
1765886821102439200,5080.103439208984,-0.2076941877603531,-0.17348572611808777,0.05253441259264946
1765886821132499000,5080.133499023437,-0.15760323405265808,-0.18936823308467865,-0.05253441259264946
1765886821142539300,5080.14353930664,-0.18570303916931152,-0.17959438264369965,-0.03176499158143997
1765886821152548900,5080.153548828125,-0.21868975460529327,-0.16859880089759827,-0.0403171069920063
1765886821162558700,5080.16355883789,-0.21868975460529327,-0.16004669666290283,-0.02932153269648552
1765886821172537900,5080.173537841797,-0.19303341209888458,-0.13072516024112701,-0.0403171069920063
1765886821182578200,5080.183578125,-0.16859880089759827,-0.06963863968849182,-0.06230825558304787
1765886821191753200,5080.192753173828,-0.1563815027475357,-0.036651913076639175,-0.0024434609804302454
1765886821201793500,5080.2027934570315,-0.16859880089759827,-0.03176499158143997,0.10751228034496307
1765886821231822800,5080.2328227539065,-0.1820378452539444,-0.051312681287527084,0.09407325088977814
1765886821241832700,5080.242832763672,-0.1869247704744339,-0.05009094998240471,0.06841690838336945
1765886821251842300,5080.2528422851565,-0.17470745742321014,-0.06475171446800232,0.09773843735456467
1765886821261852200,5080.2628520507815,-0.13805554807186127,-0.09529497474431992,0.10751228034496307
1765886821271831300,5080.272831298828,-0.11239920556545258,-0.1062905490398407,0.09162978827953339
1765886821281871600,5080.2828715820315,-0.1014036312699318,-0.1111774742603302,0.07696902006864548
1765886821291881500,5080.292881591797,-0.09407325088977814,-0.1014036312699318,0.1062905490398407
1765886821301891300,5080.302891357422,-0.12095131725072861,-0.10751228034496307,0.1270599663257599
