time,seconds_elapsed,z,y,x
1765888075533601000,6334.534601074219,-0.33518823981285095,-0.7110779285430908,-1.6041151285171509
1765888075543611000,6334.544610839844,0.5506663918495178,-0.3663128614425659,-0.40940847992897034
1765888075553620700,6334.55462084961,1.3623007535934448,0.1173158809542656,0.3423708379268646
1765888075563630300,6334.564630371094,1.0223240852355957,-0.31124621629714966,0.9313444495201111
1765888075573670700,6334.574670654297,0.7876923680305481,-0.4572925269603729,0.9289502501487732
1765888075613679000,6334.614679199219,0.629675030708313,-0.5339069962501526,2.097320795059204
1765888075623689000,6334.624688964844,1.1348515748977661,-0.26096799969673157,2.2146365642547607
1765888075633698800,6334.634698730469,1.0678139925003052,-0.47165772318840027,1.6089035272598267
1765888075643708400,6334.644708496094,0.12928688526153564,-0.6009446382522583,1.9632453918457031
1765888075653687800,6334.654687744141,0.6584054827690125,-0.16759411990642548,1.8195933103561401
1765888075663697400,6334.664697509766,2.1763293743133545,0.2082955539226532,1.889025092124939
1765888075673676800,6334.674676757812,0.7182605266571045,-0.19153612852096558,1.5969325304031372
1765888075703675600,6334.704675537109,0.17956513166427612,-0.7709329724311829,0.5339069962501526
1765888075713654800,6334.714654785156,0.6033388376235962,-0.1843535304069519,0.4141969084739685
1765888075723664600,6334.724664550781,0.023942016065120697,-0.181959331035614,0.08858546614646912
1765888075733674200,6334.734674316406,-0.5793967843055725,0.05027823522686958,0.7182605266571045
1765888075743684000,6334.744684082031,-0.5410895943641663,0.33039984107017517,0.5913678407669067
1765888075753694000,6334.754693847656,-0.6847416758537292,1.0271124839782715,1.0319008827209473
1765888075773713400,6334.774713378906,0.8020575642585754,2.3798365592956543,1.7334020137786865
1765888075783723300,6334.784723144531,0.2849099934101105,1.2880805730819702,0.8547300100326538
1765888075813691400,6334.81469140625,0.6751648783683777,-0.4189853072166443,-1.0295066833496094
1765888075823670800,6334.824670898438,0.38307225704193115,0.19153612852096558,-1.139639973640442
1765888075833680400,6334.834680419922,-1.0007762908935547,0.15801730751991272,-0.33997663855552673
1765888075843690200,6334.844690185547,-2.6168625354766846,0.5793967843055725,0.6488286852836609
1765888075853700000,6334.854700195313,-2.6431987285614014,1.3096283674240112,1.400607943534851
1765888075863709700,6334.864709716797,-2.5282769203186035,2.0183119773864746,1.5753847360610962
1765888075873689000,6334.874689208985,-1.290474772453308,1.3287819623947144,0.2346317619085312
1765888075883729200,6334.884729248047,-0.17717093229293823,0.6416460275650024,-0.26575639843940735
1765888075923707400,6334.924707275391,-2.6886885166168213,1.137245774269104,0.1388636976480484
1765888075943726800,6334.944726806641,0.11013327538967133,0.22026655077934265,-1.968033790588379
1765888075953736700,6334.954736816407,-1.699883222579956,-0.6416460275650024,-1.8100165128707886
1765888075963746300,6334.964746337891,-3.028665065765381,-0.2992752194404602,-0.9528923034667969
1765888075983766000,6334.984766113282,-2.2577321529388428,0.7350199222564697,0.6153098344802856
1765888265220099600,6524.221099609375,0.768538773059845,-1.7549498081207275,0.3423708379268646
1765888265230078700,6524.231078613281,5.2049946784973145,1.8171991109848022,-10.836156845092773
1765888265250067700,6524.251067626953,-1.5275006294250488,0.6129156351089478,1.723825216293335
1765888265269687300,6524.270687255859,-2.5761611461639404,0.47405192255973816,2.1116859912872314
1765888265279497000,6524.280497070313,-3.4141316413879395,0.06464344263076782,2.3989901542663574
1765888265319436000,6524.3204360351565,-6.607996463775635,-0.24899697303771973,0.6560112833976746
1765888265339394600,6524.34039453125,-8.027758598327637,-0.1364694982767105,-0.23702596127986908
1765888265419381200,6524.420381347656,0.2992752194404602,-5.463568210601807,-2.126051187515259
1765888265429360400,6524.430360351563,1.5179238319396973,-4.438849925994873,-4.709394931793213
1765888265459359200,6524.46035913086,3.667917013168335,0.4165911078453064,-4.443638324737549
1765888265539345700,6524.540345703125,1.944091796875,-0.6751648783683777,-1.7764976024627686
1765888265589303000,6524.590302978516,-0.5171475410461426,-1.0558429956436157,-1.070208191871643
1765888265599343400,6524.600343261719,-0.9313444495201111,-0.6799532771110535,-0.8858546018600464
1765888265659280000,6524.6602797851565,-2.367865562438965,0.7326257228851318,1.158793568611145
1765888265689278700,6524.690278808594,-2.4229321479797363,0.629675030708313,0.993593692779541
1765888265719308000,6524.720308105469,-2.1978771686553955,0.31124621629714966,0.8858546018600464
1765888265729348000,6524.7303481445315,-1.98958158493042,0.28730419278144836,0.7469909191131592
1765888265739358000,6524.7403579101565,-1.86508309841156,0.3519476354122162,0.5985504388809204
1765888265749337300,6524.750337402344,-1.558625340461731,0.35913026332855225,0.5554547905921936
1765888265759377400,6524.7603774414065,-1.216254472732544,0.4644751250743866,0.4836287498474121
1765888265769387300,6524.7703872070315,-0.811634361743927,0.4357447028160095,0.3256114423274994
1765888265779397000,6524.780397216797,-0.3711012601852417,0.33997663855552673,0.21547815203666687
1765888265789376300,6524.790376220703,-0.004788403399288654,0.12210428714752197,0.10055647045373917
1765888265819405600,6524.820405517578,1.1516109704971313,-0.3423708379268646,-0.507570743560791
1765888265829384700,6524.830384765625,1.4963760375976562,-0.5003881454467773,-0.6967126727104187
1765888265839425000,6524.840425048828,1.8100165128707886,-0.5578489899635315,-0.8140285611152649
1765888265849404400,6524.850404296875,2.0039467811584473,-0.5410895943641663,-0.9624691009521484
1765888265859444700,6524.860444824219,2.190694570541382,-0.586579442024231,-0.9528923034667969
1765888265869423900,6524.870423828125,2.1380221843719482,-0.44771572947502136,-1.094150185585022
1765888265879433700,6524.88043383789,1.843535304069519,-0.2777273952960968,-1.1444283723831177
1765888265889412900,6524.890412841797,1.4652514457702637,0.05985504388809204,-1.237802267074585
1765888265899392300,6524.900392333984,1.0845733880996704,0.35673606395721436,-1.1420341730117798
1765888265929330000,6524.930329833985,0.6607996821403503,0.5602431893348694,-0.8595184087753296
1765888265949319000,6524.9503188476565,0.49320554733276367,0.5410895943641663,-0.6512228846549988
1765888265959359200,6524.96035913086,0.24660277366638184,0.4644751250743866,-0.6584054827690125
1765888265969338400,6524.9703383789065,-0.090979665517807,0.40940847992897034,-0.6200982332229614
1765888265979348200,6524.9803481445315,-0.38307225704193115,0.33279404044151306,-0.6272808313369751
1765888265989358000,6524.990358154297,-0.5937620401382446,0.2968810200691223,-0.3926490843296051
1765888265999367700,6525.0003676757815,-0.6751648783683777,0.31842881441116333,-0.2106897532939911
1765888266009377500,6525.0103774414065,-0.6177040338516235,0.2346317619085312,0.047884032130241394
1765888266029366500,6525.030366455078,-0.6631938815116882,0.0694318488240242,0.36152446269989014
1765888266059395800,6525.060395751953,-0.9696516990661621,0.1867477297782898,0.5770025849342346
1765888266069375000,6525.070375,-0.9385270476341248,0.10055647045373917,0.6560112833976746
1765888266079415300,6525.080415283203,-0.8475474119186401,-0.06224924325942993,0.6224924325942993
1765888266089425200,6525.090425048828,-0.7493851184844971,-0.13168109953403473,0.48602294921875
1765888266099434800,6525.100434814453,-0.6512228846549988,-0.17238251864910126,0.3663128614425659
1765888266109414100,6525.1104140625,-0.47644615173339844,-0.2106897532939911,0.4189853072166443
1765888266119424000,6525.120424072265,-0.27054479718208313,-0.2992752194404602,0.33279404044151306
1765888266149361700,6525.150361572266,0.3064578175544739,-0.3280056416988373,0.2106897532939911
1765888266159402000,6525.160402099609,0.47884035110473633,-0.49320554733276367,0.12928688526153564
1765888266169381000,6525.170381103516,0.545877993106842,-0.5099649429321289,-0.021547814831137657
1765888266179391000,6525.180390869141,0.6272808313369751,-0.42377370595932007,-0.23942017555236816
1765888266189370000,6525.190370117188,0.6440402865409851,-0.29209262132644653,-0.26336219906806946
1765888266199349500,6525.200349609375,0.6224924325942993,-0.17717093229293823,-0.181959331035614
1765888266209359000,6525.21035913086,0.5770025849342346,-0.05746084079146385,-0.14844051003456116
1765888266219369000,6525.220368896485,0.48602294921875,-0.07661445438861847,-0.19632454216480255
1765888266229317600,6525.230317626953,0.43335050344467163,-0.16519992053508759,-0.2346317619085312
1765888266249337300,6525.250337402344,0.608127236366272,-0.090979665517807,-0.21787235140800476
1765888266259347000,6525.260346923828,0.5674257874488831,-0.090979665517807,-0.19871874153614044
1765888266269295600,6525.270295654297,0.4357447028160095,-0.07900865375995636,-0.2106897532939911
1765888266279305500,6525.280305419922,0.27054479718208313,-0.13168109953403473,-0.24660277366638184
1765888266289284600,6525.290284667969,0.19871874153614044,-0.10295066982507706,-0.27054479718208313
1765888266299325000,6525.300324951172,-0.090979665517807,-0.023942016065120697,-0.23942017555236816
1765888266309304300,6525.310304199219,-0.17477671802043915,0.05985504388809204,-0.2968810200691223
1765888266319314000,6525.320313964844,-0.17238251864910126,0.033518824726343155,-0.2944868206977844
1765888266329293300,6525.330293212891,-0.1364694982767105,-0.011971008032560349,-0.17238251864910126
1765888266369271300,6525.370271240235,0.2106897532939911,-0.27054479718208313,0.0933738648891449
1765888266379281200,6525.38028125,0.047884032130241394,-0.2777273952960968,0.13168109953403473
1765888266389260300,6525.3902602539065,-0.031124621629714966,-0.17238251864910126,-0.043095629662275314
1765888266399270100,6525.400270263672,-0.10773907601833344,-0.026336219161748886,-0.11013327538967133
1765888266409249300,6525.410249267578,-0.12210428714752197,0.011971008032560349,-0.05985504388809204
1765888266429207800,6525.430207763672,0.16759411990642548,-0.12210428714752197,0.24181437492370605
1765888266439248100,6525.440248046875,0.40701428055763245,-0.15562310814857483,0.2082955539226532
1765888266469247000,6525.470247070312,0.43335050344467163,-0.31842881441116333,0.19393034279346466
1765888266479226000,6525.480226074219,0.29209262132644653,-0.33758243918418884,0.181959331035614
1765888266489205500,6525.490205566406,0.3878606855869293,-0.4141969084739685,0.10295066982507706
1765888266499245600,6525.500245605469,0.36152446269989014,-0.3064578175544739,0.0454898327589035
1765888266509194500,6525.510194580078,0.3447650372982025,-0.2825157940387726,0.0071826050989329815
1765888266519204000,6525.520204101563,0.22505496442317963,-0.20350714027881622,0.08858546614646912
1765888266529214000,6525.530213867188,0.17238251864910126,-0.09816227108240128,-0.038307227194309235
1765888266539162600,6525.5401625976565,0.004788403399288654,0,-0.06224924325942993
1765888266579171300,6525.580171386719,-0.004788403399288654,-0.2059013396501541,0.0071826050989329815
1765888266589150500,6525.590150390625,0.033518824726343155,-0.11971008777618408,-0.06703764945268631
1765888266599160300,6525.60016040039,0.033518824726343155,-0.0933738648891449,-0.1364694982767105
1765888266609170000,6525.610169921875,-0.019153613597154617,0.05027823522686958,-0.15083470940589905
1765888266619149300,6525.620149414062,-0.10055647045373917,0.16759411990642548,-0.20350714027881622
1765888266629128400,6525.630128417969,-0.14604631066322327,0.2059013396501541,-0.05506663769483566
1765888266639168800,6525.640168701172,-0.14365209639072418,0.11252748221158981,-0.014365210197865963
1765888266649148000,6525.650147949219,-0.05027823522686958,0.014365210197865963,0.002394201699644327
1765888266679116300,6525.680116210938,0.1867477297782898,0.035913024097681046,-0.06703764945268631
1765888266709054000,6525.710053955078,0.17956513166427612,-0.08379705995321274,-0.038307227194309235
1765888266719063800,6525.720063720703,0.17238251864910126,-0.014365210197865963,-0.047884032130241394
1765888266729043000,6525.73004296875,0.1364694982767105,-0.08619125932455063,-0.043095629662275314
1765888266739052800,6525.740052734375,0.021547814831137657,0.031124621629714966,0.11971008777618408
1765888266749032000,6525.750031982422,0.035913024097681046,0.05506663769483566,0.05746084079146385
1765888266779000300,6525.780000244141,0.11252748221158981,0.10773907601833344,-0.004788403399288654
1765888266788979500,6525.789979492188,0.05506663769483566,0.09816227108240128,-0.1388636976480484
1765888266799019800,6525.800019775391,0.11013327538967133,0.026336219161748886,-0.040701430290937424
1765888266818947800,6525.8199477539065,0.10534487664699554,-0.09576806426048279,0.17956513166427612
1765888266828927000,6525.829927001953,0.15083470940589905,-0.1867477297782898,0.07182604819536209
1765888266838936800,6525.839936767578,0.1628057211637497,-0.26096799969673157,0.040701430290937424
1765888266848916000,6525.849916015625,0.17956513166427612,-0.1604115068912506,0.06703764945268631
1765888266858925800,6525.85992578125,0.12449848651885986,-0.17477671802043915,-0.035913024097681046
1765888266868935700,6525.869935791015,0.21787235140800476,-0.10295066982507706,0.004788403399288654
1765888266888924700,6525.889924560547,0.16998831927776337,-0.047884032130241394,-0.19871874153614044
1765888266898934300,6525.899934326172,0.09816227108240128,-0.031124621629714966,-0.14365209639072418
1765888266908913700,6525.909913574219,0.13168109953403473,-0.026336219161748886,-0.21308395266532898
1765888266918954000,6525.919954101562,0.15801730751991272,0.0933738648891449,-0.2322375625371933
1765888266928963600,6525.929963623047,0.15083470940589905,0.10295066982507706,-0.2346317619085312
1765888266938973400,6525.939973388672,0.22026655077934265,0.05985504388809204,-0.2801215946674347
1765888266948983300,6525.949983398437,0.2992752194404602,-0.05506663769483566,-0.22505496442317963
1765888266958993000,6525.959992919922,0.3663128614425659,-0.2322375625371933,-0.23942017555236816
1765888266988930800,6525.989930908203,0.1149216815829277,-0.16998831927776337,-0.17956513166427612
1765888266998971100,6525.999971191406,0.06464344263076782,-0.06224924325942993,-0.1604115068912506
1765888267008980700,6526.009980712891,0.011971008032560349,0.05267243832349777,-0.1173158809542656
1765888267018990600,6526.019990478516,0.028730420395731926,0.17717093229293823,-0.12928688526153564
1765888267029000200,6526.030000244141,0.05027823522686958,0.002394201699644327,-0.1364694982767105
1765888267038979600,6526.039979492188,0.0454898327589035,-0.17717093229293823,-0.181959331035614
1765888267048958700,6526.049958740235,0.014365210197865963,-0.3447650372982025,-0.026336219161748886
1765888267058968600,6526.05996850586,0.033518824726343155,-0.2777273952960968,0.05746084079146385
1765888267068947700,6526.0699477539065,0.05746084079146385,-0.17717093229293823,0.14604631066322327
1765888267088998000,6526.089997802735,0.21787235140800476,-0.23942017555236816,0.023942016065120697
1765888267099007700,6526.1000078125,0.2753331959247589,-0.2298433631658554,-0.10773907601833344
1765888267108987000,6526.1099868164065,0.3974374830722809,-0.1604115068912506,-0.10055647045373917
1765888267129037000,6526.130037109375,0.15562310814857483,-0.026336219161748886,0.035913024097681046
1765888267139016200,6526.1400161132815,0.08858546614646912,-0.011971008032560349,0.09576806426048279
1765888267149026000,6526.150026123047,0.05506663769483566,-0.08858546614646912,0.06464344263076782
1765888267159066000,6526.16006616211,0.16519992053508759,-0.1604115068912506,0.10055647045373917
1765888267169045500,6526.1700454101565,0.33997663855552673,-0.3471592366695404,0.0071826050989329815
1765888267189034500,6526.190034423828,0.42856210470199585,-0.5099649429321289,-0.1173158809542656
1765888267199074800,6526.2000747070315,0.31842881441116333,-0.5099649429321289,-0.16998831927776337
1765888267209054000,6526.210053955078,0.15083470940589905,-0.24660277366638184,-0.12449848651885986
1765888267219063800,6526.220063720703,-0.0454898327589035,0.004788403399288654,-0.09816227108240128
1765888267229043000,6526.23004296875,-0.009576806798577309,0.1604115068912506,-0.016759412363171577
1765888267239052800,6526.240052734375,0.090979665517807,0.15083470940589905,-0.10773907601833344
1765888267249032000,6526.250031982422,0.272938996553421,0.26815059781074524,-0.31124621629714966
1765888267259041800,6526.260041748047,0.5267243981361389,0.11971008777618408,-0.33997663855552673
1765888267268990500,6526.269990478516,0.45010992884635925,0.08379705995321274,-0.26096799969673157
1765888267289010200,6526.290010253906,0.21787235140800476,0.21308395266532898,-0.08140286058187485
1765888267299019800,6526.300019775391,0.10773907601833344,0.21308395266532898,-0.15562310814857483
1765888267308999200,6526.309999267578,-0.10773907601833344,0.21547815203666687,-0.07900865375995636
1765888267319008800,6526.320008789063,-0.0071826050989329815,0.14365209639072418,0
1765888267329018600,6526.330018554688,0.10055647045373917,0.06464344263076782,0.15562310814857483
1765888267339028500,6526.340028564453,0.15322890877723694,-0.090979665517807,0.19153612852096558
1765888267349038000,6526.350038085938,0.22505496442317963,-0.05985504388809204,0.1364694982767105
1765888267359078400,6526.360078369141,0.3423708379268646,-0.004788403399288654,0.15562310814857483
1765888267369088300,6526.370088134766,0.3663128614425659,0.05027823522686958,0.11971008777618408
1765888267379067400,6526.380067382813,0.24181437492370605,0.14604631066322327,0.15801730751991272
1765888267399087000,6526.400087158203,0.004788403399288654,0.0694318488240242,0.16998831927776337
1765888267409066200,6526.41006616211,-0.05267243832349777,-0.047884032130241394,0.19871874153614044
1765888267419076000,6526.420076171875,-0.009576806798577309,-0.24420857429504395,0.2298433631658554
1765888267429085700,6526.43008569336,0.272938996553421,-0.4429273009300232,0.2944868206977844
1765888267439095600,6526.440095458985,0.4405331015586853,-0.6368576288223267,0.19153612852096558
1765888267449074700,6526.4500747070315,0.5147533416748047,-0.6584054827690125,-0.13168109953403473
1765888267459084500,6526.4600844726565,0.5363011956214905,-0.586579442024231,-0.2753331959247589
1765888267469033200,6526.470033203125,0.49799394607543945,-0.29209262132644653,-0.2513911724090576
1765888267479073500,6526.480073486328,0.4884171485900879,-0.19632454216480255,-0.35913026332855225
1765888267489052700,6526.490052734375,0.6655880808830261,0.004788403399288654,-0.4572925269603729
1765888267519051500,6526.520051513672,2.363077163696289,0.1364694982767105,-1.7286136150360107
1765888267529061400,6526.530061279297,2.628833532333374,0.15801730751991272,-2.2218191623687744
1765888267539071200,6526.540071289062,4.10366153717041,-0.20111294090747833,-3.00711727142334
1765888267549080800,6526.550080810547,4.458003520965576,-0.3471592366695404,-3.603273630142212
1765888267559090700,6526.560090576172,5.178658485412598,0.768538773059845,-3.9815573692321777
1765888267569069800,6526.570069824219,5.243301868438721,1.9345149993896484,-4.491522312164307
1765888267579079700,6526.580079589844,4.702212333679199,2.5330653190612793,-4.888959884643555
1765888267589028400,6526.590028320313,3.1890766620635986,2.3032219409942627,-4.699818134307861
1765888267599068700,6526.600068603516,2.7126305103302,1.292868971824646,-4.884171485900879
1765888267629037000,6526.630037109375,1.4293384552001953,1.6831238269805908,-4.970362663269043
1765888267648934400,6526.649934326172,0.1149216815829277,-0.05746084079146385,-5.303156852722168
1765888267658913500,6526.659913574219,-0.7469909191131592,-0.8690952062606812,-6.3949127197265625
1765888267668893000,6526.669892822266,-1.0534487962722778,-1.1683704853057861,-7.484274387359619
1765888267678933200,6526.679933349609,-2.0446481704711914,-1.577778935432434,-7.527369976043701
1765888267688942800,6526.689942871094,-3.1675288677215576,-2.0614075660705566,-6.672640323638916
1765888267698952700,6526.699952636719,-4.106055736541748,-2.9041666984558105,-5.669469833374023
1765888267708931800,6526.709931884766,-4.927267074584961,-3.579331636428833,-5.231330871582031
1765888267738930700,6526.739930664063,-5.475539207458496,-3.687070608139038,-4.223371982574463
1765888267758950100,6526.759950195313,-5.736507415771484,-1.0678139925003052,-2.849100112915039
1765888267768929500,6526.76992944336,-5.875370979309082,0.2537853717803955,-2.1787235736846924
1765888267778939400,6526.779939453125,-6.100425720214844,0.8882488012313843,-1.5059528350830078
1765888267788888000,6526.789888183594,-6.710947513580322,0.8619126081466675,-1.0678139925003052
1765888267798928400,6526.799928466797,-7.017405033111572,-0.15083470940589905,-0.2082955539226532
1765888267808938000,6526.8099379882815,-6.871358871459961,-0.011971008032560349,2.1523873805999756
1765888267828957700,6526.829957763672,-6.1315507888793945,0.6727706789970398,4.570530891418457
1765888267838936800,6526.839936767578,-5.834669589996338,-0.11013327538967133,5.351040840148926
1765888267848916000,6526.849916015625,-5.652710437774658,-0.35434186458587646,4.726154327392578
1765888267858895400,6526.859895263672,-6.129156112670898,0.6703764796257019,4.369418144226074
1765888267868874500,6526.869874511719,-6.234501361846924,1.01753568649292,4.546588897705078
1765888267878914800,6526.879914794922,-6.430825710296631,0.5985504388809204,4.752490520477295
1765888267888894200,6526.889894287109,-6.387730121612549,0.5434837937355042,5.044582843780518
1765888267898934300,6526.899934326172,-5.822698593139648,0.26815059781074524,5.331887245178223
1765888267908883200,6526.909883300781,-5.243301868438721,-0.13168109953403473,5.5545477867126465
1765888267938881800,6526.939881835938,-2.786850690841675,0.6871358752250671,5.061342239379883
1765888267948830700,6526.949830810547,-2.248155355453491,-0.08379705995321274,4.707000732421875
1765888267958871000,6526.95987109375,-1.455674648284912,-0.5386953949928284,4.175487995147705
1765888267968880600,6526.969880615235,-1.0630255937576294,-0.1364694982767105,3.620033025741577
1765888267978890500,6526.97989038086,-0.9433154463768005,0.13407529890537262,3.248931646347046
1765888267988869600,6526.9898696289065,-0.9744400978088379,0.3758896589279175,2.741360902786255
1765888267998910000,6526.99990991211,-0.9217676520347595,0.27054479718208313,2.5761611461639404
1765888268008919800,6527.009919921875,-1.0271124839782715,0.31603461503982544,2.7892448902130127
1765888268038857500,6527.039857421875,0.9265560507774353,0.8379706144332886,3.1507694721221924
1765888268048836600,6527.049836669922,1.1324573755264282,1.0247182846069336,2.6024973392486572
1765888268058846500,6527.059846435547,0.7852981686592102,1.1037269830703735,2.1332337856292725
1765888268068825900,6527.069825927734,0.15322890877723694,1.2497732639312744,1.843535304069519
1765888268078866000,6527.079865966797,-0.1628057211637497,0.9624691009521484,1.7717092037200928
1765888268088845300,6527.089845214844,-0.08619125932455063,0.9385270476341248,1.5897499322891235
1765888268098885600,6527.099885742187,0.6775590777397156,1.3287819623947144,1.4197616577148438
1765888268168893000,6527.169892822266,0.38067805767059326,0.22026655077934265,-0.3495534360408783
1765888268188882000,6527.189881835938,0.14844051003456116,0.2777273952960968,-0.6344634294509888
1765888268198922200,6527.199922119141,0.9074024558067322,0.4213795065879822,-1.0821791887283325
1765888268208871000,6527.20987084961,1.5897499322891235,0.1149216815829277,-1.173158884048462
1765888268218880800,6527.219880859375,1.9536685943603516,0.028730420395731926,-1.3072341680526733
1765888268228890400,6527.22989038086,1.8100165128707886,-0.22266076505184174,-1.1659762859344482
1765888268238869800,6527.239869873047,1.436521053314209,-1.2473790645599365,-1.0055646896362305
1765888268258889200,6527.2598891601565,0.05746084079146385,-0.8619126081466675,-0.3016694188117981
1765888268268838000,6527.269837890625,-0.17717093229293823,-0.4812345504760742,-0.23702596127986908
1765888268278878200,6527.279878173828,-0.304063618183136,-0.038307227194309235,-0.15322890877723694
1765888268288888000,6527.289888183594,-0.3064578175544739,-0.08379705995321274,-0.090979665517807
1765888268298836700,6527.299836669922,-0.40462008118629456,-0.45489832758903503,-0.07182604819536209
1765888268308816000,6527.309815917969,-0.3423708379268646,-0.5530605912208557,-0.20111294090747833
1765888268318825700,6527.319825683594,0.11971008777618408,-0.27054479718208313,-0.3232172429561615
1765888268328835600,6527.329835693359,0.5793967843055725,0.05746084079146385,-0.6248866319656372
1765888268358865000,6527.359864990234,0.3734954595565796,0.6560112833976746,-0.15322890877723694
1765888268368874500,6527.369874511719,-0.35434186458587646,0.8786720037460327,0.12449848651885986
1765888268378884400,6527.379884277344,-0.828393816947937,1.2641384601593018,0.29209262132644653
1765888268388863500,6527.389863525391,-0.646434485912323,1.2425906658172607,0.17956513166427612
1765888268398873300,6527.399873291016,-0.47405192255973816,1.53707754611969,0.05267243832349777
1765888268408852500,6527.409852539063,-0.181959331035614,1.8770540952682495,0.08379705995321274
1765888268418862300,6527.419862304688,0.12689268589019775,2.1595699787139893,-0.035913024097681046
1765888268428872200,6527.429872070313,0.004788403399288654,2.655169725418091,0
1765888268458840300,6527.4598403320315,-1.2306196689605713,3.2537200450897217,0.8571242094039917
1765888268468819700,6527.469819824219,-1.2737152576446533,3.205836057662964,0.8427590131759644
1765888268478860000,6527.479860107422,-1.3623007535934448,2.849100112915039,0.9552865028381348
1765888268488869600,6527.4898696289065,-0.33997663855552673,2.5258827209472656,0.7996633648872375
1765888268508889300,6527.509889404297,0.912190854549408,1.7142484188079834,0.4596867263317108
1765888268518899000,6527.5198989257815,0.6751648783683777,0.6248866319656372,0.7541735172271729
1765888268528878300,6527.529878417969,0.6631938815116882,-0.44771572947502136,0.7015010714530945
1765888268538888000,6527.539887939453,0.40222588181495667,-0.790086567401886,0.49320554733276367
1765888268548867300,6527.54986743164,0.2968810200691223,-0.6368576288223267,0.5099649429321289
1765888268568886800,6527.56988671875,0.05506663769483566,0.6943184733390808,0.993593692779541
1765888268578896600,6527.579896728515,0.11971008777618408,0.5482721924781799,0.8978256583213806
1765888268588875800,6527.589875732422,0.0933738648891449,0.33039984107017517,0.6799532771110535
1765888268598885600,6527.599885742187,0.0454898327589035,-0.009576806798577309,0.33279404044151306
1765888268608864800,6527.609864746094,0.09576806426048279,-0.2968810200691223,0
1765888268618874600,6527.619874511719,0.2322375625371933,-0.2992752194404602,-0.2561795711517334
1765888268628853800,6527.629853759766,0.2346317619085312,-0.11252748221158981,-0.3734954595565796
1765888268638894000,6527.639894042969,0.23942017555236816,0.1173158809542656,-0.33518823981285095
1765888268678872000,6527.679872070313,0.3495534360408783,-0.15083470940589905,-0.043095629662275314
1765888268688851500,6527.6898515625,0.22026655077934265,-0.1867477297782898,-0.12928688526153564
1765888268698830600,6527.6998305664065,0.17717093229293823,-0.3495534360408783,-0.035913024097681046
1765888268708840400,6527.7098403320315,0.19632454216480255,0.1412578970193863,0.15322890877723694
1765888268718850000,6527.7198500976565,0.47644615173339844,0.20111294090747833,0.24899697303771973
1765888268728860000,6527.7298598632815,0.42856210470199585,0.3998316824436188,0.040701430290937424
1765888268738869800,6527.739869873047,0.23942017555236816,0.3758896589279175,-0.031124621629714966
1765888268748818400,6527.749818359375,0.021547814831137657,0.8930372595787048,-0.15322890877723694
1765888268788857600,6527.789857666015,-0.3926490843296051,0.6009446382522583,0.40222588181495667
1765888268798836700,6527.799836669922,-0.3423708379268646,0.524330198764801,0.4118026793003082
1765888268808815900,6527.809815917969,-0.29209262132644653,0.8451532125473022,0.43335050344467163
1765888268818856200,6527.819856201172,-0.2944868206977844,0.9265560507774353,0.4836287498474121
1765888268828866000,6527.829865966797,-0.35434186458587646,0.5913678407669067,0.30885201692581177
1765888268848855000,6527.849854980469,-0.23942017555236816,0.6248866319656372,0.2801215946674347
1765888268858865000,6527.859864990234,-0.07661445438861847,0.8236053586006165,0.33039984107017517
1765888268888833000,6527.889833007813,0.22266076505184174,1.1755530834197998,0.29209262132644653
1765888268898843000,6527.899842773438,0.14604631066322327,1.0630255937576294,0.2106897532939911
1765888268908852500,6527.909852539063,0.11971008777618408,0.9528923034667969,-0.05506663769483566
1765888268918831900,6527.91983178711,0.047884032130241394,0.8978256583213806,-0.304063618183136
1765888268928811000,6527.9298110351565,0.1388636976480484,0.8523358106613159,-0.2777273952960968
1765888268938820900,6527.9398208007815,0.1412578970193863,0.5722141861915588,-0.363918662071228
1765888268948769500,6527.94976953125,0.10055647045373917,0.3447650372982025,-0.4596867263317108
1765888268958809900,6527.959809814453,-0.021547814831137657,0.47165772318840027,-0.33279404044151306
1765888268988778200,6527.989778320312,-0.15083470940589905,1.2234370708465576,-0.016759412363171577
1765888268998787800,6527.999787841797,-0.0933738648891449,1.316810965538025,-0.17956513166427612
1765888269008767200,6528.009767333984,-0.1604115068912506,1.3527239561080933,-0.2059013396501541
1765888269018776800,6528.019776855469,-0.18914192914962769,1.3670891523361206,-0.3016694188117981
1765888269028786700,6528.029786621094,-0.05267243832349777,1.2952631711959839,-0.40462008118629456
1765888269038796500,6528.039796630859,-0.11252748221158981,1.1037269830703735,-0.4357447028160095
1765888269048775700,6528.049775634766,-0.272938996553421,1.1635819673538208,-0.5650315880775452
1765888269058816000,6528.059815917969,-0.2992752194404602,1.2282254695892334,-0.5315127968788147
1765888269088784100,6528.089784179688,-0.5219359993934631,1.2832920551300049,-0.22026655077934265
1765888269108773400,6528.1097734375,-0.6631938815116882,1.0773907899856567,-0.20350714027881622
1765888269118783000,6528.119782958985,-0.7876923680305481,1.0893617868423462,-0.2106897532939911
1765888269128792800,6528.12979272461,-0.7709329724311829,1.3192051649093628,-0.4189853072166443
1765888269138802400,6528.139802490235,-0.7015010714530945,1.5945383310317993,-0.47884035110473633
1765888269148751400,6528.149751464844,-0.5961562395095825,1.5897499322891235,-0.629675030708313
1765888269158761000,6528.159760986328,-0.5363011956214905,1.3646949529647827,-0.5793967843055725
