time,seconds_elapsed,z,y,x
1766402638352299800,79.2702998046875,-37.380001068115234,19.920000076293945,10.679999351501465
1766402638372288800,79.29028881835937,-37.68000030517578,19.19999885559082,10.559999465942383
1766402638392338700,79.31033862304687,-38.70000076293945,18.600000381469727,10.5
1766402638402379000,79.32037890625,-38.939998626708984,18.84000015258789,11.09999942779541
1766402638422398500,79.3403984375,-40.68000030517578,19.079999923706055,11.519999504089355
1766402638442448600,79.36044873046875,-40.91999816894531,18.420000076293945,10.859999656677246
1766402638452458200,79.37045825195312,-40.02000045776367,18.239999771118164,10.859999656677246
1766402638482487600,79.40048754882812,-40.02000045776367,18.059999465942383,12.479999542236328
1766402638492497400,79.41049731445312,-40.2599983215332,17.940000534057617,12.479999542236328
1766402638502507300,79.42050732421875,-39.18000030517578,17.520000457763672,12.420000076293945
1766402638512547600,79.43054760742187,-39.540000915527344,16.5,12.179999351501465
1766402638522587600,79.44058764648437,-38.7599983215332,16.139999389648438,12.420000076293945
1766402638532597500,79.45059741210937,-39.18000030517578,15.59999942779541,12.65999984741211
1766402638542607400,79.460607421875,-39.36000061035156,15.359999656677246,12.899999618530273
1766402638552647700,79.47064770507812,-39.36000061035156,15.239999771118164,13.319999694824219
1766402638572667100,79.49066723632812,-40.5,15.899999618530273,13.25999927520752
1766402638582707500,79.50070751953125,-41.459999084472656,16.31999969482422,13.559999465942383
1766402638592747800,79.51074780273437,-41.279998779296875,16.31999969482422,13.920000076293945
1766402638602757400,79.52075732421875,-40.86000061035156,16.139999389648438,14.279999732971191
1766402638612767200,79.53076733398437,-40.73999786376953,15.59999942779541,14.639999389648438
1766402638622807600,79.5408076171875,-40.02000045776367,15.899999618530273,14.819999694824219
1766402638632817200,79.55081713867187,-40.07999801635742,16.260000228881836,14.399999618530273
1766402638642827000,79.56082690429687,-39.65999984741211,16.68000030517578,14.639999389648438
1766402638652806100,79.57080615234375,-39.36000061035156,16.559999465942383,14.75999927520752
1766402638662846500,79.58084643554687,-39.65999984741211,16.5,14.519999504089355
1766402638702946600,79.62094653320312,-40.86000061035156,16.440000534057617,14.279999732971191
1766402638713017300,79.63101733398437,-40.97999954223633,17.760000228881836,14.399999618530273
1766402638722996700,79.64099682617187,-39.779998779296875,17.34000015258789,13.979999542236328
1766402638733006300,79.65100634765625,-39.47999954223633,17.399999618530273,14.399999618530273
1766402638743016200,79.66101611328125,-38.63999938964844,17.399999618530273,14.399999618530273
1766402638753056500,79.67105639648437,-38.57999801635742,16.920000076293945,14.219999313354492
1766402638763096800,79.68109692382812,-39.23999786376953,17.34000015258789,14.519999504089355
1766402638773137200,79.69113720703125,-39.599998474121094,17.639999389648438,14.279999732971191
1766402638823186000,79.74118603515625,-39.599998474121094,17.69999885559082,14.15999984741211
1766402638833226200,79.75122631835937,-38.939998626708984,17.639999389648438,14.519999504089355
1766402638843235800,79.76123583984375,-38.099998474121094,17.8799991607666,14.639999389648438
1766402638853245700,79.77124560546875,-37.97999954223633,17.940000534057617,15.059999465942383
1766402638863224800,79.78122485351562,-38.63999938964844,18.53999900817871,15.119999885559082
1766402638873234700,79.79123461914062,-39.05999755859375,18.600000381469727,14.639999389648438
1766402638883244500,79.80124462890625,-39.18000030517578,18.53999900817871,15
1766402638913334800,79.83133471679687,-38.939998626708984,19.020000457763672,15.239999771118164
1766402638923344600,79.8413447265625,-39.65999984741211,19.260000228881836,15.359999656677246
1766402638933354200,79.85135424804687,-38.87999725341797,19.3799991607666,15.539999961853027
1766402638943394600,79.86139453125,-38.34000015258789,19.68000030517578,15.59999942779541
1766402638953435000,79.87143481445312,-38.39999771118164,19.3799991607666,15.779999732971191
1766402638963414300,79.88141430664062,-37.439998626708984,19.739999771118164,16.079999923706055
1766402638973423900,79.891423828125,-38.15999984741211,20.15999984741211,15.719999313354492
1766402639013493500,79.93149340820312,-38.81999969482422,19.619998931884766,15.960000038146973
1766402639023533800,79.94153393554687,-39.41999816894531,19.3799991607666,15.479999542236328
1766402639033543700,79.95154370117187,-38.63999938964844,19.979999542236328,15.719999313354492
1766402639043553300,79.96155322265625,-38.87999725341797,19.979999542236328,15.719999313354492
1766402639053593600,79.97159350585937,-39.599998474121094,20.579999923706055,15.839999198913574
1766402639063603500,79.981603515625,-39.05999755859375,21.35999870300293,16.3799991607666
1766402639073643800,79.99164379882812,-39.599998474121094,21.479999542236328,16.559999465942383
1766402639083623000,80.00162280273437,-39.119998931884766,21.959999084472656,16.739999771118164
1766402639093632800,80.0116328125,-38.939998626708984,21.719999313354492,17.279998779296875
1766402639133641200,80.05164111328125,-36,21.899999618530273,18.600000381469727
1766402639143681500,80.061681640625,-35.939998626708984,21.779998779296875,18.65999984741211
1766402639153691100,80.07169116210937,-35.7599983215332,22.3799991607666,19.439998626708984
1766402639163670500,80.08167041015625,-35.040000915527344,22.19999885559082,19.619998931884766
1766402639173710800,80.0917109375,-34.439998626708984,21.84000015258789,20.219999313354492
1766402639183720400,80.10172045898437,-32.939998626708984,22.020000457763672,21.119998931884766
1766402639193730300,80.11173022460937,-32.21999740600586,22.439998626708984,21.420000076293945
1766402639233830400,80.15183032226562,-29.81999969482422,23.760000228881836,25.5
1766402639243840300,80.16184033203125,-30,24.420000076293945,26.279998779296875
1766402639253849900,80.17184985351562,-29.459999084472656,24.53999900817871,26.579999923706055
1766402639263859700,80.18185961914062,-29.81999969482422,24.35999870300293,27.059999465942383
1766402639273900000,80.19190014648437,-28.68000030517578,24.959999084472656,27.779998779296875
1766402639283910000,80.20190991210937,-28.139999389648438,24.899999618530273,28.799999237060547
1766402639293919500,80.21191943359375,-27.899999618530273,24.719999313354492,29.939998626708984
1766402639334080800,80.25208081054687,-23.939998626708984,24.299999237060547,32.459999084472656
1766402639344090400,80.26209033203125,-23.279998779296875,24.299999237060547,32.70000076293945
1766402639364201500,80.28220141601562,-23.279998779296875,23.100000381469727,33.47999954223633
1766402639374241800,80.29224169921875,-23.34000015258789,22.3799991607666,33.65999984741211
1766402639384251600,80.30225170898437,-23.34000015258789,21.959999084472656,34.13999938964844
1766402639394292000,80.3122919921875,-23.639999389648438,21.959999084472656,34.13999938964844
1766402639404301600,80.32230151367187,-23.03999900817871,21.53999900817871,35.279998779296875
1766402639414372400,80.33237231445312,-23.279998779296875,20.8799991607666,34.97999954223633
1766402639424412700,80.34241259765625,-23.81999969482422,20.399999618530273,35.57999801635742
1766402639434453000,80.35245288085937,-24,19.739999771118164,35.39999771118164
1766402639444462800,80.362462890625,-25.5,19.439998626708984,34.86000061035156
1766402639454503000,80.3725029296875,-25.139999389648438,19.559999465942383,36.05999755859375
1766402639464512800,80.3825126953125,-24.899999618530273,19.619998931884766,35.81999969482422
1766402639474522600,80.39252270507812,-24.899999618530273,19.439998626708984,36.599998474121094
1766402639484563000,80.40256298828125,-24.719999313354492,18.959999084472656,37.20000076293945
1766402639494603000,80.41260302734375,-25.19999885559082,18.899999618530273,36.84000015258789
1766402639504612900,80.42261279296875,-25.01999855041504,18.53999900817871,37.55999755859375
1766402639544652000,80.46265209960937,-25.799999237060547,18.479999542236328,37.31999969482422
1766402639554661600,80.47266162109375,-24.479999542236328,18.239999771118164,37.2599983215332
1766402639564671500,80.48267138671875,-24.059999465942383,18.35999870300293,37.13999938964844
1766402639574681300,80.49268139648437,-23.279998779296875,18.299999237060547,37.439998626708984
1766402639584691000,80.50269091796875,-23.51999855041504,17.579999923706055,37.55999755859375
1766402639594731300,80.51273120117187,-24.239999771118164,18.059999465942383,37.07999801635742
1766402639624760600,80.54276049804687,-24.35999870300293,18.35999870300293,36.05999755859375
1766402639634770400,80.5527705078125,-24.84000015258789,18.35999870300293,36.65999984741211
1766402639644780000,80.56278002929687,-25.139999389648438,19.439998626708984,36.41999816894531
1766402639654790000,80.57278979492187,-24.779998779296875,19.85999870300293,36.89999771118164
1766402639664799700,80.5827998046875,-24.959999084472656,20.69999885559082,37.619998931884766
1766402639674809300,80.59280932617187,-24.600000381469727,21.35999870300293,37.68000030517578
1766402639684819200,80.60281909179687,-24.059999465942383,20.69999885559082,37.619998931884766
1766402639694829000,80.6128291015625,-24.239999771118164,20.81999969482422,37.380001068115234
1766402639704838700,80.62283862304687,-24.18000030517578,20.459999084472656,36.779998779296875
1766402639744877800,80.6628779296875,-23.639999389648438,21.299999237060547,36.599998474121094
1766402639764927700,80.682927734375,-23.15999984741211,22.31999969482422,36.959999084472656
1766402639774968000,80.69296801757812,-23.399999618530273,22.5,36.71999740600586
1766402639784978000,80.70297802734375,-23.100000381469727,22.3799991607666,36.89999771118164
1766402639794987500,80.71298754882812,-23.03999900817871,21.959999084472656,37.2599983215332
1766402639804997400,80.72299731445312,-22.619998931884766,21.420000076293945,37.20000076293945
1766402639845097500,80.76309741210937,-19.19999885559082,22.739999771118164,39.41999816894531
1766402639855137800,80.7731376953125,-20.279998779296875,22.739999771118164,39.599998474121094
1766402639865147600,80.78314770507812,-20.100000381469727,22.19999885559082,39.599998474121094
1766402639875157200,80.7931572265625,-20.8799991607666,22.31999969482422,38.939998626708984
1766402639885167000,80.8031669921875,-20.579999923706055,22.439998626708984,38.70000076293945
1766402639895238000,80.81323779296875,-20.15999984741211,22.439998626708984,38.87999725341797
1766402639905278200,80.8232783203125,-20.100000381469727,23.219999313354492,39.23999786376953
1766402639915288000,80.8332880859375,-19.68000030517578,23.69999885559082,39.41999816894531
1766402639955388200,80.87338818359375,-16.5,22.799999237060547,38.099998474121094
1766402639965397800,80.88339770507812,-15.719999313354492,23.219999313354492,38.279998779296875
1766402639975438000,80.89343798828125,-16.260000228881836,24.299999237060547,38.21999740600586
1766402639985448000,80.90344799804687,-16.619998931884766,24.53999900817871,38.52000045776367
1766402639995457500,80.91345751953125,-17.279998779296875,24.779998779296875,38.7599983215332
1766402640005467400,80.92346728515625,-18,25.439998626708984,38.63999938964844
1766402640015477200,80.93347729492187,-17.579999923706055,25.01999855041504,39.29999923706055
1766402640045537000,80.963537109375,-17.279998779296875,25.619998931884766,40.02000045776367
1766402640055577300,80.97357739257812,-16.31999969482422,25.5,40.02000045776367
1766402640065587000,80.9835869140625,-16.079999923706055,24.959999084472656,39.84000015258789
1766402640075627300,80.99362719726562,-15.779999732971191,25.260000228881836,39.65999984741211
1766402640085698000,81.00369799804687,-15.779999732971191,25.439998626708984,40.20000076293945
1766402640095708000,81.0137080078125,-16.85999870300293,26.03999900817871,40.2599983215332
1766402640105717500,81.02371752929687,-16.440000534057617,25.5,40.37999725341797
1766402640135777500,81.05377758789062,-15.65999984741211,24.479999542236328,40.73999786376953
1766402640145787100,81.063787109375,-15.59999942779541,24.53999900817871,41.279998779296875
1766402640155827500,81.07382739257812,-14.699999809265137,23.939998626708984,41.7599983215332
1766402640165837300,81.08383740234375,-13.920000076293945,22.85999870300293,42.540000915527344
1766402640175847000,81.09384692382812,-13.4399995803833,21.959999084472656,42.84000015258789
1766402640185856800,81.10385668945312,-13.079999923706055,21.959999084472656,43.73999786376953
1766402640195897000,81.11389697265625,-13.859999656677246,21.779998779296875,43.91999816894531
1766402640205907000,81.12390698242187,-14.460000038146973,21.779998779296875,43.79999923706055
1766402640215916500,81.13391650390625,-14.9399995803833,21.420000076293945,43.97999954223633
1766402640256016600,81.1740166015625,-12.960000038146973,19.020000457763672,43.55999755859375
1766402640266026500,81.18402661132812,-12.539999961853027,18.119998931884766,44.040000915527344
1766402640276036400,81.19403637695312,-13.079999923706055,17.459999084472656,44.34000015258789
1766402640286046000,81.2040458984375,-13.079999923706055,16.3799991607666,44.63999938964844
1766402640296086300,81.21408618164062,-13.799999237060547,15.960000038146973,45
1766402640306096000,81.22409619140625,-14.75999927520752,16.260000228881836,45.119998931884766
1766402640316105700,81.23410571289062,-14.279999732971191,15.65999984741211,45.65999984741211
1766402640326115600,81.24411547851562,-14.279999732971191,15.59999942779541,45.959999084472656
1766402640356205800,81.27420581054687,-13.679999351501465,14.399999618530273,46.07999801635742
1766402640366215700,81.28421557617187,-13.799999237060547,14.15999984741211,46.68000030517578
1766402640376225500,81.2942255859375,-13.380000114440918,14.09999942779541,46.619998931884766
1766402640386235100,81.30423510742187,-13.619999885559082,13.679999351501465,46.86000061035156
1766402640396245000,81.31424487304687,-13.739999771118164,13.739999771118164,46.55999755859375
1766402640406254800,81.3242548828125,-13.739999771118164,13.380000114440918,46.55999755859375
1766402640416264400,81.33426440429687,-14.09999942779541,13.319999694824219,47.03999710083008
1766402640426274300,81.3442744140625,-14.460000038146973,14.039999961853027,46.97999954223633
1766402640456303600,81.3743037109375,-12.059999465942383,13.380000114440918,46.73999786376953
1766402640476353500,81.394353515625,-10.619999885559082,13.679999351501465,46.97999954223633
1766402640486363400,81.40436328125,-11.819999694824219,14.15999984741211,47.03999710083008
1766402640496373200,81.41437329101562,-12.539999961853027,14.639999389648438,47.34000015258789
1766402640506413300,81.42441333007812,-13.079999923706055,14.819999694824219,46.86000061035156
1766402640516423200,81.43442309570312,-14.34000015258789,15.299999237060547,46.37999725341797
1766402640526402600,81.44440258789062,-13.5,15.179999351501465,46.13999938964844
1766402640566411000,81.48441088867187,-13.559999465942383,16.3799991607666,44.7599983215332
1766402640576451300,81.49445141601562,-13.380000114440918,16.5,45
1766402640586461000,81.5044609375,-13.799999237060547,17.219999313354492,45.18000030517578
1766402640596501200,81.51450122070312,-13.920000076293945,17.34000015258789,44.34000015258789
1766402640606511000,81.52451098632812,-12.84000015258789,17.940000534057617,44.34000015258789
1766402640616551400,81.53455151367187,-13.5,19.020000457763672,43.73999786376953
1766402640626561000,81.54456103515625,-12.960000038146973,19.559999465942383,43.31999969482422
1766402640636571000,81.55457080078125,-12.479999542236328,19.559999465942383,43.37999725341797
1766402640676579300,81.59457934570312,-13.4399995803833,22.85999870300293,41.52000045776367
1766402640686589200,81.60458911132812,-12.059999465942383,23.34000015258789,41.939998626708984
