time,seconds_elapsed,z,y,x
1766402881924079600,322.84207958984376,0.9525930285453796,-9.745652198791504,-0.5340756177902222
1766402881934120000,322.8521198730469,0.960128664970398,-9.744675636291504,-0.5383954644203186
1766402881944129500,322.8621296386719,0.9644108414649963,-9.744185447692871,-0.5396014451980591
1766402881954169900,322.872169921875,0.959817111492157,-9.744475364685059,-0.5425430536270142
1766402881964179700,322.8821796875,0.951075553894043,-9.745068550109863,-0.5472640991210938
1766402882004310300,322.9223103027344,0.9713982343673706,-9.742717742919922,-0.553371787071228
1766402882014320000,322.9323200683594,0.9790303707122803,-9.742120742797852,-0.5504395365715027
1766402882024329700,322.9423298339844,0.9864461421966553,-9.741642951965332,-0.5456498861312866
1766402882034400500,322.952400390625,0.9968056678771973,-9.74077033996582,-0.5423886775970459
1766402882044440800,322.96244091796876,1.0065706968307495,-9.740089416503906,-0.5365614891052246
1766402882054481200,322.9724812011719,1.0110639333724976,-9.739761352539062,-0.5340622663497925
1766402882064491000,322.9824909667969,1.0113917589187622,-9.73993968963623,-0.5301511883735657
1766402882074531300,322.99253125,1.010108232498169,-9.740300178527832,-0.5259661674499512
1766402882114692400,323.0326923828125,1.0282704830169678,-9.73929500579834,-0.5090916752815247
1766402882124732700,323.04273266601564,1.0292588472366333,-9.739176750183105,-0.5093744397163391
1766402882134773000,323.05277294921876,1.0269149541854858,-9.739419937133789,-0.5094500780105591
1766402882144782600,323.0627824707031,1.0210375785827637,-9.739969253540039,-0.5107547640800476
1766402882154823000,323.0728229980469,1.017975926399231,-9.74022388458252,-0.5120261311531067
1766402882164863200,323.08286328125,1.0193220376968384,-9.74014663696289,-0.5107966661453247
1766402882174903600,323.09290356445314,1.0214712619781494,-9.740011215209961,-0.5090996026992798
1766402882184913400,323.10291333007814,1.0212860107421875,-9.739983558654785,-0.5100230574607849
1766402882215034000,323.1330341796875,1.0153220891952515,-9.740656852722168,-0.509060800075531
1766402882225074400,323.14307446289064,1.0154969692230225,-9.740670204162598,-0.5084342360496521
1766402882235114800,323.15311474609376,1.012208342552185,-9.740802764892578,-0.5124445557594299
1766402882245124600,323.16312451171876,1.0101374387741089,-9.74086856842041,-0.5152760148048401
1766402882255164700,323.1731645507812,1.0078004598617554,-9.740942001342773,-0.5184453725814819
1766402882265205000,323.183205078125,1.004449486732483,-9.74109935760498,-0.5220035314559937
1766402882275214800,323.19321484375,1.0022937059402466,-9.741214752197266,-0.523971676826477
1766402882295264800,323.2132646484375,0.9867518544197083,-9.742332458496094,-0.5326257348060608
1766402882335364900,323.2533647460937,0.9786907434463501,-9.742137908935547,-0.5507503151893616
1766402882345374700,323.2633747558594,0.97945237159729,-9.741870880126953,-0.5541059970855713
1766402882355384600,323.2733845214844,0.981223464012146,-9.741485595703125,-0.5577320456504822
1766402882365394200,323.2833942871094,0.9838438630104065,-9.740971565246582,-0.5620747804641724
1766402882375434500,323.2934345703125,0.985564112663269,-9.740715980529785,-0.5634869933128357
1766402882385536000,323.3035358886719,0.9809820652008057,-9.740900993347168,-0.5682480335235596
1766402882425697000,323.3436970214844,0.9681506156921387,-9.74092960357666,-0.5893887281417847
1766402882435737300,323.3537373046875,0.969998300075531,-9.740413665771484,-0.5948539972305298
1766402882445808000,323.36380810546876,0.9679004549980164,-9.740474700927734,-0.5972558259963989
1766402882455848400,323.3738483886719,0.9611550569534302,-9.740923881530762,-0.6008487939834595
1766402882465858000,323.3838581542969,0.9495365619659424,-9.741798400878906,-0.605087161064148
1766402882475928800,323.3939287109375,0.9365776777267456,-9.742890357971191,-0.6077355146408081
1766402882485938700,323.40393872070314,0.9228326678276062,-9.74405288696289,-0.610103964805603
1766402882516029000,323.4340288085937,0.8925070762634277,-9.746013641357422,-0.6237311363220215
1766402882546089000,323.4640888671875,0.8805927634239197,-9.746133804321289,-0.6386210918426514
1766402882556159700,323.47415966796876,0.8787813186645508,-9.746101379394531,-0.641605794429779
1766402882566200000,323.4841999511719,0.8785428404808044,-9.745973587036133,-0.6438717246055603
1766402882576209700,323.4942097167969,0.8790928721427917,-9.745844841003418,-0.6450775861740112
1766402882586219500,323.5042194824219,0.8792430758476257,-9.745511054992676,-0.6498847603797913
1766402882636329500,323.55432958984375,0.9296785593032837,-9.739034652709961,-0.6762253642082214
1766402882646369500,323.56436962890626,0.9345452785491943,-9.738011360168457,-0.6842207908630371
1766402882656379400,323.57437939453126,0.9427174925804138,-9.736711502075195,-0.6914711594581604
1766402882666389200,323.58438916015626,0.9549018740653992,-9.735063552856445,-0.6979209184646606
1766402882676429600,323.5944296875,0.9619570374488831,-9.734199523925781,-0.7002779841423035
1766402882686439200,323.6044392089844,0.9890437722206116,-9.731202125549316,-0.704195499420166
1766402882736640500,323.654640625,0.9916817545890808,-9.731183052062988,-0.7007497549057007
1766402882746650400,323.664650390625,0.9895616769790649,-9.731664657592773,-0.6970493197441101
1766402882756690700,323.67469067382814,1.0003385543823242,-9.73121452331543,-0.6878795623779297
1766402882766731000,323.68473095703126,1.0024614334106445,-9.731433868408203,-0.681672215461731
1766402882776771300,323.6947712402344,1.0017927885055542,-9.73189926147461,-0.6759805083274841
1766402882786842000,323.70484204101564,1.002953052520752,-9.732147216796875,-0.6706740856170654
1766402882796882400,323.71488232421876,1.0094879865646362,-9.731822967529297,-0.6655619740486145
1766402882847053300,323.76505322265626,1.0266928672790527,-9.73154067993164,-0.6429883241653442
1766402882857124000,323.7751240234375,1.024829387664795,-9.732091903686523,-0.6375991702079773
1766402882867133700,323.7851337890625,1.0230991840362549,-9.732154846191406,-0.6393909454345703
1766402882877143600,323.7951435546875,1.0146896839141846,-9.733116149902344,-0.638153076171875
1766402882887214300,323.80521435546876,1.0086071491241455,-9.73377799987793,-0.6377149820327759
1766402882897224200,323.81522412109376,0.993279218673706,-9.735587120056152,-0.6341463327407837
1766402882907295000,323.825294921875,0.9862526655197144,-9.736143112182617,-0.636579155921936
1766402882927375600,323.84537573242187,0.97435063123703,-9.737340927124023,-0.6365771293640137
1766402882967567000,323.8855671386719,0.9793611764907837,-9.736113548278809,-0.6475822925567627
1766402882977577000,323.8955769042969,0.9821054935455322,-9.735730171203613,-0.6491857767105103
1766402882987617300,323.9056171875,0.9817197322845459,-9.735669136047363,-0.6506980061531067
1766402882997657300,323.9156572265625,0.9837859869003296,-9.735356330871582,-0.6522489786148071
1766402883007697700,323.92569775390626,0.9808873534202576,-9.735301971435547,-0.6573854684829712
1766402883017768400,323.9357685546875,0.9804753065109253,-9.735200881958008,-0.6594944596290588
1766402883057838000,323.97583813476564,0.985887348651886,-9.734392166137695,-0.663344144821167
1766402883067878400,323.98587841796876,0.9947165846824646,-9.733454704284668,-0.6639373302459717
1766402883077918700,323.9959187011719,1.0025602579116821,-9.732675552368164,-0.6635566353797913
1766402883087928600,324.0059284667969,1.00422203540802,-9.732422828674316,-0.6647453904151917
1766402883097968600,324.01596875,0.9973393082618713,-9.732977867126465,-0.6669679284095764
1766402883107978500,324.025978515625,0.9849492311477661,-9.734049797058105,-0.66974937915802
1766402883117988400,324.03598828125,0.9828431606292725,-9.734064102172852,-0.6726292371749878
1766402883148109000,324.0661091308594,0.9758312702178955,-9.734375953674316,-0.6782931089401245
1766402883158088400,324.07608837890626,0.9718810319900513,-9.734831809997559,-0.6774235367774963
1766402883178108000,324.09610791015626,0.9731950759887695,-9.734488487243652,-0.6804719567298889
1766402883188117800,324.10611767578126,0.9754752516746521,-9.733983993530273,-0.6844136118888855
1766402883198158000,324.1161579589844,0.9792203307151794,-9.733317375183105,-0.6885188817977905
1766402883208167700,324.1261677246094,0.9803087115287781,-9.733004570007324,-0.691396176815033
1766402883218177500,324.1361774902344,0.9800959229469299,-9.732918739318848,-0.6928803324699402
1766402883228156700,324.14615673828126,0.9807371497154236,-9.732590675354004,-0.6965909004211426
1766402883278327600,324.19632763671876,0.996959388256073,-9.73068904876709,-0.7000952959060669
1766402883288429000,324.20642895507814,1.004691481590271,-9.730011940002441,-0.6984615921974182
1766402883298438700,324.21643872070314,1.0155682563781738,-9.729047775268555,-0.6961624622344971
1766402883308448500,324.22644848632814,1.0288859605789185,-9.727825164794922,-0.693682074546814
1766402883318488800,324.23648876953126,1.0390244722366333,-9.726943969726562,-0.6909326314926147
1766402883328529200,324.2465290527344,1.0441017150878906,-9.726421356201172,-0.6906355619430542
1766402883358589000,324.2765888671875,1.0484083890914917,-9.727432250976562,-0.6695520281791687
1766402883378638800,324.29663891601564,1.0548404455184937,-9.727128028869629,-0.6638436913490295
1766402883398719500,324.3167194824219,1.078633427619934,-9.725369453430176,-0.6512641906738281
1766402883408759800,324.326759765625,1.0870388746261597,-9.724624633789062,-0.6484143733978271
1766402883418800000,324.33680004882814,1.0900450944900513,-9.724308013916016,-0.6480920314788818
1766402883428809700,324.34680981445314,1.0915637016296387,-9.724275588989258,-0.6460366249084473
1766402883438819600,324.35681958007814,1.0928361415863037,-9.724038124084473,-0.6474559307098389
1766402883468940500,324.3869404296875,1.1096704006195068,-9.721096992492676,-0.662788987159729
1766402883478980600,324.39698071289064,1.1165735721588135,-9.719676971435547,-0.6719622611999512
1766402883488990500,324.40699047851564,1.1186808347702026,-9.718849182128906,-0.680392324924469
1766402883499000300,324.41700024414064,1.1192395687103271,-9.718347549438477,-0.6866039037704468
1766402883509040600,324.42704052734376,1.1220734119415283,-9.717041015625,-0.7003663778305054
1766402883519080700,324.4370808105469,1.1228981018066406,-9.716482162475586,-0.7067376375198364
1766402883529090600,324.4470905761719,1.1227104663848877,-9.715937614440918,-0.7144755721092224
1766402883539100400,324.4571003417969,1.1221201419830322,-9.715377807617188,-0.7229670882225037
1766402883549140700,324.467140625,1.1221710443496704,-9.715188026428223,-0.7254343628883362
1766402883579200500,324.49720043945314,1.1126677989959717,-9.714558601379395,-0.7481587529182434
1766402883599220000,324.51721997070314,1.1093939542770386,-9.713715553283691,-0.7637929916381836
1766402883609260300,324.52726025390626,1.1068179607391357,-9.7133207321167,-0.7725101113319397
1766402883619300600,324.5373005371094,1.1053303480148315,-9.713098526000977,-0.7774093151092529
1766402883629310200,324.5473103027344,1.1022294759750366,-9.712358474731445,-0.790916383266449
1766402883639350500,324.5573505859375,1.098941445350647,-9.712028503417969,-0.7995136380195618
1766402883649390800,324.56739086914064,1.0933306217193604,-9.71191120147705,-0.8085820078849792
1766402883659400700,324.57740063476564,1.0863116979599,-9.711942672729492,-0.8176090121269226
1766402883709480000,324.62747998046876,1.0829156637191772,-9.709510803222656,-0.8503437638282776
1766402883719520300,324.6375202636719,1.0763894319534302,-9.70952320098877,-0.8584496378898621
1766402883729591000,324.64759106445314,1.0757348537445068,-9.709419250488281,-0.8604421615600586
1766402883739601000,324.65760083007814,1.073952555656433,-9.709074020385742,-0.8665510416030884
1766402883749580000,324.667580078125,1.0692635774612427,-9.708210945129395,-0.8818901181221008
1766402883759650800,324.67765087890626,1.0666630268096924,-9.708043098449707,-0.8868650197982788
1766402883779701000,324.6977009277344,1.0441168546676636,-9.707486152648926,-0.9191919565200806
1766402883809791200,324.72779125976564,1.029971957206726,-9.705862998962402,-0.9517353773117065
1766402883819862000,324.7378620605469,1.031713843345642,-9.70549201965332,-0.9536290168762207
1766402883829871900,324.7478718261719,1.0330816507339478,-9.70479965209961,-0.959182620048523
1766402883839881500,324.7578815917969,1.0341192483901978,-9.70388126373291,-0.9673131108283997
1766402883849921800,324.767921875,1.0387649536132812,-9.7034273147583,-0.9668854475021362
1766402883859962000,324.77796215820314,1.0480149984359741,-9.702820777893066,-0.9629758596420288
1766402883870002400,324.78800244140626,1.0564250946044922,-9.702828407287598,-0.9536671042442322
1766402883880042800,324.7980427246094,1.0690513849258423,-9.702534675598145,-0.9425178170204163
1766402883910194200,324.8281940917969,1.0759317874908447,-9.7025728225708,-0.934257984161377
1766402883930274600,324.84827465820314,1.0818898677825928,-9.702310562133789,-0.9300925731658936
1766402883940315000,324.85831494140626,1.0922200679779053,-9.701505661010742,-0.9264147281646729
1766402883950324700,324.86832470703126,1.0987368822097778,-9.701215744018555,-0.9217298030853271
1766402883960334600,324.87833447265626,1.107434630393982,-9.70068359375,-0.9169138669967651
1766402883970374700,324.8883747558594,1.1204168796539307,-9.6998291015625,-0.9101645946502686
1766402884000434700,324.9184345703125,1.1505823135375977,-9.698625564575195,-0.8850104212760925
1766402884030494500,324.94849438476564,1.1732494831085205,-9.698713302612305,-0.8537208437919617
1766402884040534800,324.95853466796876,1.1733604669570923,-9.698990821838379,-0.8504137396812439
1766402884050544400,324.96854443359376,1.1735954284667969,-9.699812889099121,-0.8406551480293274
1766402884060584700,324.9785847167969,1.1740607023239136,-9.700757026672363,-0.829051673412323
1766402884070625000,324.988625,1.1745686531066895,-9.701759338378906,-0.81649249792099
1766402884080635000,324.998634765625,1.1765081882476807,-9.702546119689941,-0.8042477965354919
1766402884120796000,325.0387958984375,1.1729676723480225,-9.706522941589355,-0.7602394819259644
1766402884130805800,325.0488056640625,1.1702531576156616,-9.707137107849121,-0.75656658411026
1766402884140815400,325.0588154296875,1.168385624885559,-9.708137512207031,-0.746563196182251
1766402884150825200,325.0688251953125,1.1683558225631714,-9.708789825439453,-0.738074779510498
1766402884160896000,325.07889599609376,1.170219898223877,-9.709197044372559,-0.7296984791755676
1766402884170905900,325.08890576171876,1.1736884117126465,-9.709617614746094,-0.7184680104255676
1766402884180946000,325.0989458007812,1.1724001169204712,-9.71017074584961,-0.7130594253540039
1766402884211097300,325.1290974121094,1.1564947366714478,-9.712695121765137,-0.7046036720275879
1766402884231178000,325.14917797851564,1.1410703659057617,-9.714569091796875,-0.7039358615875244
1766402884241218300,325.15921826171876,1.1308248043060303,-9.715767860412598,-0.7039055824279785
1766402884251228000,325.1692277832031,1.1273468732833862,-9.715944290161133,-0.7070617079734802
1766402884261268200,325.1792683105469,1.1046148538589478,-9.718162536621094,-0.712424635887146
1766402884271308500,325.18930859375,1.0892857313156128,-9.7192964553833,-0.7205133438110352
1766402884281348900,325.19934887695314,1.0832780599594116,-9.719574928283691,-0.7257989645004272
1766402884331458800,325.2494587402344,1.071885108947754,-9.719207763671875,-0.7473077178001404
1766402884371619800,325.2896198730469,1.0684727430343628,-9.719289779663086,-0.7511147260665894
1766402884381660200,325.29966015625,1.0655758380889893,-9.71950626373291,-0.7524529695510864
1766402884391670000,325.309669921875,1.0648889541625977,-9.719573020935059,-0.7525464296340942
1766402884411720000,325.32971997070314,1.0557979345321655,-9.719944953918457,-0.7604953050613403
1766402884431800600,325.3498005371094,1.0495903491973877,-9.720707893371582,-0.7593559622764587
1766402884451881200,325.36988110351564,1.030447244644165,-9.722529411315918,-0.7622284889221191
1766402884461921300,325.37992138671876,1.0174720287322998,-9.723891258239746,-0.7622993588447571
1766402884471931100,325.38993115234376,1.0091841220855713,-9.724898338317871,-0.7604702115058899
1766402884481941000,325.39994091796876,1.0046685934066772,-9.725650787353516,-0.7568034529685974
1766402884492042200,325.41004223632814,1.004146695137024,-9.726113319396973,-0.7515382170677185
1766402884502052000,325.42005200195314,0.9992390275001526,-9.727100372314453,-0.7452735304832458
1766402884522163200,325.4401630859375,0.9904869794845581,-9.728797912597656,-0.7347255349159241
1766402884532203300,325.45020336914064,0.9891700148582458,-9.72957992553711,-0.7261144518852234
1766402884542243600,325.46024365234376,0.9910428524017334,-9.729996681213379,-0.717911422252655
1766402884552253400,325.47025341796876,0.9914981722831726,-9.730361938476562,-0.7123125791549683
1766402884562293800,325.4802937011719,0.9810276627540588,-9.731855392456055,-0.7063990831375122
1766402884572303400,325.4903034667969,0.9691987037658691,-9.733405113220215,-0.7013342976570129
1766402884582313200,325.5003132324219,0.9608973264694214,-9.734663009643555,-0.695278525352478
1766402884592323000,325.5103229980469,0.9583540558815002,-9.735549926757812,-0.6863182783126831
1766402884602332700,325.5203327636719,0.9575480222702026,-9.736153602600098,-0.6788467168807983
1766402884632453600,325.55045361328126,0.9471732974052429,-9.738218307495117,-0.6636000275611877
1766402884642494000,325.5604938964844,0.9495166540145874,-9.738433837890625,-0.6570602059364319
1766402884652564700,325.57056469726564,0.9477116465568542,-9.739236831665039,-0.6476795673370361
1766402884662574600,325.58057470703125,0.9472113251686096,-9.739331245422363,-0.647014319896698
1766402884672614700,325.59061474609376,0.9380699992179871,-9.740729331970215,-0.6392372250556946
1766402884682655000,325.6006550292969,0.9271037578582764,-9.741984367370605,-0.6361062526702881
1766402884692725800,325.61072583007814,0.9176952838897705,-9.743152618408203,-0.6318310499191284
1766402884702735600,325.62073559570314,0.9139929413795471,-9.743840217590332,-0.6265612840652466
1766402884712745500,325.63074536132814,0.9116823077201843,-9.74462890625,-0.6175889372825623
1766402884732795400,325.65079541015626,0.9059826135635376,-9.745817184448242,-0.6071259379386902
1766402884742805200,325.66080517578126,0.897317111492157,-9.746850967407227,-0.6034095287322998
1766402884752845600,325.6708454589844,0.8933791518211365,-9.74733829498291,-0.6014025211334229
1766402884762885600,325.6808857421875,0.8891279697418213,-9.747886657714844,-0.5988107323646545
1766402884772895500,325.6908955078125,0.882169783115387,-9.748425483703613,-0.6003142595291138
1766402884782935800,325.70093579101564,0.8676379919052124,-9.74955940246582,-0.6030750870704651
1766402884792976100,325.71097607421876,0.8628981113433838,-9.749848365783691,-0.6052120327949524
1766402884802985700,325.72098583984376,0.8545312881469727,-9.75040340423584,-0.6081312298774719
1766402884813056800,325.7310568847656,0.8490390777587891,-9.750804901123047,-0.6093659996986389
1766402884843147000,325.76114697265626,0.8453893661499023,-9.75133991241455,-0.6058800220489502
1766402884853187300,325.7711872558594,0.8469763398170471,-9.751263618469238,-0.6048980951309204
1766402884873298400,325.79129833984376,0.8520973324775696,-9.75093936920166,-0.6029307842254639
1766402884883369200,325.801369140625,0.8572258949279785,-9.750669479370117,-0.6000036597251892
1766402884893378800,325.81137890625,0.8621891140937805,-9.750179290771484,-0.6008586287498474
1766402884903388700,325.821388671875,0.8693675994873047,-9.749429702758789,-0.6026641726493835
1766402884913429000,325.83142895507814,0.8777461647987366,-9.748631477355957,-0.6034709811210632
1766402884923499800,325.8414997558594,0.8818167448043823,-9.748404502868652,-0.601179838180542
1766402884973670700,325.8916706542969,0.9072732925415039,-9.745719909667969,-0.6067825555801392
1766402884983711000,325.9017109375,0.9161632657051086,-9.7448148727417,-0.6079610586166382
1766402885003761000,325.92176098632814,0.915695071220398,-9.744271278381348,-0.6173376441001892
1766402885013862400,325.9318623046875,0.9156687259674072,-9.744138717651367,-0.6194435954093933
1766402885023902500,325.94190234375,0.9182161092758179,-9.743583679199219,-0.6243929862976074
1766402885033912300,325.95191235351564,0.9237257838249207,-9.743047714233398,-0.6246204376220703
1766402885053962500,325.97196240234376,0.9396476149559021,-9.741223335266113,-0.6293029189109802
1766402885064033300,325.982033203125,0.9457038044929504,-9.740318298339844,-0.6342445611953735
1766402885074043000,325.99204296875,0.950752317905426,-9.739663124084473,-0.6367536783218384
1766402885084083200,326.00208325195314,0.9579933881759644,-9.738777160644531,-0.639415979385376
1766402885094093000,326.01209301757814,0.9667810797691345,-9.73778247833252,-0.6413430571556091
1766402885104133400,326.02213330078126,0.9808692336082458,-9.735824584960938,-0.6496473550796509
1766402885114173700,326.0321735839844,0.9914829730987549,-9.73432445526123,-0.6559826731681824
1766402885124213800,326.0422138671875,1.0012421607971191,-9.733110427856445,-0.6591556072235107
1766402885134223600,326.0522236328125,1.006739616394043,-9.732425689697266,-0.6608870029449463
1766402885164344600,326.0823444824219,1.019868016242981,-9.730502128601074,-0.6690400838851929
1766402885174384600,326.09238452148435,1.0245897769927979,-9.730213165283203,-0.666006863117218
1766402885184394500,326.10239453125,1.033998727798462,-9.729118347167969,-0.6674768328666687
1766402885194465300,326.11246533203126,1.0395944118499756,-9.728747367858887,-0.664168119430542
1766402885204505600,326.1225056152344,1.0431476831436157,-9.728464126586914,-0.6627569198608398
1766402885214515500,326.1325153808594,1.045027494430542,-9.7283935546875,-0.660813570022583
1766402885224555800,326.1425556640625,1.0482984781265259,-9.728129386901855,-0.6595256328582764
1766402885234626600,326.15262646484376,1.0504192113876343,-9.728021621704102,-0.6577228307723999
1766402885244666600,326.1626665039062,1.0522452592849731,-9.728158950805664,-0.6527618169784546
1766402885274757000,326.19275708007814,1.059226155281067,-9.72913646697998,-0.6263615489006042
1766402885284797400,326.20279736328126,1.0571792125701904,-9.729835510253906,-0.6189249753952026
1766402885294807000,326.21280712890626,1.0577315092086792,-9.73038387298584,-0.6092903017997742
1766402885304847400,326.2228474121094,1.0547248125076294,-9.731156349182129,-0.6021356582641602
1766402885314887700,326.2328876953125,1.0547370910644531,-9.731378555297852,-0.5984960794448853
1766402885324928000,326.24292797851564,1.0511925220489502,-9.731971740722656,-0.5950690507888794
1766402885334937900,326.25293774414064,1.0469260215759277,-9.7326021194458,-0.5923063158988953
1766402885375068400,326.293068359375,1.0417015552520752,-9.734457015991211,-0.5706465840339661
1766402885395148800,326.3131486816406,1.042971134185791,-9.73550033569336,-0.550136148929596
1766402885405189000,326.3231892089844,1.0439268350601196,-9.735880851745605,-0.5415235757827759
1766402885415199000,326.3331989746094,1.0473884344100952,-9.736555099487305,-0.5223525762557983
1766402885425208800,326.3432087402344,1.048628807067871,-9.737260818481445,-0.5064781904220581
1766402885435249200,326.3532492675781,1.048346996307373,-9.737757682800293,-0.4974346160888672
1766402885445258800,326.3632587890625,1.0490496158599854,-9.738426208496094,-0.48265036940574646
1766402885465400300,326.383400390625,1.0526777505874634,-9.739386558532715,-0.4545614421367645
1766402885475410200,326.39341015625,1.0529203414916992,-9.739789962768555,-0.44525596499443054
1766402885485481000,326.40348095703126,1.0535837411880493,-9.739920616149902,-0.4408111870288849
1766402885495490800,326.41349072265626,1.0553081035614014,-9.740328788757324,-0.4274561107158661
1766402885515540700,326.4335407714844,1.0616344213485718,-9.740385055541992,-0.4101164937019348
1766402885525581000,326.4435810546875,1.0676146745681763,-9.740097999572754,-0.4013466238975525
1766402885535682300,326.4536823730469,1.0730149745941162,-9.7398681640625,-0.39245137572288513
1766402885545692200,326.4636921386719,1.0792711973190308,-9.739555358886719,-0.3828630745410919
1766402885595924000,326.51392407226564,1.1532254219055176,-9.732745170593262,-0.33786895871162415
1766402885605964300,326.52396435546876,1.1632734537124634,-9.731671333312988,-0.3342980146408081
1766402885616004600,326.5340046386719,1.1909470558166504,-9.72892951965332,-0.3162079453468323
1766402885626014500,326.5440144042969,1.211111307144165,-9.72681713104248,-0.3043736517429352
1766402885636085200,326.55408520507814,1.2286007404327393,-9.724976539611816,-0.2928398549556732
1766402885646125600,326.56412548828126,1.2419254779815674,-9.72360610961914,-0.28200384974479675
1766402885696387800,326.61438793945314,1.2839397192001343,-9.71904468536377,-0.24909962713718414
1766402885706397700,326.62439770507814,1.2877812385559082,-9.718721389770508,-0.24177853763103485
1766402885716438000,326.63443798828126,1.2965046167373657,-9.717912673950195,-0.22721946239471436
1766402885726478300,326.6444782714844,1.2959102392196655,-9.718106269836426,-0.2223602533340454
1766402885736488000,326.6544880371094,1.2999825477600098,-9.717785835266113,-0.21231578290462494
1766402885746528300,326.6645283203125,1.306496500968933,-9.717150688171387,-0.20114268362522125
1766402885786628400,326.70462841796876,1.3383797407150269,-9.713393211364746,-0.17073220014572144
1766402885796699100,326.71469921875,1.3430039882659912,-9.712761878967285,-0.17024631798267365
1766402885806709000,326.724708984375,1.3449901342391968,-9.712455749511719,-0.1720256358385086
1766402885816749300,326.73474926757814,1.344925880432129,-9.712376594543457,-0.17695176601409912
1766402885826820000,326.7448200683594,1.3467110395431519,-9.712118148803711,-0.17765110731124878
1766402885836768800,326.75476879882814,1.347608208656311,-9.711971282958984,-0.17881380021572113
1766402885846809000,326.76480908203126,1.3436393737792969,-9.712413787841797,-0.1845090538263321
1766402885856819000,326.77481884765626,1.3386691808700562,-9.713024139404297,-0.18848010897636414
1766402885876899300,326.7948994140625,1.3187276124954224,-9.715506553649902,-0.20076245069503784
1766402885897010400,326.8150104980469,1.3116624355316162,-9.716268539428711,-0.2098771184682846
1766402885907020300,326.8250202636719,1.3134464025497437,-9.715941429138184,-0.21389815211296082
1766402885917060600,326.835060546875,1.3149030208587646,-9.71566390991211,-0.21745902299880981
1766402885927101000,326.84510083007814,1.3147574663162231,-9.715582847595215,-0.22194094955921173
1766402885937171700,326.8551716308594,1.312839150428772,-9.715740203857422,-0.22637206315994263
1766402885947150800,326.86515087890626,1.3076233863830566,-9.716290473937988,-0.23286494612693787
1766402885957191200,326.8751911621094,1.2959038019180298,-9.717737197875977,-0.23797063529491425
1766402885987281400,326.90528149414064,1.2636550664901733,-9.721514701843262,-0.25639477372169495
1766402885997352200,326.9153522949219,1.2566524744033813,-9.722288131713867,-0.2614210247993469
1766402886007362000,326.9253620605469,1.2532721757888794,-9.722428321838379,-0.2722143232822418
1766402886017372000,326.9353718261719,1.2516554594039917,-9.72240924835205,-0.2802152633666992
1766402886027351000,326.94535107421876,1.2474370002746582,-9.72271728515625,-0.2882378399372101
1766402886037421800,326.955421875,1.2451000213623047,-9.72282886505127,-0.29447025060653687
1766402886047462100,326.96546215820314,1.2377887964248657,-9.723458290100098,-0.3043845593929291
1766402886057472000,326.97547192382814,1.2266279458999634,-9.724483489990234,-0.3165161609649658
1766402886097633000,327.01563305664064,1.2110825777053833,-9.725808143615723,-0.33513393998146057
1766402886107673300,327.02567333984376,1.2008920907974243,-9.726716041564941,-0.34535595774650574
1766402886117713700,327.0357136230469,1.1906944513320923,-9.727638244628906,-0.3545277416706085
1766402886127754000,327.04575390625,1.1800988912582397,-9.728543281555176,-0.36497941613197327
1766402886137763600,327.055763671875,1.1715198755264282,-9.729225158691406,-0.37429744005203247
1766402886147804000,327.06580395507814,1.1635382175445557,-9.729924201965332,-0.3809889554977417
1766402886157844200,327.07584423828126,1.1596271991729736,-9.730158805847168,-0.38687413930892944
1766402886187965200,327.10596508789064,1.1556910276412964,-9.730155944824219,-0.3985542953014374
1766402886198005200,327.1160051269531,1.1504740715026855,-9.730724334716797,-0.3998088240623474
1766402886208015000,327.12601513671876,1.1462725400924683,-9.731256484985352,-0.3988840878009796
1766402886218086000,327.1360859375,1.1418092250823975,-9.731898307800293,-0.3960258662700653
1766402886228156700,327.14615673828126,1.1390122175216675,-9.732327461242676,-0.39351198077201843
1766402886238197000,327.1561970214844,1.1324738264083862,-9.7328462600708,-0.39949920773506165
1766402886248267800,327.16626782226564,1.1284154653549194,-9.733317375183105,-0.3995423913002014
1766402886258308000,327.17630810546876,1.1203899383544922,-9.734020233154297,-0.4049287736415863
1766402886288429000,327.20642895507814,1.09282386302948,-9.736260414123535,-0.42588645219802856
1766402886298530300,327.2165302734375,1.0848586559295654,-9.736801147460938,-0.4338224232196808
1766402886308509400,327.2265095214844,1.0871020555496216,-9.736437797546387,-0.4363352358341217
1766402886318580200,327.23658032226564,1.0856980085372925,-9.7365083694458,-0.4382360875606537
1766402886328620500,327.24662060546876,1.087294340133667,-9.736393928527832,-0.4368470311164856
1766402886338630400,327.25663037109376,1.0872586965560913,-9.736503601074219,-0.4344818592071533
1766402886348670700,327.2666706542969,1.0890777111053467,-9.736348152160645,-0.43339499831199646
1766402886358711000,327.2767109375,1.092532753944397,-9.735970497131348,-0.43319422006607056
1766402886368751000,327.28675122070314,1.0955208539962769,-9.735501289367676,-0.43618258833885193
1766402886418983200,327.3369831542969,1.0840332508087158,-9.735445976257324,-0.4651557207107544
1766402886428993000,327.3469929199219,1.0867326259613037,-9.7349271774292,-0.4696837365627289
1766402886439033000,327.357033203125,1.0963585376739502,-9.733778953552246,-0.4711032807826996
1766402886449073400,327.36707348632814,1.1055150032043457,-9.73277759552002,-0.47041240334510803
1766402886459083300,327.37708325195314,1.1125999689102173,-9.732006072998047,-0.46965187788009644
