time,seconds_elapsed,z,y,x
1766402813710190300,254.6281904296875,-0.035913024097681046,-0.10295066982507706,-0.09576806426048279
1766402813720200200,254.6382001953125,-0.035913024097681046,-0.13168109953403473,-0.14604631066322327
1766402813730240300,254.648240234375,-0.07422025501728058,-0.1412578970193863,-0.07182604819536209
1766402813740280600,254.65828051757813,-0.10773907601833344,-0.1388636976480484,-0.1149216815829277
1766402813750290400,254.66829052734374,-0.06703764945268631,-0.17477671802043915,-0.15562310814857483
1766402813780319700,254.69831982421874,-0.043095629662275314,-0.5003881454467773,0.2753331959247589
1766402813790329600,254.70832958984374,0.028730420395731926,0.21547815203666687,-0.26336219906806946
1766402813800339200,254.71833911132813,0.1412578970193863,-0.038307227194309235,-0.7086837291717529
1766402813810349000,254.72834912109374,0.06703764945268631,-0.11252748221158981,-0.05506663769483566
1766402813820389400,254.73838940429687,0.11252748221158981,-0.13168109953403473,0.019153613597154617
1766402813830399000,254.74839892578126,0.0694318488240242,-0.05267243832349777,-0.17956513166427612
1766402813840408800,254.75840893554687,0.13407529890537262,-0.1628057211637497,-0.11013327538967133
1766402813850418700,254.76841870117187,0.1628057211637497,-0.569819986820221,0.16759411990642548
1766402813860459000,254.778458984375,0.1628057211637497,0.14365209639072418,0.05985504388809204
1766402813880478500,254.798478515625,-0.07422025501728058,-0.07422025501728058,-0.22026655077934265
1766402813890518800,254.80851879882812,-0.14844051003456116,-0.21787235140800476,0.035913024097681046
1766402813900559000,254.81855908203124,-0.15562310814857483,-0.21547815203666687,-0.08858546614646912
1766402813910568700,254.82856860351563,-0.13407529890537262,-0.16759411990642548,-0.1388636976480484
1766402813920578600,254.83857861328124,-0.07422025501728058,-0.1843535304069519,-0.06464344263076782
1766402813930588200,254.84858813476563,-0.05506663769483566,-0.20111294090747833,-0.11252748221158981
1766402813940628500,254.85862841796876,-0.016759412363171577,-0.14844051003456116,-0.0071826050989329815
1766402813950699300,254.86869921875,-0.021547814831137657,-0.26096799969673157,-0.033518824726343155
1766402813960709000,254.87870922851562,0.0071826050989329815,-0.14365209639072418,0.019153613597154617
1766402813990769000,254.90876879882813,-0.07182604819536209,-0.17238251864910126,-0.033518824726343155
1766402814000778800,254.91877880859374,-0.016759412363171577,-0.016759412363171577,-0.1628057211637497
1766402814010819000,254.92881909179687,-0.08379705995321274,-0.090979665517807,-0.1173158809542656
1766402814020828700,254.93882861328126,-0.07900865375995636,-0.14365209639072418,-0.12210428714752197
1766402814030899500,254.9488994140625,-0.06703764945268631,-0.14365209639072418,-0.18914192914962769
1766402814040909300,254.95890942382812,-0.05506663769483566,-0.13168109953403473,-0.19153612852096558
1766402814050919200,254.96891918945312,-0.011971008032560349,-0.2298433631658554,-0.19393034279346466
1766402814060928800,254.9789287109375,0.035913024097681046,-0.17717093229293823,-0.12449848651885986
1766402814091019300,255.00901928710937,0.181959331035614,-0.18914192914962769,-0.05746084079146385
1766402814101028900,255.01902880859376,0.3256114423274994,-0.1628057211637497,-0.12210428714752197
1766402814111038700,255.02903881835937,0.090979665517807,0,0.6919242739677429
1766402814121048600,255.03904858398437,0.21787235140800476,0.3711012601852417,-0.40462008118629456
1766402814131089000,255.0490888671875,0.09816227108240128,0.28730419278144836,-0.5147533416748047
1766402814141129000,255.05912890625,-0.07661445438861847,-0.023942016065120697,-0.004788403399288654
1766402814151169300,255.06916918945313,-0.19632454216480255,-0.15083470940589905,0
1766402814161179100,255.07917919921874,-0.26815059781074524,-0.17956513166427612,-0.16759411990642548
1766402814171189000,255.08918896484374,-0.21308395266532898,-0.18914192914962769,-0.12449848651885986
1766402814201218000,255.11921801757813,-0.090979665517807,-0.14604631066322327,0.08858546614646912
1766402814211258400,255.12925830078126,0.0071826050989329815,0.15322890877723694,-0.27054479718208313
1766402814231278000,255.14927807617187,-0.043095629662275314,-0.10295066982507706,0.009576806798577309
1766402814251328000,255.16932788085938,0,-0.15322890877723694,-0.181959331035614
1766402814261337900,255.179337890625,-0.08858546614646912,-0.11971008777618408,-0.12210428714752197
1766402814271347500,255.18934741210938,-0.016759412363171577,-0.0694318488240242,-0.13407529890537262
1766402814321488000,255.23948779296876,-0.016759412363171577,-0.14844051003456116,-0.028730420395731926
1766402814331528200,255.24952807617188,0.038307227194309235,-0.24899697303771973,-0.15801730751991272
1766402814341568500,255.25956860351562,-0.016759412363171577,-0.15801730751991272,-0.033518824726343155
1766402814351608800,255.26960888671874,-0.021547814831137657,-0.14365209639072418,0
1766402814361679600,255.2796796875,0.004788403399288654,-0.21547815203666687,-0.019153613597154617
1766402814371689500,255.289689453125,0.06464344263076782,-0.090979665517807,-0.05985504388809204
1766402814381699000,255.29969897460938,0.05267243832349777,-0.15562310814857483,0
1766402814391739400,255.30973950195312,0.1173158809542656,0,-0.10534487664699554
1766402814401749200,255.31974926757812,0.06224924325942993,-0.028730420395731926,-0.1604115068912506
1766402814411758800,255.3297587890625,0.09576806426048279,-0.11971008777618408,-0.10295066982507706
1766402814421768700,255.33976879882812,0.06224924325942993,-0.12449848651885986,-0.07900865375995636
1766402814431778600,255.34977856445312,0.0933738648891449,-0.17238251864910126,-0.16519992053508759
1766402814441788200,255.3597880859375,0.07661445438861847,-0.22026655077934265,-0.033518824726343155
1766402814451828500,255.36982836914063,0.07422025501728058,-0.22026655077934265,-0.035913024097681046
1766402814461868800,255.37986889648437,-0.004788403399288654,-0.29209262132644653,-0.090979665517807
1766402814471878700,255.38987866210937,-0.0454898327589035,-0.272938996553421,-0.090979665517807
1766402814481888300,255.39988818359376,-0.08379705995321274,-0.23702596127986908,-0.11013327538967133
1766402814491928600,255.40992846679688,-0.031124621629714966,-0.181959331035614,-0.0694318488240242
1766402814512009200,255.43000927734374,0.043095629662275314,-0.014365210197865963,-0.05506663769483566
1766402814532028700,255.45002856445313,0.17477671802043915,0.05267243832349777,-0.17956513166427612
1766402814542038500,255.46003857421874,0.12449848651885986,0.033518824726343155,-0.0694318488240242
1766402814552109300,255.470109375,0.11971008777618408,-0.07182604819536209,-0.038307227194309235
1766402814562149600,255.48014965820312,0.040701430290937424,-0.10773907601833344,-0.07182604819536209
1766402814572159200,255.4901591796875,0.031124621629714966,-0.12210428714752197,-0.0694318488240242
1766402814582199600,255.50019946289063,-0.05506663769483566,-0.15083470940589905,-0.10295066982507706
1766402814592239900,255.51023999023437,-0.011971008032560349,-0.16998831927776337,-0.038307227194309235
1766402814602249700,255.52024975585937,-0.11252748221158981,-0.1149216815829277,-0.1364694982767105
1766402814612259300,255.53025927734376,-0.05746084079146385,-0.16519992053508759,-0.040701430290937424
1766402814652359400,255.570359375,-0.05506663769483566,-0.1388636976480484,-0.10773907601833344
1766402814662399700,255.58039965820313,0.002394201699644327,-0.05746084079146385,-0.11252748221158981
1766402814672440000,255.59044018554687,0.014365210197865963,-0.033518824726343155,-0.09816227108240128
1766402814682450000,255.60044995117187,0.035913024097681046,-0.08140286058187485,-0.0694318488240242
1766402814692459500,255.61045947265626,0.05746084079146385,-0.004788403399288654,-0.014365210197865963
1766402814722550000,255.64055004882812,0.1388636976480484,-0.10295066982507706,0.07422025501728058
1766402814732559600,255.6505595703125,0.11971008777618408,-0.038307227194309235,-0.07422025501728058
1766402814742600000,255.66059985351563,0.10055647045373917,-0.12689268589019775,-0.05506663769483566
1766402814752640300,255.67064013671876,0.014365210197865963,-0.22266076505184174,-0.014365210197865963
1766402814762650000,255.68065014648437,0.019153613597154617,-0.16998831927776337,-0.026336219161748886
1766402814772690400,255.6906904296875,0.016759412363171577,-0.17717093229293823,-0.035913024097681046
1766402814782730500,255.70073046875,-0.05267243832349777,-0.14604631066322327,-0.06464344263076782
1766402814792770800,255.71077075195313,0.019153613597154617,-0.22026655077934265,-0.07182604819536209
1766402814802841600,255.72084155273438,0,-0.19153612852096558,-0.043095629662275314
1766402814832962600,255.75096264648437,0.021547814831137657,-0.17238251864910126,-0.08379705995321274
1766402814842972400,255.76097241210937,0.040701430290937424,-0.15083470940589905,-0.040701430290937424
1766402814853012500,255.77101245117188,0.05267243832349777,-0.07422025501728058,-0.17717093229293823
1766402814873093000,255.79109301757813,0.0071826050989329815,-0.043095629662275314,-0.10295066982507706
1766402814883103000,255.80110302734374,0.026336219161748886,-0.1149216815829277,-0.047884032130241394
1766402814893173800,255.811173828125,0.05985504388809204,-0.15562310814857483,-0.07182604819536209
1766402814903183600,255.82118359375,-0.06464344263076782,-0.11971008777618408,-0.12928688526153564
1766402814943253000,255.8612529296875,0.021547814831137657,-0.08858546614646912,-0.038307227194309235
1766402814953323800,255.87132373046876,-0.026336219161748886,-0.10295066982507706,-0.08858546614646912
1766402814963333600,255.88133374023437,0.026336219161748886,-0.026336219161748886,-0.014365210197865963
1766402814973374000,255.8913740234375,0.1867477297782898,0.06464344263076782,-0.05027823522686958
1766402814983414300,255.90141430664062,0.2298433631658554,0.026336219161748886,-0.0694318488240242
1766402814993485000,255.91148510742187,0.1364694982767105,-0.07661445438861847,-0.08619125932455063
1766402815003494700,255.92149462890626,0.16759411990642548,-0.038307227194309235,-0.08619125932455063
1766402815023544800,255.941544921875,0.002394201699644327,-0.1149216815829277,-0.05267243832349777
1766402815053604600,255.9716044921875,-0.033518824726343155,-0.17238251864910126,-0.13168109953403473
1766402815063614500,255.98161450195312,-0.1173158809542656,-0.19871874153614044,-0.08858546614646912
1766402815073624000,255.9916240234375,-0.09816227108240128,-0.1364694982767105,-0.1364694982767105
1766402815093674200,256.01167431640624,-0.1364694982767105,-0.0933738648891449,-0.090979665517807
1766402815103684000,256.02168408203124,-0.05506663769483566,-0.05027823522686958,-0.05267243832349777
1766402815113724200,256.03172412109376,-0.05267243832349777,-0.12928688526153564,-0.10534487664699554
1766402815123734000,256.04173413085937,0.011971008032560349,-0.10773907601833344,-0.07900865375995636
1766402815143753500,256.06175341796876,0.0933738648891449,-0.11013327538967133,-0.05027823522686958
1766402815153763300,256.07176342773437,0.16998831927776337,-0.08379705995321274,-0.026336219161748886
1766402815163773200,256.08177319335937,0.09576806426048279,-0.0933738648891449,-0.06703764945268631
1766402815173813500,256.0918134765625,0.15083470940589905,-0.09576806426048279,-0.07661445438861847
1766402815183823000,256.1018229980469,0.05746084079146385,-0.08619125932455063,-0.09816227108240128
1766402815193833000,256.1118330078125,0.011971008032560349,-0.15083470940589905,-0.10773907601833344
1766402815203842600,256.1218425292969,-0.028730420395731926,-0.11252748221158981,-0.12928688526153564
1766402815213852400,256.1318522949219,-0.07182604819536209,-0.12689268589019775,-0.090979665517807
1766402815263962400,256.18196240234374,0.026336219161748886,-0.10534487664699554,-0.09576806426048279
1766402815274002700,256.19200268554687,0.019153613597154617,-0.16759411990642548,-0.11252748221158981
1766402815284012300,256.20201220703126,0.019153613597154617,-0.21787235140800476,-0.06703764945268631
1766402815294052600,256.2120524902344,0.05027823522686958,-0.14365209639072418,-0.12928688526153564
1766402815304093000,256.2220930175781,0.031124621629714966,-0.1628057211637497,-0.08858546614646912
1766402815324112400,256.2421123046875,0.06703764945268631,-0.026336219161748886,-0.13168109953403473
1766402815334152700,256.25215258789063,0.10295066982507706,-0.028730420395731926,-0.023942016065120697
1766402815374222300,256.29222241210937,0.028730420395731926,-0.10295066982507706,-0.021547814831137657
1766402815384232200,256.30223217773437,0.011971008032560349,-0.16519992053508759,-0.090979665517807
1766402815394272300,256.3122722167969,0,-0.15083470940589905,-0.0454898327589035
1766402815404312600,256.3223125,-0.033518824726343155,-0.17238251864910126,-0.13407529890537262
1766402815414353000,256.33235278320313,0.002394201699644327,-0.07661445438861847,-0.0694318488240242
1766402815424393200,256.34239331054687,0.06224924325942993,-0.1149216815829277,-0.009576806798577309
1766402815434403000,256.35240307617187,0.05746084079146385,-0.11013327538967133,-0.090979665517807
1766402815444473900,256.3624738769531,0.05746084079146385,-0.12449848651885986,-0.13168109953403473
1766402815464523800,256.38252368164063,0.031124621629714966,-0.15801730751991272,-0.1149216815829277
1766402815474533600,256.39253369140624,0.019153613597154617,-0.035913024097681046,-0.10055647045373917
1766402815484574000,256.40257397460937,0.002394201699644327,-0.05267243832349777,-0.13168109953403473
1766402815494583600,256.41258349609376,0.009576806798577309,-0.021547814831137657,-0.10055647045373917
1766402815504623900,256.4226237792969,0.019153613597154617,-0.0454898327589035,-0.12210428714752197
1766402815514633700,256.4326337890625,0.004788403399288654,-0.05267243832349777,-0.12449848651885986
1766402815524643600,256.4426435546875,-0.016759412363171577,-0.17717093229293823,-0.12689268589019775
1766402815534653200,256.4526530761719,-0.08140286058187485,-0.16759411990642548,-0.14604631066322327
1766402815544663000,256.4626630859375,-0.09816227108240128,-0.19871874153614044,-0.08619125932455063
1766402815574722800,256.4927229003906,-0.07182604819536209,-0.07422025501728058,-0.10773907601833344
1766402815584732700,256.5027326660156,-0.004788403399288654,-0.11252748221158981,-0.1364694982767105
1766402815594772700,256.51277270507813,0.06703764945268631,-0.06703764945268631,-0.08858546614646912
1766402815604813000,256.52281298828126,0.09816227108240128,-0.014365210197865963,-0.12210428714752197
1766402815614823000,256.53282299804687,0.10295066982507706,-0.090979665517807,-0.10295066982507706
1766402815624832800,256.54283276367187,0.1364694982767105,-0.009576806798577309,-0.07422025501728058
1766402815634872800,256.5528728027344,0.1628057211637497,-0.06703764945268631,-0.07182604819536209
1766402815644882700,256.5628825683594,0.1412578970193863,-0.11252748221158981,-0.12449848651885986
1766402815654923000,256.5729230957031,0.035913024097681046,-0.07661445438861847,-0.06224924325942993
1766402815705124400,256.62312426757813,-0.05985504388809204,-0.15083470940589905,-0.038307227194309235
1766402815715164700,256.63316455078126,-0.09816227108240128,-0.16998831927776337,-0.06224924325942993
1766402815725174500,256.64317456054687,-0.05746084079146385,-0.12689268589019775,-0.038307227194309235
1766402815745255000,256.6632548828125,-0.033518824726343155,-0.090979665517807,-0.035913024097681046
1766402815775345400,256.69334545898437,0.0071826050989329815,0,-0.019153613597154617
1766402815785385700,256.7033857421875,0.009576806798577309,-0.011971008032560349,-0.019153613597154617
1766402815795395300,256.7133952636719,0.040701430290937424,0.023942016065120697,-0.019153613597154617
1766402815805405200,256.7234052734375,-0.009576806798577309,-0.023942016065120697,-0.033518824726343155
1766402815815445500,256.7334455566406,0,-0.10773907601833344,-0.12689268589019775
1766402815825455000,256.743455078125,-0.004788403399288654,-0.1604115068912506,-0.18914192914962769
1766402815835465000,256.75346484375,0.011971008032560349,-0.1412578970193863,-0.17956513166427612
1766402815845474800,256.7634748535156,-0.06224924325942993,-0.14604631066322327,-0.13168109953403473
1766402815855515100,256.77351513671874,-0.021547814831137657,-0.12928688526153564,-0.1604115068912506
1766402815885544400,256.80354443359374,0.07182604819536209,-0.15083470940589905,-0.12689268589019775
1766402815895584500,256.81358447265626,0.13168109953403473,-0.08619125932455063,-0.06703764945268631
1766402815905624800,256.8236247558594,0.10534487664699554,-0.011971008032560349,-0.10534487664699554
1766402815915634700,256.833634765625,0.17477671802043915,-0.026336219161748886,-0.10534487664699554
1766402815925675000,256.8436750488281,0.14604631066322327,0,-0.05985504388809204
1766402815945694500,256.8636945800781,0.047884032130241394,-0.09816227108240128,-0.040701430290937424
1766402815955704300,256.8737043457031,0.002394201699644327,0.016759412363171577,0.004788403399288654
1766402815965714000,256.8837138671875,-0.002394201699644327,-0.043095629662275314,-0.1604115068912506
1766402815995774000,256.91377392578124,-0.17956513166427612,-0.2106897532939911,-0.043095629662275314
1766402816005814000,256.92381396484376,-0.17477671802043915,-0.20111294090747833,-0.08619125932455063
1766402816015854300,256.9338542480469,-0.11252748221158981,-0.14844051003456116,-0.1604115068912506
1766402816025925000,256.94392504882813,-0.06224924325942993,-0.09576806426048279,-0.1364694982767105
1766402816035935000,256.95393505859374,-0.09576806426048279,-0.12928688526153564,-0.18914192914962769
1766402816045944800,256.96394482421874,-0.05506663769483566,-0.11971008777618408,-0.1867477297782898
1766402816055954400,256.97395434570313,0.016759412363171577,-0.1412578970193863,-0.10055647045373917
1766402816096024000,257.01402416992187,0.09816227108240128,-0.09816227108240128,-0.05746084079146385
1766402816106064400,257.024064453125,0.08858546614646912,-0.09576806426048279,-0.011971008032560349
1766402816116074200,257.03407421875,0.009576806798577309,-0.2082955539226532,-0.05027823522686958
1766402816126083800,257.0440837402344,0.038307227194309235,-0.15801730751991272,0.05267243832349777
1766402816136093700,257.05409375,0.011971008032560349,-0.19153612852096558,-0.023942016065120697
1766402816146072800,257.06407275390626,-0.090979665517807,-0.3016694188117981,0.0933738648891449
1766402816156113200,257.0741130371094,-0.13168109953403473,-0.2777273952960968,0.028730420395731926
1766402816166184000,257.08418383789063,-0.05985504388809204,-0.40462008118629456,-0.05506663769483566
1766402816196243700,257.11424365234376,-0.6129156351089478,-1.091755986213684,-0.646434485912323
1766402816206314500,257.124314453125,-0.17717093229293823,-1.7597382068634033,-0.8858546018600464
1766402816226334200,257.1443342285156,0.11013327538967133,-2.451662540435791,-0.35434186458587646
1766402816236374500,257.15437451171874,0.35434186458587646,-3.4763808250427246,-2.1140801906585693
1766402816246384000,257.16438403320313,0.33758243918418884,-3.380612850189209,-1.7597382068634033
1766402816256394000,257.17439404296874,0.7086837291717529,-3.670311212539673,-2.896984100341797
1766402816266403800,257.18440380859374,1.259350061416626,-3.2992098331451416,-2.801215887069702
1766402816276444000,257.19444384765626,2.1547815799713135,-3.780444383621216,-2.4899697303771973
1766402816296463600,257.21446362304687,3.8379054069519043,-4.460397720336914,-2.2218191623687744
1766402816326523400,257.2445234375,4.424484729766846,-2.6216509342193604,-1.6711528301239014
1766402816336533000,257.2545329589844,4.888959884643555,-1.3287819623947144,-1.7142484188079834
1766402816346542800,257.26454296875,5.013458251953125,-0.8882488012313843,-1.9393033981323242
1766402816356583200,257.2745832519531,5.128379821777344,-0.7805097699165344,-1.9943699836730957
1766402816366654000,257.28465405273437,5.207388877868652,-0.44771572947502136,-1.5394717454910278
1766402816376694300,257.2946943359375,5.063736438751221,-0.3687070608139038,-0.9528923034667969
1766402816406784500,257.32478442382813,2.5689783096313477,-4.527435302734375,-0.22266076505184174
1766402816416794400,257.33479443359374,1.9536685943603516,-5.825092792510986,0.33997663855552673
1766402816426773500,257.3447734375,1.5514427423477173,-5.363011837005615,0.2992752194404602
1766402816436813800,257.35481372070313,1.0534487962722778,-5.348646640777588,0.5003881454467773
1766402816446884600,257.3648845214844,0.28730419278144836,-5.4875102043151855,0.706289529800415
1766402816456894500,257.37489453125,-0.08858546614646912,-5.937620162963867,0.8906430602073669
1766402816466934800,257.3849348144531,0.0071826050989329815,-5.8873419761657715,1.0869675874710083
1766402816496994600,257.41499462890624,1.625662922859192,-1.2282254695892334,0.6847416758537292
1766402816507035000,257.42503491210937,1.0965443849563599,-0.7948749661445618,0.5195417404174805
1766402816517075200,257.4350751953125,0.6200982332229614,-0.8810662031173706,0.6919242739677429
1766402816527084800,257.4450847167969,0.38307225704193115,-0.6943184733390808,0.7493851184844971
1766402816537155600,257.45515551757813,0.23702596127986908,-0.10295066982507706,0.5171475410461426
1766402816547165400,257.46516552734374,0.15322890877723694,0.014365210197865963,0.3064578175544739
1766402816557175300,257.47517529296874,-0.3495534360408783,-0.5291185975074768,0.2944868206977844
1766402816567215400,257.48521533203126,-0.38546648621559143,-0.8451532125473022,-0.019153613597154617
1766402816577255700,257.4952556152344,-0.17717093229293823,-0.8595184087753296,-0.16759411990642548
1766402816597275400,257.515275390625,-0.14365209639072418,-0.13168109953403473,-0.6177040338516235
1766402816627396000,257.54539599609376,-1.968033790588379,0.3974374830722809,-0.5554547905921936
1766402816637436400,257.5554365234375,-2.427720546722412,0.9816226959228516,-0.31124621629714966
1766402816647446300,257.5654462890625,-2.3032219409942627,1.015141487121582,-0.2561795711517334
1766402816657486600,257.5754865722656,-2.1332337856292725,0.5171475410461426,-0.19871874153614044
1766402816667526700,257.58552661132813,-2.1739351749420166,-0.14604631066322327,-0.1173158809542656
1766402816677536500,257.59553662109374,-1.9752163887023926,-0.5291185975074768,-0.4357447028160095
1766402816687607300,257.6056071777344,-1.745373010635376,0.11252748221158981,-0.8882488012313843
1766402816727707400,257.64570727539063,-3.5434184074401855,0.44532153010368347,-1.173158884048462
1766402816737778200,257.6557780761719,-3.804386615753174,0.40701428055763245,-1.0558429956436157
1766402816747818500,257.6658186035156,-3.464409828186035,0.5195417404174805,-1.3120225667953491
1766402816757828400,257.6758283691406,-3.181894063949585,1.1037269830703735,-1.5634137392044067
1766402816767838000,257.685837890625,-3.2369606494903564,0.8331822156906128,-1.6903064250946045
1766402816777847800,257.6958479003906,-3.0358476638793945,0.790086567401886,-1.98958158493042
1766402816797959000,257.715958984375,-3.1052796840667725,1.4269442558288574,-1.9129672050476074
1766402816807968800,257.72596875,-3.045424461364746,1.5298948287963867,-2.099714994430542
1766402816827988200,257.74598828125,-2.808398485183716,1.6065093278884888,-2.492363929748535
1766402816838028500,257.7560285644531,-2.516305923461914,2.27209734916687,-2.4660277366638184
1766402816848038100,257.7660380859375,-2.52109432220459,2.695871114730835,-2.363077163696289
1766402816858048000,257.7760480957031,-2.4612393379211426,2.296039342880249,-2.31758713722229
1766402816868088300,257.78608837890624,-2.5665841102600098,2.0183119773864746,-2.4588451385498047
1766402816878128600,257.79612866210937,-2.2649147510528564,2.300827741622925,-2.4636335372924805
1766402816888138200,257.80613818359376,-2.0470423698425293,2.559401512145996,-2.1380221843719482
1766402816898148000,257.81614819335937,-1.9297266006469727,2.6001031398773193,-2.03507137298584
1766402816948380000,257.8663798828125,-1.742978811264038,2.5306711196899414,-1.8076223134994507
1766402816958420200,257.87642016601563,-1.7118542194366455,2.5713725090026855,-1.482010841369629
1766402816968430000,257.88643017578124,-1.723825216293335,2.008735179901123,-1.3431471586227417
1766402816978440000,257.89643994140624,-1.6711528301239014,2.073378562927246,-1.3096283674240112
1766402816988449500,257.90644946289063,-1.6065093278884888,2.205059766769409,-1.1109095811843872
1766402816998489900,257.91648974609376,-1.522712230682373,1.9632453918457031,-0.8858546018600464
1766402817008499700,257.92649975585937,-1.0893617868423462,2.27209734916687,-0.8643068075180054
1766402817018509300,257.93650927734376,-0.6655880808830261,2.0207061767578125,-0.8930372595787048
1766402817038559500,257.9565595703125,-0.11013327538967133,2.1284453868865967,-0.6033388376235962
1766402817048569300,257.9665693359375,-0.3495534360408783,1.8962076902389526,-0.4572925269603729
1766402817058609400,257.976609375,-0.811634361743927,1.8842366933822632,-0.24899697303771973
1766402817068619300,257.9866193847656,-1.1875240802764893,1.1899182796478271,-0.43335050344467163
1766402817078629000,257.9966291503906,-1.0438719987869263,1.0319008827209473,-0.2944868206977844
1766402817088669400,258.00666943359374,-0.2298433631658554,1.3407529592514038,-0.26575639843940735
1766402817098679000,258.01667895507813,0.4668693244457245,1.5298948287963867,-0.569819986820221
1766402817108719400,258.02671923828126,0.5746083855628967,1.6304513216018677,-0.7158663272857666
1766402817118729200,258.03672924804687,0.4429273009300232,2.0446481704711914,-0.6392518281936646
1766402817148789000,258.0667890625,-0.3758896589279175,1.0079588890075684,-0.5027823448181152
1766402817158798800,258.076798828125,-0.5363011956214905,0.8667010068893433,-0.43095630407333374
1766402817168839000,258.0868388671875,-0.7398083209991455,0.35673606395721436,-0.27054479718208313
1766402817178848800,258.0968488769531,-0.8092401623725891,-0.0071826050989329815,-0.06224924325942993
1766402817188889000,258.10688916015624,-0.44532153010368347,0.1843535304069519,-0.0933738648891449
1766402817198959900,258.1169599609375,-0.272938996553421,0.4692635238170624,-0.22026655077934265
1766402817209000200,258.1270002441406,-0.31842881441116333,0.8643068075180054,-0.05506663769483566
1766402817219040500,258.13704052734374,-0.2944868206977844,1.0965443849563599,0.040701430290937424
1766402817239151600,258.1571516113281,0.1388636976480484,1.194706678390503,0.19153612852096558
1766402817249191700,258.16719165039063,-0.10773907601833344,0.6033388376235962,0.35913026332855225
1766402817259201500,258.17720141601563,-0.47644615173339844,-0.14604631066322327,0.2082955539226532
1766402817269211400,258.18721142578124,-0.9169792532920837,-0.7182605266571045,0.05746084079146385
1766402817279251700,258.19725170898437,-0.933738648891449,-0.933738648891449,-0.016759412363171577
1766402817289322500,258.2073225097656,-0.8882488012313843,-1.1779472827911377,0.3758896589279175
1766402817299332000,258.21733203125,-0.9097966551780701,-1.237802267074585,0.5195417404174805
1766402817309372400,258.22737231445313,-0.7350199222564697,-0.9744400978088379,0.6272808313369751
1766402817339432200,258.25743212890626,0.21308395266532898,0.3519476354122162,0.15083470940589905
1766402817349442000,258.26744213867187,0.1867477297782898,0.3495534360408783,0.07900865375995636
1766402817359452000,258.27745190429687,-0.014365210197865963,-0.009576806798577309,-0.3495534360408783
1766402817369461500,258.28746142578126,0.06464344263076782,-0.2322375625371933,-0.304063618183136
1766402817379471400,258.29747143554687,0.23702596127986908,-0.2777273952960968,-0.10055647045373917
1766402817389481200,258.30748120117187,0.3471592366695404,-0.4189853072166443,-0.07182604819536209
1766402817399490800,258.31749072265626,0.4189853072166443,-0.47405192255973816,-0.043095629662275314
1766402817409531100,258.32753125,0.545877993106842,-0.5937620401382446,0.047884032130241394
1766402817419571500,258.3375715332031,0.5578489899635315,-0.29209262132644653,0.11252748221158981
1766402817429581300,258.3475812988281,0.4908113479614258,-0.10534487664699554,0.13407529890537262
1766402817459702000,258.3777019042969,-0.05985504388809204,0.5746083855628967,0.08379705995321274
1766402817469712000,258.3877119140625,-0.545877993106842,0.6200982332229614,-0.11013327538967133
1766402817479782700,258.39778271484374,-0.7972691655158997,0.4884171485900879,0.14844051003456116
1766402817489792300,258.40779223632813,-0.6847416758537292,0.08379705995321274,0.05267243832349777
1766402817499832600,258.41783251953126,-0.4572925269603729,-0.028730420395731926,-0.1867477297782898
1766402817509842400,258.42784252929687,-0.24660277366638184,-0.31842881441116333,-0.031124621629714966
1766402817519913200,258.4379133300781,-0.16519992053508759,-0.28969839215278625,-0.1867477297782898
1766402817529923000,258.4479230957031,-0.1412578970193863,-0.07900865375995636,-0.16998831927776337
1766402817559982800,258.47798291015624,0.17956513166427612,-0.11971008777618408,-0.10534487664699554
1766402817569992700,258.48799267578124,0.20111294090747833,-0.05267243832349777,-0.11013327538967133
1766402817580032800,258.49803271484376,0.07661445438861847,-0.19632454216480255,-0.05267243832349777
1766402817590042600,258.50804272460937,-0.11252748221158981,-0.20111294090747833,-0.021547814831137657
1766402817600113400,258.5181135253906,-0.14844051003456116,-0.2849099934101105,-0.15322890877723694
1766402817610123300,258.5281232910156,-0.17477671802043915,-0.05985504388809204,-0.15322890877723694
1766402817620132900,258.5381328125,-0.13407529890537262,0.13407529890537262,-0.10055647045373917
1766402817630142700,258.5481428222656,0.05985504388809204,0.31842881441116333,-0.11252748221158981
1766402817660202500,258.57820239257813,0.181959331035614,0.4429273009300232,-0.5578489899635315
1766402817670242800,258.58824291992187,0.1173158809542656,0.42377370595932007,-0.43095630407333374
1766402817680252700,258.59825268554687,0.7876923680305481,1.9033904075622559,-0.7469909191131592
1766402817690262300,258.60826220703126,0.6536170840263367,1.1803414821624756,-0.5650315880775452
1766402817720322000,258.6383220214844,-0.3519476354122162,-1.460463047027588,0.7254431247711182
1766402817730393000,258.64839306640624,-0.4118026793003082,-1.1109095811843872,0.9145850539207458
1766402817740372200,258.6583723144531,0.19632454216480255,0.028730420395731926,0.8906430602073669
1766402817760422100,258.67842211914063,0.8643068075180054,-0.0071826050989329815,1.072602391242981
1766402817770462500,258.68846240234376,0.5267243981361389,-1.0749965906143188,1.1659762859344482
1766402817780472300,258.69847241210937,-0.047884032130241394,-1.821987509727478,1.2832920551300049
1766402817790482200,258.70848217773437,-0.4357447028160095,-1.745373010635376,1.3646949529647827
1766402817800491800,258.71849169921876,-0.4908113479614258,-1.3910311460494995,1.5275006294250488
1766402817810532000,258.7285319824219,-0.3687070608139038,-0.9457096457481384,1.6041151285171509
