time,seconds_elapsed,z,y,x
1766480059123206400,0.182206298828125,9.576330184936523,-1.704860806465149,-1.2480882406234741
1766480059133216300,0.19221630859375,9.575860023498535,-1.706733226776123,-1.2491415739059448
1766480059143195400,0.2021953125,9.574888229370117,-1.7102280855178833,-1.2518069744110107
1766480059153235700,0.212235595703125,9.573898315429688,-1.7166736125946045,-1.2505595684051514
1766480059163214800,0.22221484375,9.57332706451416,-1.7222546339035034,-1.2472527027130127
1766480059173224700,0.232224609375,9.574106216430664,-1.7221839427947998,-1.2413579225540161
1766480059203192800,0.26219287109375,9.575305938720703,-1.7207651138305664,-1.2340480089187622
1766480059213202700,0.27220263671875,9.57475471496582,-1.722741961479187,-1.2355678081512451
1766480059223212500,0.282212646484375,9.574394226074219,-1.7247848510742188,-1.235506534576416
1766480059233191700,0.292191650390625,9.574484825134277,-1.7261708974838257,-1.2328671216964722
1766480059243201500,0.302201416015625,9.574716567993164,-1.7285350561141968,-1.227744698524475
1766480059253211100,0.312211181640625,9.57479476928711,-1.7315267324447632,-1.2229080200195312
1766480059263190500,0.3221904296875,9.574664115905762,-1.7351423501968384,-1.2187987565994263
1766480059273200400,0.332200439453125,9.574012756347656,-1.7403193712234497,-1.216533899307251
1766480059303199000,0.362198974609375,9.572294235229492,-1.7448630332946777,-1.2235280275344849
1766480059313239300,0.3722392578125,9.572574615478516,-1.7433803081512451,-1.2234514951705933
1766480059323249200,0.382249267578125,9.573140144348145,-1.7413564920425415,-1.2219053506851196
1766480059333258800,0.3922587890625,9.574350357055664,-1.734800934791565,-1.2217473983764648
1766480059343268600,0.4022685546875,9.57623291015625,-1.7233279943466187,-1.223231315612793
1766480059353278500,0.412278564453125,9.577230453491211,-1.7182679176330566,-1.2225421667099
1766480059363257600,0.422257568359375,9.577942848205566,-1.7136517763137817,-1.2234352827072144
1766480059373267500,0.432267333984375,9.578853607177734,-1.7067809104919434,-1.2259122133255005
1766480059393256400,0.45225634765625,9.58008861541748,-1.6987637281417847,-1.2273921966552734
1766480059403235600,0.462235595703125,9.579721450805664,-1.699872374534607,-1.2287211418151855
1766480059413276000,0.47227587890625,9.578923225402832,-1.7051880359649658,-1.2275826930999756
1766480059423255300,0.48225537109375,9.578022956848145,-1.7144863605499268,-1.221641182899475
1766480059433234400,0.492234375,9.577521324157715,-1.7249252796173096,-1.2108299732208252
1766480059443244300,0.502244384765625,9.577112197875977,-1.7305041551589966,-1.2060980796813965
1766480059463263700,0.522263671875,9.576705932617188,-1.7376433610916138,-1.199035882949829
1766480059473273600,0.532273681640625,9.576448440551758,-1.74003267288208,-1.1976262331008911
1766480059483252700,0.542252685546875,9.576347351074219,-1.742032527923584,-1.1955238580703735
1766480059493232000,0.552232177734375,9.575892448425293,-1.746457576751709,-1.1927112340927124
1766480059533240600,0.592240478515625,9.570530891418457,-1.7747260332107544,-1.1940187215805054
1766480059543250400,0.60225048828125,9.569706916809082,-1.776394248008728,-1.1981326341629028
1766480059553260000,0.612260009765625,9.568912506103516,-1.7779662609100342,-1.20213782787323
1766480059563239400,0.622239501953125,9.56747817993164,-1.7828727960586548,-1.2062820196151733
1766480059573249000,0.6322490234375,9.56643009185791,-1.7866111993789673,-1.2090604305267334
1766480059583228400,0.642228515625,9.565995216369629,-1.7866042852401733,-1.212505578994751
1766480059593238000,0.652238037109375,9.566095352172852,-1.784597396850586,-1.2146669626235962
1766480059623236900,0.68223681640625,9.56118106842041,-1.7908235788345337,-1.2438451051712036
1766480059633246700,0.692246826171875,9.55944538116455,-1.7962197065353394,-1.2493963241577148
1766480059643256300,0.70225634765625,9.556884765625,-1.8040310144424438,-1.2577003240585327
1766480059653266200,0.71226611328125,9.5563325881958,-1.8054367303848267,-1.2598825693130493
1766480059663276000,0.722276123046875,9.556340217590332,-1.805693507194519,-1.2594507932662964
1766480059673285600,0.73228564453125,9.556462287902832,-1.80415940284729,-1.260721206665039
1766480059683295500,0.74229541015625,9.556625366210938,-1.7995816469192505,-1.2660187482833862
1766480059693305300,0.752305419921875,9.55689811706543,-1.7958159446716309,-1.2693026065826416
1766480059713324800,0.77232470703125,9.556774139404297,-1.7936640977859497,-1.2732728719711304
1766480059723334700,0.782334716796875,9.556793212890625,-1.7940961122512817,-1.2725253105163574
1766480059733344300,0.79234423828125,9.556571006774902,-1.7961359024047852,-1.271316409111023
1766480059743323600,0.80232373046875,9.556583404541016,-1.7974029779434204,-1.2694250345230103
1766480059753364000,0.812364013671875,9.556687355041504,-1.7985975742340088,-1.2669466733932495
1766480059763373600,0.82237353515625,9.556635856628418,-1.8002148866653442,-1.2650386095046997
1766480059773383400,0.832383544921875,9.556894302368164,-1.7991774082183838,-1.2645589113235474
1766480059783393000,0.84239306640625,9.558293342590332,-1.7914808988571167,-1.2649160623550415
1766480059793403000,0.85240283203125,9.559355735778809,-1.7864482402801514,-1.26400887966156
1766480059823401700,0.882401611328125,9.559612274169922,-1.7866675853729248,-1.2617532014846802
1766480059843421200,0.902421142578125,9.56026554107666,-1.7916187047958374,-1.2497220039367676
1766480059853431000,0.91243115234375,9.559711456298828,-1.7966195344924927,-1.246778964996338
1766480059863379700,0.922379638671875,9.558263778686523,-1.8076485395431519,-1.241929054260254
1766480059873389600,0.9323896484375,9.555900573730469,-1.8206654787063599,-1.2410964965820312
1766480059883368700,0.94236865234375,9.554388999938965,-1.827558159828186,-1.24260675907135
1766480059893409000,0.952408935546875,9.554481506347656,-1.8287266492843628,-1.2401738166809082
1766480059903388200,0.96238818359375,9.555535316467285,-1.8260395526885986,-1.2360059022903442
1766480059963446800,1.02244677734375,9.558761596679688,-1.8145519495010376,-1.2279516458511353
1766480059983435800,1.042435791015625,9.558101654052734,-1.8243519067764282,-1.2185372114181519
1766480059993415200,1.052415283203125,9.557319641113281,-1.8312970399856567,-1.2142384052276611
1766480060003424800,1.0624248046875,9.557205200195312,-1.8345640897750854,-1.2102015018463135
1766480060013465000,1.072465087890625,9.55758285522461,-1.835271954536438,-1.2061419486999512
1766480060023475000,1.082474853515625,9.558282852172852,-1.8338936567306519,-1.202687382698059
1766480060033454000,1.0924541015625,9.559914588928223,-1.827375054359436,-1.1996322870254517
1766480060053473800,1.112473876953125,9.562236785888672,-1.8213675022125244,-1.190226435661316
1766480060063453000,1.122452880859375,9.562943458557129,-1.8193734884262085,-1.1875972747802734
1766480060073462800,1.132462890625,9.564209938049316,-1.8148244619369507,-1.1843512058258057
1766480060083472400,1.142472412109375,9.565590858459473,-1.810613989830017,-1.1796385049819946
1766480060093482200,1.152482177734375,9.56661605834961,-1.8090835809707642,-1.1736546754837036
1766480060103461400,1.16246142578125,9.566732406616211,-1.8109186887741089,-1.1698640584945679
1766480060113471200,1.17247119140625,9.567055702209473,-1.812922716140747,-1.1641039848327637
1766480060123481000,1.182481201171875,9.567419052124023,-1.8119862079620361,-1.1625765562057495
1766480060133490700,1.19249072265625,9.567599296569824,-1.8112514019012451,-1.1622414588928223
1766480060143470000,1.202469970703125,9.56823444366455,-1.8074696063995361,-1.1629011631011963
1766480060163520000,1.22252001953125,9.569853782653809,-1.7975573539733887,-1.1649361848831177
1766480060173560300,1.232560302734375,9.570469856262207,-1.7927767038345337,-1.1672364473342896
1766480060183570200,1.242570068359375,9.570934295654297,-1.7888002395629883,-1.1695235967636108
1766480060193580000,1.252580078125,9.571398735046387,-1.7871674299240112,-1.1682236194610596
1766480060203589600,1.262589599609375,9.571733474731445,-1.7838767766952515,-1.1705126762390137
1766480060213599500,1.272599609375,9.571778297424316,-1.7808833122253418,-1.1746944189071655
1766480060223609000,1.282609130859375,9.572203636169434,-1.7756224870681763,-1.17918062210083
1766480060233619000,1.292618896484375,9.572807312011719,-1.771034598350525,-1.181176781654358
1766480060243628800,1.30262890625,9.574420928955078,-1.7584360837936401,-1.1869122982025146
1766480060283667700,1.342667724609375,9.576021194458008,-1.741701364517212,-1.19861900806427
1766480060293708000,1.3527080078125,9.57669448852539,-1.7367432117462158,-1.2004311084747314
1766480060303718000,1.3627177734375,9.576735496520996,-1.7358529567718506,-1.201393961906433
1766480060313697000,1.372697021484375,9.577611923217773,-1.7307636737823486,-1.2017490863800049
1766480060323707000,1.382706787109375,9.578627586364746,-1.7252317667007446,-1.201606035232544
1766480060333747200,1.392747314453125,9.579298973083496,-1.7219243049621582,-1.2009940147399902
1766480060353797000,1.412797119140625,9.580743789672852,-1.7166205644607544,-1.1970584392547607
1766480060373786000,1.4327861328125,9.582284927368164,-1.7117815017700195,-1.1916426420211792
1766480060383796000,1.4427958984375,9.582576751708984,-1.711501121520996,-1.1896950006484985
1766480060393805800,1.452805908203125,9.583300590515137,-1.7105399370193481,-1.185240626335144
1766480060403815400,1.4628154296875,9.582932472229004,-1.7139400243759155,-1.1833041906356812
1766480060413825300,1.4728251953125,9.582897186279297,-1.7158159017562866,-1.1808671951293945
1766480060423835100,1.482835205078125,9.58322811126709,-1.7141271829605103,-1.1806339025497437
1766480060433844700,1.4928447265625,9.583953857421875,-1.7098230123519897,-1.1809839010238647
1766480060443824000,1.50282421875,9.584617614746094,-1.7050237655639648,-1.1825305223464966
1766480060473853400,1.532853515625,9.583207130432129,-1.7148768901824951,-1.1797126531600952
1766480060483832600,1.54283251953125,9.58238697052002,-1.719923734664917,-1.1790271997451782
1766480060493873000,1.552872802734375,9.581149101257324,-1.726128101348877,-1.18002188205719
1766480060503882800,1.5628828125,9.579843521118164,-1.7330797910690308,-1.1804251670837402
1766480060513892400,1.572892333984375,9.578025817871094,-1.7416012287139893,-1.1826375722885132
1766480060523871700,1.582871826171875,9.577993392944336,-1.741219162940979,-1.1834660768508911
1766480060533881300,1.59288134765625,9.577973365783691,-1.7405985593795776,-1.1845357418060303
1766480060543891200,1.60289111328125,9.577666282653809,-1.7410300970077515,-1.186382532119751
1766480060573951000,1.632950927734375,9.574124336242676,-1.7555292844772339,-1.1935843229293823
1766480060583930400,1.642930419921875,9.571173667907715,-1.7692230939865112,-1.1970255374908447
1766480060593909500,1.652909423828125,9.566973686218262,-1.7888344526290894,-1.2014505863189697
1766480060603919400,1.66291943359375,9.55855655670166,-1.8313359022140503,-1.204411506652832
1766480060613929000,1.672928955078125,9.551542282104492,-1.8649896383285522,-1.2084002494812012
1766480060623938800,1.682938720703125,9.547761917114258,-1.8781592845916748,-1.2178478240966797
1766480060633918000,1.69291796875,9.53271484375,-1.9566459655761719,-1.2121405601501465
1766480060643927800,1.702927734375,9.527168273925781,-1.9799827337265015,-1.2178378105163574
1766480060653937700,1.712937744140625,9.503914833068848,-2.100912570953369,-1.1967252492904663
1766480060673957000,1.73295703125,9.473580360412598,-2.240567445755005,-1.1838631629943848
1766480060683967000,1.742967041015625,9.447769165039062,-2.355855703353882,-1.1661834716796875
1766480060693976600,1.7529765625,9.417657852172852,-2.4826769828796387,-1.1464853286743164
1766480060703986400,1.762986328125,9.362922668457031,-2.6976523399353027,-1.1084877252578735
1766480060713996300,1.772996337890625,9.34361457824707,-2.7650532722473145,-1.1053169965744019
1766480060724006000,1.783005859375,9.300352096557617,-2.91623592376709,-1.0813937187194824
1766480060734015700,1.793015625,9.25217056274414,-3.0739588737487793,-1.0575929880142212
1766480060743995000,1.802994873046875,9.196805953979492,-3.2424707412719727,-1.0370759963989258
1766480060754004700,1.813004638671875,9.094915390014648,-3.525970458984375,-1.0101608037948608
1766480060794013200,1.85301318359375,8.781411170959473,-4.263363361358643,-0.9385825991630554
1766480060804023000,1.86302294921875,8.687283515930176,-4.454925537109375,-0.9247312545776367
1766480060814033000,1.873032958984375,8.544312477111816,-4.725426197052002,-0.9140304327011108
1766480060824042500,1.88304248046875,8.439697265625,-4.910655498504639,-0.9095993638038635
1766480060834052400,1.89305224609375,8.383278846740723,-5.006873607635498,-0.9067780375480652
1766480060844062200,1.903062255859375,8.2508544921875,-5.223728656768799,-0.8980324268341064
1766480060854071800,1.91307177734375,8.087373733520508,-5.475189685821533,-0.8871718049049377
1766480060864051200,1.92305126953125,7.9042558670043945,-5.737303256988525,-0.8811860680580139
1766480060894049800,1.9530498046875,7.270308017730713,-6.52081823348999,-0.8899153470993042
1766480060914100000,1.973099853515625,7.027135848999023,-6.781434059143066,-0.8954920768737793
1766480060924109600,1.983109619140625,6.867652416229248,-6.9412946701049805,-0.907840371131897
1766480060934119400,1.993119384765625,6.688385486602783,-7.112576961517334,-0.9204069375991821
1766480060944129300,2.00312939453125,6.368684768676758,-7.397905349731445,-0.9387488961219788
1766480060954108400,2.0131083984375,6.238258361816406,-7.508058071136475,-0.9399893879890442
1766480060964118300,2.0231181640625,5.984346866607666,-7.710346698760986,-0.9531673192977905
1766480060974158600,2.03315869140625,5.7155890464782715,-7.910343647003174,-0.9637885689735413
1766480060994147600,2.053147705078125,5.107448101043701,-8.311237335205078,-1.0038392543792725
1766480061004157200,2.0631572265625,4.982250690460205,-8.386265754699707,-1.0090104341506958
1766480061014136600,2.073136474609375,4.761070251464844,-8.512195587158203,-1.0223139524459839
1766480061024146400,2.083146484375,4.453990459442139,-8.673627853393555,-1.0490703582763672
1766480061034156000,2.093156005859375,4.444448471069336,-8.67873477935791,-1.0473030805587769
1766480061044135400,2.103135498046875,4.140725135803223,-8.823719024658203,-1.0801746845245361
1766480061054145000,2.11314501953125,3.9315874576568604,-8.916759490966797,-1.0974544286727905
1766480061064124400,2.12312451171875,3.7483203411102295,-8.993624687194824,-1.1113992929458618
1766480061074164700,2.133164794921875,3.4901726245880127,-9.095023155212402,-1.1267750263214111
1766480061104132900,2.1631328125,3.071336507797241,-9.241130828857422,-1.157053828239441
1766480061164191500,2.22319140625,1.7914563417434692,-9.562952995300293,-1.2292299270629883
1766480061174201300,2.233201416015625,1.685615062713623,-9.582099914550781,-1.229810118675232
1766480061184180500,2.243180419921875,1.4849029779434204,-9.614418029785156,-1.2362960577011108
