time,seconds_elapsed,z,y,x
1766480059003180800,0.062180908203125,0.05742133408784866,-0.010995574295520782,0.015882495790719986
1766480059013190400,0.0721904296875,0.059864792972803116,-0.004886921960860491,0.02932153269648552
1766480059023169800,0.082169677734375,0.059864792972803116,-0.0024434609804302454,0.04642575979232788
1766480059033210000,0.092210205078125,0.05742133408784866,-0.0024434609804302454,0.05375614017248154
1766480059043189200,0.102189208984375,0.051312681287527084,-0.006108652334660292,0.03787364438176155
1766480059053168600,0.112168701171875,0.045204028487205505,-0.00733038317412138,0.021991148591041565
1766480059083198000,0.142197998046875,0.02321287989616394,-0.018325956538319588,0.024434609338641167
1766480059103187000,0.16218701171875,0.02932153269648552,-0.01710422709584236,0.010995574295520782
1766480059113196500,0.172196533203125,0.03420845419168472,-0.013439035043120384,-0.006108652334660292
1766480059123206400,0.182206298828125,0.039095375686883926,-0.012217304669320583,-0.02076941914856434
1766480059133216300,0.19221630859375,0.04153883829712868,-0.013439035043120384,-0.024434609338641167
1766480059143195400,0.2021953125,0.04153883829712868,-0.019547687843441963,-0.02687807008624077
1766480059153235700,0.212235595703125,0.0403171069920063,-0.02687807008624077,-0.021991148591041565
1766480059163214800,0.22221484375,0.03787364438176155,-0.030543262138962746,0
1766480059173224700,0.232224609375,0.03176499158143997,-0.03176499158143997,0.015882495790719986
1766480059203192800,0.26219287109375,0.03298672288656235,-0.015882495790719986,-0.028099801391363144
1766480059213202700,0.27220263671875,0.0354301854968071,-0.019547687843441963,-0.030543262138962746
1766480059223212500,0.282212646484375,0.03298672288656235,-0.03176499158143997,-0.028099801391363144
1766480059233191700,0.292191650390625,0.024434609338641167,-0.0403171069920063,-0.025656340643763542
1766480059243201500,0.302201416015625,0.024434609338641167,-0.03420845419168472,-0.028099801391363144
1766480059253211100,0.312211181640625,0.02932153269648552,-0.02321287989616394,-0.028099801391363144
1766480059263190500,0.3221904296875,0.018325956538319588,-0.006108652334660292,-0.025656340643763542
1766480059273200400,0.332200439453125,0.018325956538319588,0.013439035043120384,-0.02321287989616394
1766480059303199000,0.362198974609375,-0.015882495790719986,0.02076941914856434,0.013439035043120384
1766480059313239300,0.3722392578125,-0.013439035043120384,0.02076941914856434,0.03298672288656235
1766480059323249200,0.382249267578125,-0.015882495790719986,0.018325956538319588,0.05497787147760391
1766480059333258800,0.3922587890625,-0.019547687843441963,0.02076941914856434,0.06719517707824707
1766480059343268600,0.4022685546875,-0.015882495790719986,0.018325956538319588,0.05375614017248154
1766480059353278500,0.412278564453125,-0.01466076634824276,0.013439035043120384,0.02321287989616394
1766480059363257600,0.422257568359375,-0.01466076634824276,0.013439035043120384,0.02321287989616394
1766480059373267500,0.432267333984375,-0.013439035043120384,0.00366519158706069,0.00733038317412138
1766480059393256400,0.45225634765625,0.01466076634824276,-0.036651913076639175,-0.03298672288656235
1766480059403235600,0.462235595703125,0.021991148591041565,-0.04886921867728233,-0.06230825558304787
1766480059413276000,0.47227587890625,0.03298672288656235,-0.059864792972803116,-0.06108652427792549
1766480059423255300,0.48225537109375,0.04398229718208313,-0.07208210229873657,-0.045204028487205505
1766480059433234400,0.492234375,0.04886921867728233,-0.06719517707824707,-0.030543262138962746
1766480059443244300,0.502244384765625,0.05497787147760391,-0.05253441259264946,-0.009773843921720982
1766480059463263700,0.522263671875,0.05253441259264946,-0.02687807008624077,-0.00733038317412138
1766480059473273600,0.532273681640625,0.051312681287527084,-0.01466076634824276,-0.00733038317412138
1766480059483252700,0.542252685546875,0.045204028487205505,-0.00733038317412138,-0.013439035043120384
1766480059503241700,0.56224169921875,0.028099801391363144,0.012217304669320583,-0.02932153269648552
1766480059533240600,0.592240478515625,0.009773843921720982,0.04398229718208313,-0.021991148591041565
1766480059543250400,0.60225048828125,0.0012217304902151227,0.04764748737215996,-0.018325956538319588
1766480059553260000,0.612260009765625,0,0.04764748737215996,-0.02076941914856434
1766480059563239400,0.622239501953125,0.00733038317412138,0.05253441259264946,-0.024434609338641167
1766480059573249000,0.6322490234375,0.013439035043120384,0.05253441259264946,-0.013439035043120384
1766480059583228400,0.642228515625,0.024434609338641167,0.051312681287527084,0.004886921960860491
1766480059593238000,0.652238037109375,0.03420845419168472,0.05864306539297104,0.006108652334660292
1766480059623236900,0.68223681640625,0.04642575979232788,0.051312681287527084,-0.04764748737215996
1766480059633246700,0.692246826171875,0.05009094998240471,0.04398229718208313,-0.04398229718208313
1766480059643256300,0.70225634765625,0.04886921867728233,0.03176499158143997,-0.025656340643763542
1766480059653266200,0.71226611328125,0.04642575979232788,0.018325956538319588,-0.00366519158706069
1766480059663276000,0.722276123046875,0.042760565876960754,0.01466076634824276,0.00855211354792118
1766480059673285600,0.73228564453125,0.045204028487205505,0.025656340643763542,0.015882495790719986
1766480059683295500,0.74229541015625,0.05375614017248154,0.02321287989616394,0.010995574295520782
1766480059693305300,0.752305419921875,0.05375614017248154,0.013439035043120384,0.0012217304902151227
1766480059713324800,0.77232470703125,0.04886921867728233,-0.009773843921720982,-0.028099801391363144
1766480059723334700,0.782334716796875,0.04153883829712868,-0.012217304669320583,-0.024434609338641167
1766480059733344300,0.79234423828125,0.0403171069920063,-0.01466076634824276,-0.010995574295520782
1766480059743323600,0.80232373046875,0.03420845419168472,-0.013439035043120384,-0.004886921960860491
1766480059753364000,0.812364013671875,0.021991148591041565,-0.009773843921720982,-0.00366519158706069
1766480059763373600,0.82237353515625,0.018325956538319588,0.0024434609804302454,0.00733038317412138
1766480059773383400,0.832383544921875,0.01466076634824276,0.00855211354792118,0.02687807008624077
1766480059783393000,0.84239306640625,0.0024434609804302454,0.0024434609804302454,0.03787364438176155
1766480059793403000,0.85240283203125,0.0024434609804302454,-0.00733038317412138,0.03298672288656235
1766480059823401700,0.882401611328125,0.009773843921720982,-0.028099801391363144,-0.018325956538319588
1766480059843421200,0.902421142578125,0.004886921960860491,-0.0403171069920063,-0.02076941914856434
1766480059853431000,0.91243115234375,0.00855211354792118,-0.03176499158143997,-0.039095375686883926
1766480059863379700,0.922379638671875,0.009773843921720982,-0.024434609338641167,-0.04886921867728233
1766480059873389600,0.9323896484375,0.004886921960860491,-0.00733038317412138,-0.02932153269648552
1766480059883368700,0.94236865234375,0,-0.0012217304902151227,0.009773843921720982
1766480059893409000,0.952408935546875,-0.012217304669320583,-0.00733038317412138,0.028099801391363144
1766480059903388200,0.96238818359375,-0.01710422709584236,-0.009773843921720982,0.02687807008624077
1766480059963446800,1.02244677734375,-0.00366519158706069,-0.036651913076639175,-0.004886921960860491
1766480059983435800,1.042435791015625,0.010995574295520782,-0.04153883829712868,-0.028099801391363144
1766480059993415200,1.052415283203125,0.01466076634824276,-0.0403171069920063,-0.00366519158706069
1766480060003424800,1.0624248046875,0.012217304669320583,-0.0403171069920063,0.02321287989616394
1766480060013465000,1.072465087890625,0.012217304669320583,-0.0403171069920063,0.02321287989616394
1766480060023475000,1.082474853515625,0.004886921960860491,-0.04153883829712868,0.02932153269648552
1766480060033454000,1.0924541015625,0.0012217304902151227,-0.04398229718208313,0.01710422709584236
1766480060053473800,1.112473876953125,0.006108652334660292,-0.05253441259264946,-0.00855211354792118
1766480060063453000,1.122452880859375,0.010995574295520782,-0.05619960278272629,-0.004886921960860491
1766480060073462800,1.132462890625,0.02321287989616394,-0.059864792972803116,0.00855211354792118
1766480060083472400,1.142472412109375,0.03176499158143997,-0.06230825558304787,0.0012217304902151227
1766480060093482200,1.152482177734375,0.02932153269648552,-0.05619960278272629,-0.012217304669320583
1766480060103461400,1.16246142578125,0.030543262138962746,-0.045204028487205505,-0.00855211354792118
1766480060113471200,1.17247119140625,0.0354301854968071,-0.028099801391363144,0.00855211354792118
1766480060123481000,1.182481201171875,0.02932153269648552,-0.013439035043120384,0.02687807008624077
1766480060133490700,1.19249072265625,0.015882495790719986,-0.0012217304902151227,0.03420845419168472
1766480060143470000,1.202469970703125,0.0012217304902151227,0.006108652334660292,0.02932153269648552
1766480060163520000,1.22252001953125,-0.004886921960860491,0.01466076634824276,0.03176499158143997
1766480060173560300,1.232560302734375,-0.00366519158706069,0.015882495790719986,0.028099801391363144
1766480060183570200,1.242570068359375,-0.006108652334660292,0.015882495790719986,0.024434609338641167
1766480060193580000,1.252580078125,-0.00366519158706069,0.019547687843441963,0.02687807008624077
1766480060203589600,1.262589599609375,-0.004886921960860491,0.030543262138962746,0.025656340643763542
1766480060213599500,1.272599609375,-0.010995574295520782,0.04764748737215996,0.04153883829712868
1766480060223609000,1.282609130859375,-0.012217304669320583,0.051312681287527084,0.06475171446800232
1766480060233619000,1.292618896484375,-0.01710422709584236,0.04398229718208313,0.07208210229873657
1766480060243628800,1.30262890625,-0.018325956538319588,0.0354301854968071,0.0659734457731247
1766480060283667700,1.342667724609375,-0.013439035043120384,0.004886921960860491,0.04153883829712868
1766480060293708000,1.3527080078125,-0.009773843921720982,0.0024434609804302454,0.03298672288656235
1766480060303718000,1.3627177734375,-0.00855211354792118,-0.00366519158706069,0.02932153269648552
1766480060313697000,1.372697021484375,-0.006108652334660292,-0.0024434609804302454,0.039095375686883926
1766480060323707000,1.382706787109375,-0.00855211354792118,-0.00855211354792118,0.036651913076639175
1766480060333747200,1.392747314453125,-0.01710422709584236,-0.010995574295520782,0.021991148591041565
1766480060353797000,1.412797119140625,-0.01710422709584236,-0.019547687843441963,0.0024434609804302454
1766480060373786000,1.4327861328125,-0.004886921960860491,-0.02687807008624077,0.00733038317412138
1766480060383796000,1.4427958984375,0.0012217304902151227,-0.02932153269648552,0.006108652334660292
1766480060393805800,1.452805908203125,0.006108652334660292,-0.028099801391363144,0.00855211354792118
1766480060403815400,1.4628154296875,0.00855211354792118,-0.025656340643763542,0.009773843921720982
1766480060413825300,1.4728251953125,0.00855211354792118,-0.015882495790719986,0.02076941914856434
1766480060423835100,1.482835205078125,-0.0012217304902151227,-0.009773843921720982,0.0354301854968071
1766480060433844700,1.4928447265625,-0.006108652334660292,-0.00733038317412138,0.03298672288656235
1766480060443824000,1.50282421875,-0.010995574295520782,-0.009773843921720982,0.0012217304902151227
1766480060473853400,1.532853515625,-0.01466076634824276,-0.00366519158706069,-0.06719517707824707
1766480060483832600,1.54283251953125,-0.010995574295520782,-0.00855211354792118,-0.06108652427792549
1766480060493873000,1.552872802734375,-0.00733038317412138,-0.009773843921720982,-0.0659734457731247
1766480060513892400,1.572892333984375,-0.004886921960860491,-0.012217304669320583,-0.05375614017248154
1766480060523871700,1.582871826171875,-0.0024434609804302454,-0.018325956538319588,-0.039095375686883926
1766480060533881300,1.59288134765625,0.00733038317412138,-0.02076941914856434,-0.04642575979232788
1766480060543891200,1.60289111328125,0.02321287989616394,-0.028099801391363144,-0.07452555745840073
1766480060573951000,1.632950927734375,0.07696902006864548,-0.05375614017248154,-0.2028072625398636
1766480060583930400,1.642930419921875,0.10018189996480942,-0.06352998316287994,-0.2638937830924988
1766480060593909500,1.652909423828125,0.12950342893600464,-0.07452555745840073,-0.33475416898727417
1766480060603919400,1.66291943359375,0.17104226350784302,-0.10018189996480942,-0.4105014503002167
1766480060613929000,1.672928955078125,0.21624629199504852,-0.14049901068210602,-0.50335294008255
1766480060623938800,1.682938720703125,0.2724458873271942,-0.18814650177955627,-0.6157521605491638
1766480060633918000,1.69291796875,0.34208452701568604,-0.2541199326515198,-0.7538077235221863
1766480060643927800,1.702927734375,0.4251621961593628,-0.32620203495025635,-0.9162978529930115
1766480060653937700,1.712937744140625,0.5106833577156067,-0.3995058834552765,-1.086118459701538
1766480060673957000,1.73295703125,0.7379252314567566,-0.5387831330299377,-1.4062118530273438
1766480060683967000,1.742967041015625,0.8576548099517822,-0.6059783101081848,-1.5601497888565063
1766480060693976600,1.7529765625,0.9529497623443604,-0.6572909951210022,-1.7055357694625854
1766480060703986400,1.762986328125,0.9529497623443604,-0.6572909951210022,-1.7055357694625854
1766480060713996300,1.772996337890625,1.036027431488037,-0.7049384713172913,-1.8008307218551636
1766480060724006000,1.783005859375,1.1166616678237915,-0.740368664264679,-1.8839083909988403
1766480060734015700,1.793015625,1.1740829944610596,-0.7745771408081055,-1.9828685522079468
1766480060743995000,1.802994873046875,1.2082914113998413,-0.799011766910553,-2.1197023391723633
1766480060754004700,1.813004638671875,1.225395679473877,-0.8038986921310425,-2.2650883197784424
1766480060794013200,1.85301318359375,1.2192870378494263,-0.7464773058891296,-2.261423110961914
1766480060804023000,1.86302294921875,1.1936306953430176,-0.7086036801338196,-2.180788993835449
1766480060814033000,1.873032958984375,1.1447614431381226,-0.6829473376274109,-2.2088887691497803
1766480060824042500,1.88304248046875,1.0885618925094604,-0.6670648455619812,-2.350609540939331
1766480060834052400,1.89305224609375,1.0250319242477417,-0.6743952035903931,-2.6120598316192627
