time,seconds_elapsed,z,y,x
1765542744159179500,0.927179443359375,0.012217304669320583,0.012217304669320583,0.025656340643763542
1765542744179199000,0.947198974609375,0.030543262138962746,0.02687807008624077,0.009773843921720982
1765542744189208800,0.957208740234375,0.0354301854968071,0.02932153269648552,0
1765542744199218400,0.967218505859375,0.0403171069920063,0.025656340643763542,-0.0024434609804302454
1765542744209228300,0.977228271484375,0.042760565876960754,0.030543262138962746,0.0024434609804302454
1765542744219238100,0.987238037109375,0.045204028487205505,0.03176499158143997,0.00733038317412138
1765542744229278500,0.997278564453125,0.04398229718208313,0.03298672288656235,0.00733038317412138
1765542744239257600,1.007257568359375,0.04642575979232788,0.0354301854968071,-0.0024434609804302454
1765542744269317400,1.0373173828125,0.05253441259264946,0.039095375686883926,0.010995574295520782
1765542744289336800,1.0573369140625,0.05864306539297104,0.03298672288656235,-0.00366519158706069
1765542744299346700,1.0673466796875,0.06475171446800232,0.02321287989616394,-0.019547687843441963
1765542744309356500,1.0773564453125,0.0659734457731247,0.02076941914856434,-0.030543262138962746
1765542744319396900,1.08739697265625,0.0708603709936142,0.02076941914856434,-0.02321287989616394
1765542744329437000,1.09743701171875,0.06963863968849182,0.018325956538319588,-0.0012217304902151227
1765542744339446800,1.10744677734375,0.06475171446800232,0.015882495790719986,0.00855211354792118
1765542744349456600,1.11745654296875,0.06230825558304787,0.01466076634824276,0.006108652334660292
1765542744389526300,1.1575263671875,0.04642575979232788,0.04398229718208313,-0.01466076634824276
1765542744399535900,1.167535888671875,0.03420845419168472,0.039095375686883926,0.00733038317412138
1765542744409545700,1.177545654296875,0.02321287989616394,0.039095375686883926,0.018325956538319588
1765542744419586000,1.1875859375,0.02076941914856434,0.04153883829712868,0.028099801391363144
1765542744429595600,1.197595703125,0.019547687843441963,0.0354301854968071,0.03787364438176155
1765542744439605500,1.20760546875,0.018325956538319588,0.03176499158143997,0.0354301854968071
1765542744449615400,1.217615478515625,0.019547687843441963,0.02076941914856434,0.025656340643763542
1765542744459625000,1.227625,0.019547687843441963,0.02076941914856434,0.025656340643763542
1765542744479614000,1.247614013671875,0.012217304669320583,-0.009773843921720982,0.02932153269648552
1765542744489623800,1.257623779296875,0.01710422709584236,-0.018325956538319588,0.01466076634824276
1765542744499633700,1.267633544921875,0.01710422709584236,-0.01710422709584236,-0.006108652334660292
1765542744509612800,1.27761279296875,0.02076941914856434,-0.02687807008624077,0.00855211354792118
1765542744519653000,1.287653076171875,0.02687807008624077,-0.03420845419168472,0.0354301854968071
1765542744529663000,1.2976630859375,0.0354301854968071,-0.03176499158143997,0.028099801391363144
1765542744539672600,1.307672607421875,0.04153883829712868,-0.030543262138962746,0.015882495790719986
1765542744549682400,1.317682373046875,0.05253441259264946,-0.0354301854968071,0.019547687843441963
1765542744559692300,1.3276923828125,0.03420845419168472,-0.03787364438176155,-0.00733038317412138
1765542744589721300,1.357721435546875,0.02321287989616394,-0.045204028487205505,0.03176499158143997
1765542744599731200,1.367731201171875,0.015882495790719986,-0.039095375686883926,0.00733038317412138
1765542744609741000,1.377740966796875,0.0024434609804302454,-0.03298672288656235,-0.02932153269648552
1765542744619750700,1.387750732421875,-0.012217304669320583,-0.02687807008624077,-0.036651913076639175
1765542744629760500,1.397760498046875,-0.024434609338641167,-0.025656340643763542,-0.013439035043120384
1765542744639770400,1.407770263671875,-0.025656340643763542,-0.02932153269648552,0.009773843921720982
1765542744649749500,1.41774951171875,-0.012217304669320583,-0.03420845419168472,0.00366519158706069
1765542744659729000,1.42772900390625,-0.0012217304902151227,-0.028099801391363144,-0.015882495790719986
1765542744669769000,1.43776904296875,0.00855211354792118,-0.028099801391363144,-0.015882495790719986
1765542744699767800,1.467767822265625,0.02076941914856434,-0.019547687843441963,-0.006108652334660292
1765542744709777700,1.477777587890625,0.015882495790719986,-0.010995574295520782,-0.00855211354792118
1765542744719756800,1.4877568359375,0.00855211354792118,-0.00855211354792118,0.00366519158706069
1765542744729797000,1.497797119140625,0.0024434609804302454,-0.004886921960860491,0.010995574295520782
1765542744749816600,1.517816650390625,-0.01466076634824276,0.00855211354792118,0.006108652334660292
1765542744759796000,1.5277958984375,-0.025656340643763542,-0.0012217304902151227,0.00366519158706069
1765542744769805600,1.5378056640625,-0.02932153269648552,-0.0024434609804302454,-0.013439035043120384
1765542744779785000,1.547784912109375,-0.02687807008624077,0,-0.0354301854968071
1765542744819854600,1.5878544921875,-0.03420845419168472,-0.010995574295520782,0.009773843921720982
1765542744829864200,1.5978642578125,-0.0354301854968071,-0.004886921960860491,0.02321287989616394
1765542744839874000,1.6078740234375,-0.028099801391363144,-0.004886921960860491,0.018325956538319588
1765542744849884000,1.6178837890625,-0.03176499158143997,-0.00366519158706069,-0.009773843921720982
1765542744859893500,1.6278935546875,-0.019547687843441963,-0.00366519158706069,0.018325956538319588
1765542744869903400,1.6379033203125,-0.019547687843441963,-0.010995574295520782,0.00855211354792118
1765542744879913200,1.647913330078125,-0.028099801391363144,-0.019547687843441963,-0.012217304669320583
1765542744909973000,1.677972900390625,-0.019547687843441963,-0.02076941914856434,0.019547687843441963
1765542744919982600,1.687982666015625,-0.02076941914856434,-0.00855211354792118,0.02687807008624077
1765542744940032800,1.70803271484375,-0.01710422709584236,0.00733038317412138,0.028099801391363144
1765542744950042600,1.718042724609375,-0.02321287989616394,0.013439035043120384,0.024434609338641167
1765542744960052200,1.72805224609375,-0.02076941914856434,0.01466076634824276,0.02321287989616394
1765542744970092500,1.738092529296875,-0.019547687843441963,0.01466076634824276,0.015882495790719986
1765542744980102400,1.748102294921875,-0.021991148591041565,0.012217304669320583,0.009773843921720982
1765542744990112000,1.758112060546875,-0.025656340643763542,0.0024434609804302454,0.009773843921720982
1765542745020141300,1.788141357421875,-0.02687807008624077,-0.012217304669320583,-0.018325956538319588
1765542745030181600,1.798181640625,-0.024434609338641167,-0.010995574295520782,-0.021991148591041565
1765542745040161000,1.8081611328125,-0.019547687843441963,-0.004886921960860491,-0.019547687843441963
1765542745050201000,1.818201171875,-0.01710422709584236,0.004886921960860491,-0.012217304669320583
1765542745060241400,1.828241455078125,-0.01466076634824276,0.009773843921720982,-0.00366519158706069
1765542745070281700,1.83828173828125,-0.01466076634824276,0.009773843921720982,-0.00733038317412138
1765542745080291600,1.84829150390625,-0.015882495790719986,0.013439035043120384,-0.01710422709584236
1765542745090301200,1.85830126953125,-0.015882495790719986,0.01710422709584236,-0.015882495790719986
1765542745100280600,1.868280517578125,-0.01710422709584236,0.015882495790719986,-0.00366519158706069
1765542745130310000,1.898309814453125,-0.02076941914856434,0.030543262138962746,-0.012217304669320583
1765542745140319500,1.908319580078125,-0.02321287989616394,0.03787364438176155,-0.009773843921720982
1765542745150329300,1.918329345703125,-0.02321287989616394,0.03787364438176155,-0.009773843921720982
1765542745160308700,1.928308837890625,-0.021991148591041565,0.042760565876960754,-0.006108652334660292
1765542745170318300,1.938318359375,-0.019547687843441963,0.03787364438176155,-0.0024434609804302454
1765542745180328200,1.948328125,-0.009773843921720982,0.02076941914856434,0.00855211354792118
1765542745190368500,1.958368408203125,-0.009773843921720982,0.02076941914856434,0.00855211354792118
1765542745200378000,1.968378173828125,0,-0.0012217304902151227,0.00733038317412138
1765542745240417300,2.008417236328125,0.01710422709584236,-0.004886921960860491,0.00855211354792118
1765542745250427100,2.01842724609375,0.025656340643763542,-0.006108652334660292,0.006108652334660292
1765542745260436700,2.028436767578125,0.028099801391363144,-0.006108652334660292,0.010995574295520782
1765542745270416100,2.038416015625,0.02321287989616394,-0.009773843921720982,0.02321287989616394
1765542745280425700,2.04842578125,0.01710422709584236,-0.01710422709584236,0.030543262138962746
1765542745290435600,2.058435546875,0.013439035043120384,-0.015882495790719986,0.012217304669320583
1765542745300414700,2.068414794921875,0.0024434609804302454,-0.00855211354792118,-0.00855211354792118
1765542745330413600,2.09841357421875,-0.006108652334660292,-0.012217304669320583,0.00855211354792118
1765542745350433000,2.11843310546875,-0.00366519158706069,-0.015882495790719986,-0.01710422709584236
1765542745360412400,2.128412353515625,-0.0024434609804302454,-0.00855211354792118,-0.018325956538319588
1765542745370452700,2.13845263671875,-0.0012217304902151227,-0.006108652334660292,0.004886921960860491
1765542745380493000,2.1484931640625,0,-0.00733038317412138,0.02321287989616394
1765542745390502700,2.158502685546875,-0.0012217304902151227,-0.004886921960860491,0.02687807008624077
1765542745400512500,2.168512451171875,0.00366519158706069,-0.00733038317412138,0.028099801391363144
1765542745410522400,2.1785224609375,0.00366519158706069,-0.00855211354792118,0.012217304669320583
1765542745440490500,2.208490478515625,-0.02076941914856434,-0.0024434609804302454,0.0012217304902151227
1765542745460510000,2.228510009765625,-0.03420845419168472,-0.006108652334660292,-0.00733038317412138
1765542745470519800,2.238519775390625,-0.039095375686883926,-0.00366519158706069,0.0012217304902151227
1765542745480499000,2.2484990234375,-0.04153883829712868,0,0.010995574295520782
1765542745490508800,2.2585087890625,-0.04153883829712868,0.004886921960860491,0.01710422709584236
1765542745500549000,2.268549072265625,-0.04398229718208313,0.013439035043120384,0.01710422709584236
1765542745510559000,2.27855908203125,-0.042760565876960754,0.013439035043120384,0.01710422709584236
1765542745520568600,2.288568603515625,-0.045204028487205505,0.012217304669320583,0.00733038317412138
1765542745530609000,2.29860888671875,-0.051312681287527084,0.01710422709584236,0.004886921960860491
1765542745570678500,2.338678466796875,-0.036651913076639175,-0.006108652334660292,0.010995574295520782
1765542745580657700,2.34865771484375,-0.030543262138962746,-0.00855211354792118,-0.01466076634824276
1765542745590698000,2.358697998046875,-0.03176499158143997,-0.006108652334660292,-0.024434609338641167
1765542745600707800,2.368707763671875,-0.030543262138962746,-0.00366519158706069,-0.004886921960860491
1765542745610717400,2.378717529296875,-0.030543262138962746,-0.004886921960860491,0.010995574295520782
1765542745620696800,2.38869677734375,-0.028099801391363144,0,0.01466076634824276
1765542745630706700,2.398706787109375,-0.02076941914856434,0.004886921960860491,0.006108652334660292
1765542745660705300,2.428705322265625,-0.018325956538319588,0.01710422709584236,0.01710422709584236
1765542745670684700,2.4386845703125,-0.01710422709584236,0.01710422709584236,0.018325956538319588
1765542745680725000,2.44872509765625,-0.013439035043120384,0.02076941914856434,0.021991148591041565
1765542745690765000,2.45876513671875,-0.00366519158706069,0.039095375686883926,0.030543262138962746
1765542745700775000,2.46877490234375,0.00855211354792118,0.03787364438176155,-0.00855211354792118
1765542745710815200,2.478815185546875,0,0.02321287989616394,-0.02687807008624077
1765542745720825000,2.4888251953125,0.009773843921720982,0.004886921960860491,-0.010995574295520782
1765542745730834700,2.498834716796875,0.01466076634824276,-0.00733038317412138,-0.00366519158706069
1765542745760833500,2.52883349609375,0.018325956538319588,0.00366519158706069,-0.010995574295520782
1765542745770843400,2.538843505859375,0.01466076634824276,0.019547687843441963,0.015882495790719986
1765542745780822500,2.548822509765625,0.010995574295520782,0.03298672288656235,0.03298672288656235
1765542745790801700,2.5588017578125,0.010995574295520782,0.0403171069920063,0.02687807008624077
1765542745800811500,2.5688115234375,0.009773843921720982,0.04764748737215996,0.006108652334660292
1765542745810821400,2.5788212890625,0.004886921960860491,0.05009094998240471,-0.004886921960860491
1765542745820831000,2.5888310546875,0,0.04642575979232788,0.0012217304902151227
1765542745830840800,2.5988408203125,0,0.04642575979232788,0.0012217304902151227
1765542745840820200,2.6088203125,-0.009773843921720982,0.024434609338641167,0.00855211354792118
1765542745860839700,2.628839599609375,-0.012217304669320583,0.012217304669320583,0.004886921960860491
1765542745890869000,2.658868896484375,-0.010995574295520782,-0.025656340643763542,-0.02321287989616394
1765542745900909300,2.668909423828125,-0.01466076634824276,-0.030543262138962746,-0.010995574295520782
1765542745910919000,2.6789189453125,-0.013439035043120384,-0.02932153269648552,-0.00366519158706069
1765542745920928800,2.6889287109375,-0.010995574295520782,-0.03420845419168472,-0.006108652334660292
1765542745930969000,2.698968994140625,-0.012217304669320583,-0.03787364438176155,-0.015882495790719986
1765542745940978700,2.708978759765625,-0.012217304669320583,-0.03420845419168472,-0.03298672288656235
1765542745950988500,2.718988525390625,-0.01710422709584236,-0.030543262138962746,-0.03420845419168472
1765542745960967700,2.7289677734375,-0.028099801391363144,-0.03176499158143997,-0.013439035043120384
1765542745990997000,2.7589970703125,-0.03420845419168472,-0.015882495790719986,-0.018325956538319588
1765542746001006800,2.7690068359375,-0.030543262138962746,-0.013439035043120384,-0.01466076634824276
1765542746021057000,2.78905712890625,-0.02321287989616394,-0.012217304669320583,0.0024434609804302454
