time,seconds_elapsed,z,y,x
1765542743909026800,0.67702685546875,9.75637149810791,-0.4596867263317108,-1.6424223184585571
1765542743919036700,0.68703662109375,9.727641105651855,-0.4381389021873474,-1.721431016921997
1765542743929077000,0.697076904296875,9.823410034179688,-0.26096799969673157,-1.824381709098816
1765542743949096400,0.717096435546875,9.600749015808105,-0.14604631066322327,-1.9369091987609863
1765542743959106300,0.727106201171875,9.66539192199707,-0.4165911078453064,-1.7621324062347412
1765542743969085400,0.73708544921875,9.677363395690918,-0.8403648138046265,-1.8291701078414917
1765542743979095300,0.74709521484375,9.840168952941895,-0.7350199222564697,-1.8171991109848022
1765542743989105000,0.75710498046875,9.904812812805176,-0.4620809257030487,-1.745373010635376
1765542743999114800,0.76711474609375,9.859322547912598,-0.4357447028160095,-1.7501614093780518
1765542744009124600,0.77712451171875,9.749189376831055,-0.4405331015586853,-1.886630892753601
1765542744029113600,0.797113525390625,9.739612579345703,-0.7805097699165344,-1.946485996246338
1765542744039123200,0.807123291015625,9.835380554199219,-0.7493851184844971,-2.008735179901123
1765542744049133000,0.817133056640625,9.981427192687988,-0.4836287498474121,-1.8363527059555054
1765542744069061000,0.83706103515625,10.070012092590332,-0.2513911724090576,-1.9393033981323242
1765542744079101400,0.847101318359375,10.007762908935547,-0.33518823981285095,-1.922544002532959
1765542744089141500,0.8571416015625,9.888052940368652,-0.44532153010368347,-1.8363527059555054
1765542744099151400,0.8671513671875,9.775525093078613,-0.7182605266571045,-1.8555063009262085
1765542744109161200,0.8771611328125,9.852140426635742,-0.6368576288223267,-1.9033904075622559
1765542744119170800,0.8871708984375,9.830592155456543,-0.47405192255973816,-1.7693150043487549
1765542744129180700,0.8971806640625,9.787496566772461,-0.4572925269603729,-1.699883222579956
1765542744139129300,0.90712939453125,9.660603523254395,-0.5027823448181152,-1.8315643072128296
1765542744159179500,0.927179443359375,9.636661529541016,-0.28969839215278625,-1.8746598958969116
1765542744179199000,0.947198974609375,9.749189376831055,-0.395043283700943,-2.0039467811584473
1765542744189208800,0.957208740234375,9.651026725769043,-0.47644615173339844,-2.0374655723571777
1765542744199218400,0.967218505859375,9.706093788146973,-0.6560112833976746,-1.845929503440857
1765542744209228300,0.977228271484375,9.751583099365234,-0.6560112833976746,-1.9608511924743652
1765542744219238100,0.987238037109375,9.837775230407715,-0.6919242739677429,-1.886630892753601
1765542744229278500,0.997278564453125,9.907206535339355,-0.48602294921875,-1.8794482946395874
1765542744239257600,1.007257568359375,9.835380554199219,-0.44532153010368347,-1.845929503440857
1765542744249298000,1.0172978515625,9.77791976928711,-0.5674257874488831,-1.98958158493042
1765542744269317400,1.0373173828125,9.832986831665039,-0.3447650372982025,-1.9536685943603516
1765542744289336800,1.0573369140625,9.873687744140625,-0.33758243918418884,-1.9584569931030273
1765542744299346700,1.0673466796875,9.914389610290527,-0.4357447028160095,-1.9297266006469727
1765542744309356500,1.0773564453125,9.816226959228516,-0.5722141861915588,-1.8626888990402222
1765542744319396900,1.08739697265625,9.883264541625977,-0.5889736413955688,-1.9800047874450684
1765542744329437000,1.09743701171875,9.86650562286377,-0.5817909836769104,-1.8938134908676147
1765542744339446800,1.10744677734375,9.871294021606445,-0.6224924325942993,-1.9033904075622559
1765542744349456600,1.11745654296875,9.830592155456543,-0.5650315880775452,-1.8148049116134644
1765542744359497000,1.1274970703125,9.780313491821289,-0.4141969084739685,-1.800439715385437
1765542744389526300,1.1575263671875,9.739612579345703,-0.8044517636299133,-1.821987509727478
1765542744399535900,1.167535888671875,9.885659217834473,-0.7757213711738586,-1.6687586307525635
1765542744409545700,1.177545654296875,9.797073364257812,-0.8236053586006165,-1.702277421951294
1765542744419586000,1.1875859375,9.84495735168457,-0.5482721924781799,-1.7764976024627686
1765542744429595600,1.197595703125,9.727641105651855,-0.3471592366695404,-1.6927006244659424
1765542744439605500,1.20760546875,9.93593692779541,-0.2537853717803955,-1.8291701078414917
1765542744449615400,1.217615478515625,9.93593692779541,-0.2537853717803955,-1.8291701078414917
1765542744459625000,1.227625,9.99339771270752,-0.4141969084739685,-1.8602946996688843
1765542744469634800,1.237634765625,10.072406768798828,-0.4405331015586853,-1.8171991109848022
1765542744479614000,1.247614013671875,10.041281700134277,-0.3064578175544739,-1.8363527059555054
1765542744489623800,1.257623779296875,9.986215591430664,-0.545877993106842,-1.8722656965255737
1765542744499633700,1.267633544921875,9.86889934539795,-0.6153098344802856,-2.0446481704711914
1765542744509612800,1.27761279296875,9.816226959228516,-0.3423708379268646,-1.9321208000183105
1765542744519653000,1.287653076171875,9.897629737854004,-0.1149216815829277,-1.968033790588379
1765542744529663000,1.2976630859375,9.758766174316406,-0.33758243918418884,-2.142810583114624
1765542744539672600,1.307672607421875,9.6989107131958,-0.3447650372982025,-1.9728221893310547
1765542744549682400,1.317682373046875,9.770736694335938,-0.40222588181495667,-1.9704279899597168
1765542744559692300,1.3276923828125,9.797073364257812,-0.7134721279144287,-1.9393033981323242
1765542744599731200,1.367731201171875,9.9000244140625,-0.4213795065879822,-1.7166426181793213
1765542744609741000,1.377740966796875,9.885659217834473,-0.6105214357376099,-1.7956513166427612
1765542744619750700,1.387750732421875,9.75637149810791,-0.730231523513794,-1.8579005002975464
1765542744629760500,1.397760498046875,9.710882186889648,-0.5530605912208557,-1.8076223134994507
1765542744639770400,1.407770263671875,9.696516990661621,-0.20111294090747833,-1.6855180263519287
1765542744649749500,1.41774951171875,9.59596061706543,-0.181959331035614,-1.7262194156646729
1765542744659729000,1.42772900390625,9.576807022094727,-0.38067805767059326,-1.7190368175506592
1765542744669769000,1.43776904296875,9.68933391571045,-0.3926490843296051,-1.7118542194366455
1765542744679778800,1.44777880859375,9.706093788146973,-0.4189853072166443,-1.5538369417190552
1765542744699767800,1.467767822265625,9.646238327026367,-0.5482721924781799,-1.5682021379470825
1765542744709777700,1.477777587890625,9.682151794433594,-0.6943184733390808,-1.625662922859192
1765542744719756800,1.4877568359375,9.636661529541016,-0.5195417404174805,-1.6903064250946045
1765542744729797000,1.497797119140625,9.658209800720215,-0.5746083855628967,-1.6879122257232666
1765542744749816600,1.517816650390625,9.75397777557373,-0.569819986820221,-1.9488801956176758
1765542744759796000,1.5277958984375,9.849745750427246,-0.5219359993934631,-1.7118542194366455
1765542744769805600,1.5378056640625,9.816226959228516,-0.5961562395095825,-1.723825216293335
1765542744779785000,1.547784912109375,9.813833236694336,-0.5746083855628967,-1.8698714971542358
1765542744789825300,1.5578251953125,9.813833236694336,-0.6607996821403503,-1.9249382019042969
1765542744819854600,1.5878544921875,9.8784761428833,-0.5554547905921936,-1.778891921043396
1765542744829864200,1.5978642578125,10.034099578857422,-0.3711012601852417,-1.9129672050476074
1765542744839874000,1.6078740234375,9.852140426635742,-0.15322890877723694,-1.867477297782898
1765542744849884000,1.6178837890625,9.93593692779541,-0.3926490843296051,-1.7405846118927002
1765542744859893500,1.6278935546875,10.220847129821777,-0.24899697303771973,-2.027888774871826
1765542744869903400,1.6379033203125,10.1753568649292,-0.35913026332855225,-1.8962076902389526
1765542744879913200,1.647913330078125,10.101137161254883,-0.4572925269603729,-1.9919757843017578
1765542744889953300,1.657953369140625,9.919178009033203,-0.569819986820221,-1.9345149993896484
1765542744909973000,1.677972900390625,9.947908401489258,-0.33758243918418884,-1.745373010635376
1765542744919982600,1.687982666015625,9.813833236694336,-0.40940847992897034,-1.7908629179000854
1765542744940032800,1.70803271484375,9.876082420349121,-0.44532153010368347,-1.7405846118927002
1765542744950042600,1.718042724609375,9.856928825378418,-0.49559974670410156,-1.8602946996688843
1765542744960052200,1.72805224609375,9.804255485534668,-0.4692635238170624,-1.8124107122421265
1765542744970092500,1.738092529296875,9.849745750427246,-0.5985504388809204,-1.9369091987609863
1765542744980102400,1.748102294921875,9.825803756713867,-0.5051765441894531,-2.0422539710998535
1765542744990112000,1.758112060546875,9.641449928283691,-0.4596867263317108,-1.9297266006469727
1765542745000121900,1.768121826171875,9.548076629638672,-0.49559974670410156,-1.86508309841156
1765542745020141300,1.788141357421875,9.612719535827637,-0.5841852426528931,-1.745373010635376
1765542745030181600,1.798181640625,9.617507934570312,-0.5746083855628967,-1.678335428237915
1765542745040161000,1.8081611328125,9.725247383117676,-0.629675030708313,-1.5538369417190552
1765542745050201000,1.818201171875,9.78989028930664,-0.6033388376235962,-1.659181833267212
1765542745060241400,1.828241455078125,9.77791976928711,-0.40222588181495667,-1.6543933153152466
1765542745070281700,1.83828173828125,9.727641105651855,-0.45250412821769714,-1.6615760326385498
1765542745080291600,1.84829150390625,9.706093788146973,-0.608127236366272,-1.7094600200653076
1765542745090301200,1.85830126953125,9.670180320739746,-0.689530074596405,-1.7357962131500244
1765542745100280600,1.868280517578125,9.794678688049316,-0.5219359993934631,-1.7190368175506592
1765542745110321000,1.87832080078125,9.823410034179688,-0.545877993106842,-1.6759412288665771
1765542745130310000,1.898309814453125,9.864110946655273,-0.36152446269989014,-1.7118542194366455
1765542745140319500,1.908319580078125,9.816226959228516,-0.42856210470199585,-1.7477672100067139
1765542745150329300,1.918329345703125,9.816226959228516,-0.42856210470199585,-1.7477672100067139
1765542745160308700,1.928308837890625,9.871294021606445,-0.5171475410461426,-1.9847931861877441
1765542745180328200,1.948328125,9.8784761428833,-0.47405192255973816,-1.9608511924743652
1765542745190368500,1.958368408203125,9.909601211547852,-0.4620809257030487,-1.944091796875
1765542745200378000,1.968378173828125,9.979032516479492,-0.5530605912208557,-1.9249382019042969
1765542745210418400,1.97841845703125,9.96945571899414,-0.49320554733276367,-1.8531121015548706
1765542745240417300,2.008417236328125,9.787496566772461,-0.363918662071228,-1.8602946996688843
1765542745250427100,2.01842724609375,9.895236015319824,-0.5650315880775452,-1.8124107122421265
1765542745260436700,2.028436767578125,9.84495735168457,-0.6440402865409851,-1.8818424940109253
1765542745270416100,2.038416015625,9.885659217834473,-0.5554547905921936,-1.9273324012756348
1765542745280425700,2.04842578125,9.830592155456543,-0.4141969084739685,-1.8914192914962769
1765542745290435600,2.058435546875,9.80904483795166,-0.6631938815116882,-1.8363527059555054
1765542745300414700,2.068414794921875,9.775525093078613,-0.7709329724311829,-1.9153614044189453
1765542745310424600,2.078424560546875,9.761159896850586,-0.6440402865409851,-1.778891921043396
1765542745330413600,2.09841357421875,9.840168952941895,-0.3734954595565796,-1.6735470294952393
1765542745350433000,2.11843310546875,9.761159896850586,-0.4572925269603729,-1.6136919260025024
1765542745360412400,2.128412353515625,9.643844604492188,-0.6129156351089478,-1.7405846118927002
1765542745370452700,2.13845263671875,9.679757118225098,-0.5386953949928284,-1.6687586307525635
1765542745380493000,2.1484931640625,9.715670585632324,-0.5267243981361389,-1.7046716213226318
1765542745390502700,2.158502685546875,9.768342971801758,-0.44771572947502136,-1.7310078144073486
1765542745400512500,2.168512451171875,9.720458984375,-0.304063618183136,-1.6855180263519287
1765542745410522400,2.1785224609375,9.746794700622559,-0.47405192255973816,-1.6735470294952393
1765542745420501500,2.18850146484375,9.708487510681152,-0.6344634294509888,-1.7142484188079834
1765542745440490500,2.208490478515625,9.943120002746582,-0.5674257874488831,-1.8387469053268433
1765542745460510000,2.228510009765625,9.77791976928711,-0.6105214357376099,-1.6663644313812256
1765542745470519800,2.238519775390625,9.75397777557373,-0.6488286852836609,-1.625662922859192
1765542745480499000,2.2484990234375,9.832986831665039,-0.5530605912208557,-1.623268723487854
1765542745490508800,2.2585087890625,9.84256362915039,-0.5578489899635315,-1.6735470294952393
1765542745500549000,2.268549072265625,9.861717224121094,-0.3734954595565796,-1.766920804977417
1765542745510559000,2.27855908203125,9.938331604003906,-0.31603461503982544,-1.824381709098816
1765542745520568600,2.288568603515625,9.940725326538086,-0.5626373887062073,-1.7525556087493896
1765542745530609000,2.29860888671875,9.962273597717285,-0.667982280254364,-1.845929503440857
1765542745560668700,2.328668701171875,10.007762908935547,-0.22026655077934265,-1.8626888990402222
1765542745580657700,2.34865771484375,9.856928825378418,-0.33997663855552673,-1.8626888990402222
1765542745590698000,2.358697998046875,9.708487510681152,-0.4405331015586853,-1.8626888990402222
1765542745600707800,2.368707763671875,9.780313491821289,-0.4189853072166443,-1.8842366933822632
1765542745610717400,2.378717529296875,9.804255485534668,-0.35434186458587646,-1.8076223134994507
1765542745620696800,2.38869677734375,9.813833236694336,-0.29209262132644653,-1.7932571172714233
1765542745630706700,2.398706787109375,9.859322547912598,-0.4572925269603729,-1.7549498081207275
1765542745640685800,2.408685791015625,9.923966407775879,-0.4836287498474121,-1.7381904125213623
1765542745660705300,2.428705322265625,9.897629737854004,-0.5171475410461426,-1.7621324062347412
1765542745670684700,2.4386845703125,9.801861763000488,-0.49799394607543945,-1.86508309841156
1765542745680725000,2.44872509765625,9.533711433410645,-0.36152446269989014,-1.7190368175506592
1765542745690765000,2.45876513671875,9.658209800720215,-0.22026655077934265,-2.233790159225464
1765542745700775000,2.46877490234375,9.744400978088379,-0.5363011956214905,-2.1140801906585693
1765542745710815200,2.478815185546875,9.897629737854004,-0.5363011956214905,-1.9823989868164062
1765542745720825000,2.4888251953125,10.017339706420898,-0.47165772318840027,-1.8483237028121948
1765542745730834700,2.498834716796875,9.916783332824707,-0.33039984107017517,-1.8171991109848022
1765542745740844500,2.508844482421875,9.775525093078613,-0.4692635238170624,-1.678335428237915
1765542745760833500,2.52883349609375,9.588777542114258,-0.6512228846549988,-1.6400281190872192
1765542745770843400,2.538843505859375,9.59596061706543,-0.4908113479614258,-1.6280571222305298
1765542745780822500,2.548822509765625,9.576807022094727,-0.2537853717803955,-1.6065093278884888
