time,seconds_elapsed,z,y,x
1765542744269317400,1.0373173828125,9.622330665588379,-0.4506533145904541,-1.8379502296447754
1765542744289336800,1.0573369140625,9.620052337646484,-0.44177815318107605,-1.8519777059555054
1765542744299346700,1.0673466796875,9.619681358337402,-0.4410109519958496,-1.8540834188461304
1765542744309356500,1.0773564453125,9.618916511535645,-0.44561368227005005,-1.8569492101669312
1765542744319396900,1.08739697265625,9.618247985839844,-0.44923797249794006,-1.8595376014709473
1765542744329437000,1.09743701171875,9.617700576782227,-0.45288771390914917,-1.8614839315414429
1765542744339446800,1.10744677734375,9.617230415344238,-0.4552774727344513,-1.8633300065994263
1765542744349456600,1.11745654296875,9.617166519165039,-0.4549654722213745,-1.8637343645095825
1765542744389526300,1.1575263671875,9.615803718566895,-0.4775385856628418,-1.8651177883148193
1765542744399535900,1.167535888671875,9.615753173828125,-0.48354512453079224,-1.8638306856155396
1765542744409545700,1.177545654296875,9.615957260131836,-0.4916580021381378,-1.8606525659561157
1765542744419586000,1.1875859375,9.615540504455566,-0.48908233642578125,-1.8634840250015259
1765542744429595600,1.197595703125,9.616494178771973,-0.4805121123790741,-1.860789179801941
1765542744439605500,1.20760546875,9.616642951965332,-0.4717211425304413,-1.8622721433639526
1765542744449615400,1.217615478515625,9.616891860961914,-0.46366754174232483,-1.8630058765411377
1765542744459625000,1.227625,9.617080688476562,-0.46102234721183777,-1.8626866340637207
1765542744479614000,1.247614013671875,9.617961883544922,-0.45066237449645996,-1.8606714010238647
1765542744489623800,1.257623779296875,9.61826229095459,-0.45065638422966003,-1.8591214418411255
1765542744499633700,1.267633544921875,9.617950439453125,-0.4522804319858551,-1.8603379726409912
1765542744509612800,1.27761279296875,9.61847972869873,-0.44885748624801636,-1.8584297895431519
1765542744519653000,1.287653076171875,9.61925220489502,-0.43863213062286377,-1.856871485710144
1765542744529663000,1.2976630859375,9.618831634521484,-0.43212634325027466,-1.8605735301971436
1765542744539672600,1.307672607421875,9.618696212768555,-0.4274134337902069,-1.8623605966567993
1765542744549682400,1.317682373046875,9.619318962097168,-0.4228346049785614,-1.8601882457733154
1765542744559692300,1.3276923828125,9.619495391845703,-0.42870253324508667,-1.857934594154358
1765542744589721300,1.357721435546875,9.623016357421875,-0.4394210875034332,-1.8370802402496338
1765542744599731200,1.367731201171875,9.624651908874512,-0.43652650713920593,-1.8291844129562378
1765542744609741000,1.377740966796875,9.625205993652344,-0.43984678387641907,-1.8254692554473877
1765542744619750700,1.387750732421875,9.625248908996582,-0.4508856236934662,-1.8225444555282593
1765542744629760500,1.397760498046875,9.625602722167969,-0.45795688033103943,-1.8189092874526978
1765542744639770400,1.407770263671875,9.627622604370117,-0.44867199659347534,-1.8105124235153198
1765542744649749500,1.41774951171875,9.629454612731934,-0.4383590519428253,-1.8032827377319336
1765542744659729000,1.42772900390625,9.630309104919434,-0.4363982081413269,-1.7991920709609985
1765542744669769000,1.43776904296875,9.631743431091309,-0.4367380440235138,-1.791415810585022
1765542744699767800,1.467767822265625,9.637858390808105,-0.4401909410953522,-1.7573580741882324
1765542744709777700,1.477777587890625,9.638537406921387,-0.45029309391975403,-1.7510658502578735
1765542744719756800,1.4877568359375,9.6390962600708,-0.45365676283836365,-1.7471117973327637
1765542744729797000,1.497797119140625,9.639485359191895,-0.4581877589225769,-1.7437785863876343
1765542744749816600,1.517816650390625,9.636849403381348,-0.4694719612598419,-1.7553120851516724
1765542744759796000,1.5277958984375,9.637075424194336,-0.47028830647468567,-1.7538478374481201
1765542744769805600,1.5378056640625,9.637236595153809,-0.47415781021118164,-1.7519221305847168
1765542744779785000,1.547784912109375,9.636771202087402,-0.4771617352962494,-1.7536678314208984
1765542744819854600,1.5878544921875,9.63534164428711,-0.4987487196922302,-1.7555121183395386
1765542744829864200,1.5978642578125,9.635435104370117,-0.4952832758426666,-1.755981206893921
1765542744839874000,1.6078740234375,9.63564395904541,-0.4862443208694458,-1.7573657035827637
1765542744849884000,1.6178837890625,9.636202812194824,-0.48425379395484924,-1.7548452615737915
1765542744859893500,1.6278935546875,9.63606071472168,-0.48002809286117554,-1.75678288936615
1765542744869903400,1.6379033203125,9.636250495910645,-0.47694122791290283,-1.7565815448760986
1765542744879913200,1.647913330078125,9.636125564575195,-0.47685354948043823,-1.757297396659851
1765542744909973000,1.677972900390625,9.63667106628418,-0.4753272831439972,-1.7547165155410767
1765542744919982600,1.687982666015625,9.637109756469727,-0.4714299142360687,-1.7533550262451172
1765542744940032800,1.70803271484375,9.637907028198242,-0.46158021688461304,-1.751591444015503
1765542744950042600,1.718042724609375,9.637526512145996,-0.45998504757881165,-1.7541033029556274
1765542744960052200,1.72805224609375,9.637253761291504,-0.4581308662891388,-1.756087303161621
1765542744970092500,1.738092529296875,9.636445999145508,-0.4602581560611725,-1.759962797164917
1765542744980102400,1.748102294921875,9.635086059570312,-0.45963841676712036,-1.767551064491272
1765542744990112000,1.758112060546875,9.633784294128418,-0.45931342244148254,-1.7747173309326172
1765542745020141300,1.788141357421875,9.632328033447266,-0.4689534306526184,-1.7800917625427246
1765542745030181600,1.798181640625,9.63290786743164,-0.47442689538002014,-1.7754944562911987
1765542745040161000,1.8081611328125,9.634254455566406,-0.48234865069389343,-1.7660322189331055
1765542745050201000,1.818201171875,9.634688377380371,-0.48844367265701294,-1.7619872093200684
1765542745060241400,1.828241455078125,9.635358810424805,-0.48673248291015625,-1.7587900161743164
1765542745070281700,1.83828173828125,9.636019706726074,-0.48573148250579834,-1.7554409503936768
1765542745080291600,1.84829150390625,9.63597583770752,-0.49078696966171265,-1.7542787790298462
1765542745090301200,1.85830126953125,9.63526725769043,-0.5010803937911987,-1.7552582025527954
1765542745100280600,1.868280517578125,9.635224342346191,-0.5026319622993469,-1.7550514936447144
1765542745130310000,1.898309814453125,9.635432243347168,-0.5013346076011658,-1.7542797327041626
1765542745140319500,1.908319580078125,9.635068893432617,-0.500657856464386,-1.7564681768417358
1765542745150329300,1.918329345703125,9.635014533996582,-0.499228835105896,-1.7571748495101929
1765542745160308700,1.928308837890625,9.633231163024902,-0.5011182427406311,-1.7663882970809937
1765542745180328200,1.948328125,9.631194114685059,-0.49933794140815735,-1.7779662609100342
1765542745190368500,1.958368408203125,9.630501747131348,-0.49761393666267395,-1.782191514968872
1765542745200378000,1.968378173828125,9.630047798156738,-0.4979729950428009,-1.7845431566238403
1765542745240417300,2.008417236328125,9.630399703979492,-0.48282328248023987,-1.786804437637329
1765542745250427100,2.01842724609375,9.630614280700684,-0.48273760080337524,-1.785670518875122
1765542745260436700,2.028436767578125,9.630267143249512,-0.48579514026641846,-1.7867145538330078
1765542745270416100,2.038416015625,9.629996299743652,-0.4855009913444519,-1.7882521152496338
1765542745280425700,2.04842578125,9.630302429199219,-0.47924095392227173,-1.7882885932922363
1765542745290435600,2.058435546875,9.630404472351074,-0.48152029514312744,-1.7871320247650146
1765542745300414700,2.068414794921875,9.629714965820312,-0.4883561432361603,-1.7889893054962158
1765542745320434400,2.088434326171875,9.630313873291016,-0.49537038803100586,-1.7838317155838013
1765542745350433000,2.11843310546875,9.634336471557617,-0.4860553741455078,-1.7645686864852905
1765542745360412400,2.128412353515625,9.634346008300781,-0.4931168556213379,-1.7625564336776733
1765542745370452700,2.13845263671875,9.635074615478516,-0.4967089891433716,-1.757556676864624
1765542745380493000,2.1484931640625,9.635571479797363,-0.4971913993358612,-1.7546931505203247
1765542745390502700,2.158502685546875,9.636137962341309,-0.49337607622146606,-1.752655267715454
1765542745400512500,2.168512451171875,9.637203216552734,-0.4840395152568817,-1.7494031190872192
1765542745410522400,2.1785224609375,9.638015747070312,-0.48088538646698,-1.7457876205444336
1765542745430480600,2.198480712890625,9.638442039489746,-0.4856967031955719,-1.7420995235443115
1765542745460510000,2.228510009765625,9.638558387756348,-0.49405965209007263,-1.7391029596328735
1765542745470519800,2.238519775390625,9.63912582397461,-0.499647855758667,-1.7343555688858032
1765542745480499000,2.2484990234375,9.639761924743652,-0.5010743141174316,-1.7304084300994873
1765542745490508800,2.2585087890625,9.640161514282227,-0.5014485716819763,-1.7280693054199219
1765542745500549000,2.268549072265625,9.640257835388184,-0.4972441494464874,-1.7287473678588867
1765542745510559000,2.27855908203125,9.640161514282227,-0.49233874678611755,-1.7306878566741943
1765542745520568600,2.288568603515625,9.64014720916748,-0.49302661418914795,-1.730569839477539
1765542745540618800,2.30861865234375,9.63936710357666,-0.49654069542884827,-1.7339067459106445
1765542745570678500,2.338678466796875,9.639632225036621,-0.4725055694580078,-1.7391395568847656
1765542745580657700,2.34865771484375,9.639591217041016,-0.46857181191444397,-1.740431547164917
1765542745590698000,2.358697998046875,9.639050483703613,-0.470798134803772,-1.742823600769043
1765542745600707800,2.368707763671875,9.638574600219727,-0.47103822231292725,-1.7453935146331787
1765542745610717400,2.378717529296875,9.638669967651367,-0.46780574321746826,-1.7457351684570312
1765542745620696800,2.38869677734375,9.638895988464355,-0.46251511573791504,-1.745895504951477
1765542745630706700,2.398706787109375,9.639086723327637,-0.4611150026321411,-1.745214819908142
1765542745660705300,2.428705322265625,9.639117240905762,-0.45794540643692017,-1.7458809614181519
1765542745670684700,2.4386845703125,9.638543128967285,-0.4581557512283325,-1.748993992805481
1765542745680725000,2.44872509765625,9.63852310180664,-0.45389682054519653,-1.750209927558899
1765542745690765000,2.45876513671875,9.635856628417969,-0.44434866309165955,-1.7672609090805054
1765542745700775000,2.46877490234375,9.633273124694824,-0.4441646337509155,-1.7813336849212646
1765542745710815200,2.478815185546875,9.63226318359375,-0.4461776912212372,-1.7862858772277832
1765542745720825000,2.4888251953125,9.631694793701172,-0.4493052661418915,-1.7885679006576538
1765542745730834700,2.498834716796875,9.631916999816895,-0.44682323932647705,-1.7879934310913086
1765542745760833500,2.52883349609375,9.633979797363281,-0.4667913317680359,-1.7717000246047974
1765542745770843400,2.538843505859375,9.634611129760742,-0.46720775961875916,-1.7681549787521362
1765542745780822500,2.548822509765625,9.635424613952637,-0.4580226540565491,-1.7661212682724
1765542745790801700,2.5588017578125,9.637602806091309,-0.44888055324554443,-1.7565633058547974
1765542745800811500,2.5688115234375,9.637539863586426,-0.4471086263656616,-1.7573587894439697
1765542745810821400,2.5788212890625,9.63700008392334,-0.45043855905532837,-1.7594656944274902
1765542745820831000,2.5888310546875,9.636467933654785,-0.4528570771217346,-1.7617589235305786
1765542745830840800,2.5988408203125,9.635181427001953,-0.4548676311969757,-1.768265962600708
1765542745840820200,2.6088203125,9.634977340698242,-0.45655128359794617,-1.768943428993225
1765542745860839700,2.628839599609375,9.634923934936523,-0.4557410180568695,-1.7694416046142578
1765542745890869000,2.658868896484375,9.636260986328125,-0.47323077917099,-1.7575325965881348
1765542745900909300,2.668909423828125,9.637218475341797,-0.4758176803588867,-1.7515711784362793
1765542745910919000,2.6789189453125,9.637734413146973,-0.47727686166763306,-1.7483352422714233
1765542745920928800,2.6889287109375,9.638134002685547,-0.47313472628593445,-1.747260570526123
1765542745930969000,2.698968994140625,9.638957023620605,-0.475860059261322,-1.7419638633728027
1765542745940978700,2.708978759765625,9.638487815856934,-0.4828086495399475,-1.742652416229248
1765542745950988500,2.718988525390625,9.638851165771484,-0.4931890368461609,-1.7377301454544067
1765542745980987400,2.7489873046875,9.641060829162598,-0.4963482618331909,-1.724519968032837
1765542745990997000,2.7589970703125,9.641969680786133,-0.49395278096199036,-1.7201179265975952
1765542746001006800,2.7690068359375,9.64224910736084,-0.49699631333351135,-1.7176786661148071
1765542746021057000,2.78905712890625,9.642691612243652,-0.4975142180919647,-1.7150444984436035
1765542746031066600,2.799066650390625,9.643356323242188,-0.4926955997943878,-1.7126928567886353
1765542746041046000,2.8090458984375,9.643645286560059,-0.4935908913612366,-1.7108103036880493
1765542746051086300,2.81908642578125,9.643230438232422,-0.4999922215938568,-1.7112871408462524
1765542746071105800,2.839105712890625,9.64343547821045,-0.503445029258728,-1.7091175317764282
1765542746081115400,2.849115478515625,9.642860412597656,-0.5044215321540833,-1.712070345878601
1765542746091125200,2.859125244140625,9.642822265625,-0.5044318437576294,-1.7122820615768433
1765542746101135000,2.869135009765625,9.642972946166992,-0.5042423605918884,-1.7114901542663574
1765542746121154600,2.889154541015625,9.642666816711426,-0.5090627074241638,-1.7117878198623657
1765542746131164400,2.899164306640625,9.642251968383789,-0.5115264058113098,-1.7133896350860596
1765542746141174000,2.909174072265625,9.642024993896484,-0.5102323889732361,-1.7150521278381348
1765542746151184000,2.919183837890625,9.642374038696289,-0.5038256645202637,-1.7149840593338013
1765542746161193700,2.92919384765625,9.642449378967285,-0.4970335364341736,-1.7165390253067017
1765542746181182700,2.9491826171875,9.640911102294922,-0.4983859062194824,-1.7247685194015503
1765542746191192300,2.9591923828125,9.64056396484375,-0.5024126172065735,-1.7255438566207886
1765542746201202200,2.9692021484375,9.64061450958252,-0.5029140710830688,-1.725113034248352
1765542746211212000,2.9792119140625,9.640950202941895,-0.5033885836601257,-1.723099946975708
1765542746221252400,2.98925244140625,9.64120864868164,-0.5016822814941406,-1.722149133682251
1765542746231262000,2.999261962890625,9.640737533569336,-0.5073034167289734,-1.7231422662734985
1765542746241241300,3.009241455078125,9.639974594116211,-0.5145801901817322,-1.7252470254898071
1765542746251281400,3.019281494140625,9.63931655883789,-0.5156511664390564,-1.7286030054092407
1765542746271270700,3.039270751953125,9.638946533203125,-0.5076553225517273,-1.7330281734466553
1765542746291290000,3.0592900390625,9.638309478759766,-0.5059762001037598,-1.7370555400848389
1765542746301299700,3.0692998046875,9.638242721557617,-0.5051648020744324,-1.7376625537872314
