time,seconds_elapsed,z,y,x
1765542744219238100,0.987238037109375,0.12449848651885986,-0.2082955539226532,-0.16519992053508759
1765542744229278500,0.997278564453125,0.2106897532939911,-0.24181437492370605,-0.08140286058187485
1765542744239257600,1.007257568359375,0.2825157940387726,-0.033518824726343155,-0.06703764945268631
1765542744269317400,1.0373173828125,0.2537853717803955,0.016759412363171577,-0.17238251864910126
1765542744289336800,1.0573369140625,0.23942017555236816,0.10295066982507706,-0.19632454216480255
1765542744299346700,1.0673466796875,0.2561795711517334,0.1173158809542656,-0.10773907601833344
1765542744309356500,1.0773564453125,0.2968810200691223,0.016759412363171577,-0.07422025501728058
1765542744319396900,1.08739697265625,0.20111294090747833,-0.1173158809542656,-0.004788403399288654
1765542744329437000,1.09743701171875,0.26815059781074524,-0.13168109953403473,-0.1173158809542656
1765542744339446800,1.10744677734375,0.2513911724090576,-0.12449848651885986,-0.028730420395731926
1765542744349456600,1.11745654296875,0.2561795711517334,-0.16519992053508759,-0.035913024097681046
1765542744389526300,1.1575263671875,0.0071826050989329815,-0.28969839215278625,0.023942016065120697
1765542744399535900,1.167535888671875,0.12689268589019775,-0.33997663855552673,0.05027823522686958
1765542744409545700,1.177545654296875,0.272938996553421,-0.3016694188117981,0.20350714027881622
1765542744419586000,1.1875859375,0.1843535304069519,-0.33518823981285095,0.16759411990642548
1765542744429595600,1.197595703125,0.2322375625371933,-0.043095629662275314,0.08379705995321274
1765542744439605500,1.20760546875,0.1149216815829277,0.16759411990642548,0.1604115068912506
1765542744449615400,1.217615478515625,0.3208230137825012,0.26096799969673157,0.019153613597154617
1765542744459625000,1.227625,0.3208230137825012,0.2585737705230713,0.016759412363171577
1765542744479614000,1.247614013671875,0.45489832758903503,0.06224924325942993,0.021547814831137657
1765542744489623800,1.257623779296875,0.42377370595932007,0.19153612852096558,0
1765542744499633700,1.267633544921875,0.3663128614425659,-0.05267243832349777,-0.040701430290937424
1765542744509612800,1.27761279296875,0.24899697303771973,-0.12449848651885986,-0.21787235140800476
1765542744519653000,1.287653076171875,0.19632454216480255,0.14604631066322327,-0.10534487664699554
1765542744529663000,1.2976630859375,0.2753331959247589,0.3711012601852417,-0.14365209639072418
1765542744539672600,1.307672607421875,0.1364694982767105,0.1388636976480484,-0.3232172429561615
1765542744549682400,1.317682373046875,0.07661445438861847,0.12210428714752197,-0.15083470940589905
1765542744559692300,1.3276923828125,0.14844051003456116,0.05746084079146385,-0.14604631066322327
1765542744569732400,1.337732421875,0.17477671802043915,-0.26096799969673157,-0.11252748221158981
1765542744599731200,1.367731201171875,0.3758896589279175,0.0933738648891449,0.06224924325942993
1765542744609741000,1.377740966796875,0.2777273952960968,0.031124621629714966,0.10055647045373917
1765542744619750700,1.387750732421875,0.26096799969673157,-0.15562310814857483,0.016759412363171577
1765542744629760500,1.397760498046875,0.13168109953403473,-0.272938996553421,-0.0454898327589035
1765542744639770400,1.407770263671875,0.08619125932455063,-0.08858546614646912,0
1765542744649749500,1.41774951171875,0.07182604819536209,0.26815059781074524,0.1173158809542656
1765542744659729000,1.42772900390625,-0.028730420395731926,0.28730419278144836,0.07182604819536209
1765542744669769000,1.43776904296875,-0.047884032130241394,0.08619125932455063,0.07661445438861847
1765542744699767800,1.467767822265625,0.10534487664699554,0.05985504388809204,0.22744916379451752
1765542744709777700,1.477777587890625,0.014365210197865963,-0.08619125932455063,0.20350714027881622
1765542744719756800,1.4877568359375,0.047884032130241394,-0.2346317619085312,0.1364694982767105
1765542744729797000,1.497797119140625,0.002394201699644327,-0.05746084079146385,0.06224924325942993
1765542744749816600,1.517816650390625,-0.002394201699644327,-0.27054479718208313,-0.1843535304069519
1765542744759796000,1.5277958984375,0.1173158809542656,-0.10055647045373917,-0.2082955539226532
1765542744769805600,1.5378056640625,0.21308395266532898,-0.047884032130241394,0.028730420395731926
1765542744779785000,1.547784912109375,0.17956513166427612,-0.11971008777618408,0.014365210197865963
1765542744819854600,1.5878544921875,0.30885201692581177,-0.12210428714752197,-0.08379705995321274
1765542744829864200,1.5978642578125,0.24420857429504395,-0.0454898327589035,-0.033518824726343155
1765542744839874000,1.6078740234375,0.3998316824436188,0.1388636976480484,-0.16759411990642548
1765542744849884000,1.6178837890625,0.21787235140800476,0.35673606395721436,-0.12210428714752197
1765542744859893500,1.6278935546875,0.3016694188117981,0.1149216815829277,0.002394201699644327
1765542744869903400,1.6379033203125,0.586579442024231,0.2585737705230713,-0.2825157940387726
1765542744879913200,1.647913330078125,0.5410895943641663,0.1412578970193863,-0.14844051003456116
1765542744909973000,1.677972900390625,0.21308395266532898,0.07182604819536209,-0.13407529890537262
1765542744919982600,1.687982666015625,0.31364041566848755,0.15083470940589905,0.0071826050989329815
1765542744940032800,1.70803271484375,0.21547815203666687,0.16519992053508759,-0.019153613597154617
1765542744950042600,1.718042724609375,0.24181437492370605,0.026336219161748886,0.016759412363171577
1765542744960052200,1.72805224609375,0.22266076505184174,-0.028730420395731926,-0.10055647045373917
1765542744970092500,1.738092529296875,0.16998831927776337,-0.004788403399288654,-0.05027823522686958
1765542744980102400,1.748102294921875,0.21547815203666687,-0.1364694982767105,-0.17238251864910126
1765542744990112000,1.758112060546875,0.19153612852096558,-0.0454898327589035,-0.2753331959247589
1765542745020141300,1.788141357421875,-0.06703764945268631,-0.0071826050989329815,-0.12689268589019775
1765542745030181600,1.798181640625,-0.014365210197865963,-0.12449848651885986,0.033518824726343155
1765542745040161000,1.8081611328125,-0.009576806798577309,-0.11013327538967133,0.10295066982507706
1765542745050201000,1.818201171875,0.09576806426048279,-0.1628057211637497,0.22744916379451752
1765542745060241400,1.828241455078125,0.1604115068912506,-0.13168109953403473,0.12210428714752197
1765542745070281700,1.83828173828125,0.14844051003456116,0.07182604819536209,0.12449848651885986
1765542745080291600,1.84829150390625,0.09816227108240128,0.023942016065120697,0.1173158809542656
1765542745090301200,1.85830126953125,0.07661445438861847,-0.12689268589019775,0.06703764945268631
1765542745100280600,1.868280517578125,0.040701430290937424,-0.2059013396501541,0.038307227194309235
1765542745130310000,1.898309814453125,0.24660277366638184,0.002394201699644327,0.07661445438861847
1765542745140319500,1.908319580078125,0.2322375625371933,0.1364694982767105,0.05267243832349777
1765542745150329300,1.918329345703125,0.1843535304069519,0.0694318488240242,0.014365210197865963
1765542745160308700,1.928308837890625,0.1843535304069519,0.07182604819536209,0.014365210197865963
1765542745170318300,1.938318359375,0.23942017555236816,-0.014365210197865963,-0.22026655077934265
1765542745180328200,1.948328125,0.2082955539226532,0.05985504388809204,-0.13168109953403473
1765542745190368500,1.958368408203125,0.24899697303771973,0.026336219161748886,-0.19153612852096558
1765542745200378000,1.968378173828125,0.2801215946674347,0.035913024097681046,-0.17238251864910126
1765542745240417300,2.008417236328125,0.15801730751991272,0.1364694982767105,-0.023942016065120697
1765542745250427100,2.01842724609375,0.15801730751991272,0.12449848651885986,-0.08140286058187485
1765542745260436700,2.028436767578125,0.26575639843940735,-0.07661445438861847,-0.033518824726343155
1765542745270416100,2.038416015625,0.21547815203666687,-0.15801730751991272,-0.10295066982507706
1765542745280425700,2.04842578125,0.2561795711517334,-0.07182604819536209,-0.14604631066322327
1765542745290435600,2.058435546875,0.20111294090747833,0.06464344263076782,-0.11013327538967133
1765542745300414700,2.068414794921875,0.17956513166427612,-0.1843535304069519,-0.05506663769483566
1765542745320434400,2.088434326171875,0.13168109953403473,-0.1628057211637497,0.002394201699644327
1765542745350433000,2.11843310546875,0.22266076505184174,0.17238251864910126,0.16519992053508759
1765542745360412400,2.128412353515625,0.13168109953403473,0.031124621629714966,0.1628057211637497
1765542745370452700,2.13845263671875,0.014365210197865963,-0.11971008777618408,0.033518824726343155
1765542745380493000,2.1484931640625,0.05027823522686958,-0.043095629662275314,0.10295066982507706
1765542745390502700,2.158502685546875,0.08619125932455063,-0.031124621629714966,0.06464344263076782
1765542745400512500,2.168512451171875,0.1364694982767105,0.0454898327589035,0.033518824726343155
1765542745410522400,2.1785224609375,0.08858546614646912,0.1867477297782898,0.07661445438861847
1765542745440490500,2.208490478515625,0.24420857429504395,-0.021547814831137657,0.004788403399288654
1765542745460510000,2.228510009765625,0.22026655077934265,-0.08619125932455063,-0.05027823522686958
1765542745470519800,2.238519775390625,0.14365209639072418,-0.11971008777618408,0.08140286058187485
1765542745480499000,2.2484990234375,0.11971008777618408,-0.15562310814857483,0.11971008777618408
1765542745490508800,2.2585087890625,0.19871874153614044,-0.05506663769483566,0.1173158809542656
1765542745500549000,2.268549072265625,0.2059013396501541,-0.05746084079146385,0.06464344263076782
1765542745510559000,2.27855908203125,0.22505496442317963,0.12449848651885986,-0.031124621629714966
1765542745520568600,2.288568603515625,0.3016694188117981,0.181959331035614,-0.090979665517807
1765542745540618800,2.30861865234375,0.3256114423274994,-0.16759411990642548,-0.11252748221158981
1765542745570678500,2.338678466796875,0.3711012601852417,0.272938996553421,-0.12689268589019775
1765542745580657700,2.34865771484375,0.33997663855552673,0.4692635238170624,-0.22026655077934265
1765542745590698000,2.358697998046875,0.22026655077934265,0.1412578970193863,-0.12689268589019775
1765542745600707800,2.368707763671875,0.07182604819536209,0.035913024097681046,-0.12449848651885986
1765542745610717400,2.378717529296875,0.14365209639072418,0.05267243832349777,-0.14365209639072418
1765542745620696800,2.38869677734375,0.16759411990642548,0.11252748221158981,-0.06464344263076782
1765542745630706700,2.398706787109375,0.17717093229293823,0.16759411990642548,-0.047884032130241394
1765542745660705300,2.428705322265625,0.2968810200691223,0.0694318488240242,-0.05027823522686958
1765542745670684700,2.4386845703125,0.26096799969673157,-0.07182604819536209,-0.009576806798577309
1765542745680725000,2.44872509765625,0.16519992053508759,-0.05506663769483566,-0.11252748221158981
1765542745690765000,2.45876513671875,-0.10055647045373917,0.07661445438861847,0.033518824726343155
1765542745700775000,2.46877490234375,0.021547814831137657,0.21547815203666687,-0.47644615173339844
1765542745710815200,2.478815185546875,0.11013327538967133,-0.10295066982507706,-0.3495534360408783
1765542745720825000,2.4888251953125,0.26575639843940735,-0.10534487664699554,-0.2059013396501541
1765542745730834700,2.498834716796875,0.3878606855869293,-0.038307227194309235,-0.06224924325942993
1765542745760833500,2.52883349609375,0.028730420395731926,-0.20350714027881622,0.11971008777618408
1765542745770843400,2.538843505859375,-0.038307227194309235,-0.21547815203666687,0.14844051003456116
1765542745780822500,2.548822509765625,-0.031124621629714966,-0.05267243832349777,0.1604115068912506
1765542745790801700,2.5588017578125,-0.05027823522686958,0.181959331035614,0.181959331035614
1765542745800811500,2.5688115234375,0.033518824726343155,0.15562310814857483,0.29209262132644653
1765542745810821400,2.5788212890625,0.09576806426048279,-0.05506663769483566,0.16519992053508759
1765542745820831000,2.5888310546875,0.12449848651885986,-0.1364694982767105,0.08619125932455063
1765542745830840800,2.5988408203125,0.22744916379451752,-0.12449848651885986,-0.021547814831137657
1765542745840820200,2.6088203125,0.22744916379451752,-0.12210428714752197,-0.023942016065120697
1765542745850860300,2.6188603515625,0.3064578175544739,-0.12689268589019775,0.07900865375995636
1765542745860839700,2.628839599609375,0.33039984107017517,-0.033518824726343155,-0.002394201699644327
1765542745890869000,2.658868896484375,0.272938996553421,-0.1412578970193863,0.0454898327589035
1765542745900909300,2.668909423828125,0.1628057211637497,-0.22505496442317963,0.05985504388809204
1765542745910919000,2.6789189453125,0.1843535304069519,-0.06464344263076782,0.12210428714752197
1765542745920928800,2.6889287109375,0.26575639843940735,-0.009576806798577309,-0.12210428714752197
1765542745930969000,2.698968994140625,0.19393034279346466,0.15801730751991272,-0.06703764945268631
1765542745940978700,2.708978759765625,0.22266076505184174,-0.05027823522686958,-0.05746084079146385
1765542745950988500,2.718988525390625,0.10773907601833344,-0.2082955539226532,-0.13168109953403473
1765542745980987400,2.7489873046875,0.20350714027881622,0.1149216815829277,-0.016759412363171577
1765542745990997000,2.7589970703125,0.22266076505184174,0.07661445438861847,0.05506663769483566
1765542746001006800,2.7690068359375,0.22266076505184174,0.1843535304069519,-0.004788403399288654
1765542746021057000,2.78905712890625,0.21787235140800476,-0.05027823522686958,-0.016759412363171577
1765542746031066600,2.799066650390625,0.2944868206977844,0.15322890877723694,-0.08619125932455063
1765542746041046000,2.8090458984375,0.22505496442317963,0.19153612852096558,-0.009576806798577309
1765542746051086300,2.81908642578125,0.19153612852096558,-0.07422025501728058,-0.07900865375995636
1765542746071105800,2.839105712890625,0.19393034279346466,-0.06703764945268631,-0.040701430290937424
1765542746081115400,2.849115478515625,0.19153612852096558,-0.10295066982507706,-0.11252748221158981
1765542746091125200,2.859125244140625,0.2346317619085312,-0.0933738648891449,-0.22266076505184174
1765542746101135000,2.869135009765625,0.28969839215278625,-0.038307227194309235,-0.11252748221158981
1765542746121154600,2.889154541015625,0.20111294090747833,-0.002394201699644327,-0.1388636976480484
