time,seconds_elapsed,z,y,x
1766149237229132800,433.6201328125,5.462958812713623,-7.85434627532959,2.15307354927063
1766149237239112000,433.63011181640627,5.439850807189941,-7.897702217102051,2.0505430698394775
1766149237249121800,433.6401218261719,5.307734966278076,-8.026947975158691,1.8885043859481812
1766149237259101000,433.65010083007815,5.1235833168029785,-8.178533554077148,1.740942120552063
1766149237269141200,433.6601413574219,5.0280842781066895,-8.284945487976074,1.4994816780090332
1766149237309150000,433.70014990234375,4.956860065460205,-8.422126770019531,0.8171367645263672
1766149237329139000,433.7201389160156,4.861927509307861,-8.504871368408203,0.4463178217411041
1766149237339148500,433.7301484375,4.776425838470459,-8.56406021118164,0.1139630675315857
1766149237349158400,433.7401584472656,4.755431175231934,-8.576493263244629,-0.002650514477863908
1766149237359137500,433.7501374511719,4.717673301696777,-8.594822883605957,-0.207321435213089
1766149237369147400,433.7601474609375,4.6864848136901855,-8.605086326599121,-0.3996841013431549
1766149237399115800,433.79011572265625,4.4199676513671875,-8.699707984924316,-0.9743494987487793
1766149237409125400,433.80012548828125,4.305388450622559,-8.73879337310791,-1.1258374452590942
1766149237419104800,433.8101047363281,4.2541656494140625,-8.751922607421875,-1.2150352001190186
1766149237429084000,433.820083984375,4.176061630249023,-8.760748863220215,-1.4071964025497437
1766149237439093800,433.83009375,4.076739311218262,-8.748459815979004,-1.7363871335983276
1766149237449103400,433.8401032714844,4.057380676269531,-8.718246459960938,-1.923599362373352
1766149237459113200,433.85011328125,3.89754581451416,-8.743509292602539,-2.128514289855957
1766149237469092400,433.86009228515627,3.846240282058716,-8.748546600341797,-2.1999404430389404
1766149237479071700,433.87007177734375,3.744511604309082,-8.764838218688965,-2.3079516887664795
1766149237489081600,433.88008154296875,3.629451036453247,-8.775045394897461,-2.4486846923828125
1766149237549048600,433.9400485839844,3.3238444328308105,-8.760176658630371,-2.895124912261963
1766149237579078000,433.9700778808594,3.2221615314483643,-8.746341705322266,-3.047884225845337
1766149237589087500,433.98008740234377,3.2139363288879395,-8.734415054321289,-3.090467929840088
1766149237609076500,434.00007641601565,3.116091251373291,-8.742278099060059,-3.1674814224243164
1766149349158628000,545.5496281738281,-8.651816368103027,-4.511817932128906,0.9797751903533936
1766149349198214700,545.5892145996094,-8.417198181152344,-4.950005531311035,0.9047719240188599
1766149349208255000,545.5992548828125,-8.394883155822754,-4.981144905090332,0.9405053853988647
1766149349228244000,545.6192438964844,-8.367940902709961,-5.006587982177734,1.0402190685272217
1766149349238223000,545.6292231445312,-8.356351852416992,-5.018576622009277,1.075015902519226
1766149349248202500,545.6392023925781,-8.356834411621094,-5.017515659332275,1.0762197971343994
1766149349308169500,545.6991694335937,-8.330513000488281,-5.066694259643555,1.049555778503418
1766149349338076700,545.7290766601562,-8.343744277954102,-5.061614990234375,0.9655828475952148
1766149349398013200,545.7890131835937,-8.422187805175781,-4.9667439460754395,0.7541229724884033
1766149349457919200,545.8489191894531,-8.499709129333496,-4.843167304992676,0.684902548789978
1766149349467898400,545.8588984375,-8.502659797668457,-4.842016696929932,0.6557400226593018
1766149349537814300,545.9288142089844,-8.596872329711914,-4.654644966125488,0.7736054062843323
1766149349587741000,545.9787409667969,-8.637147903442383,-4.580531120300293,0.7674025893211365
1766149349597720300,545.9887202148437,-8.650193214416504,-4.558223724365234,0.7531301379203796
1766149349617648000,546.0086481933594,-8.68506145477295,-4.492910861968994,0.7441929578781128
1766149349627627500,546.0186274414062,-8.69852352142334,-4.463603496551514,0.7631145119667053
1766149349637637400,546.0286374511719,-8.72831916809082,-4.412441730499268,0.7191941142082214
1766149349657656800,546.0486567382812,-8.805551528930664,-4.270226001739502,0.6307899951934814
1766149349667636000,546.0586359863281,-8.855850219726562,-4.1721696853637695,0.5807743668556213
1766149349677645800,546.0686457519531,-8.870837211608887,-4.139398574829102,0.5865327715873718
1766149349687655700,546.0786557617188,-8.892614364624023,-4.0977044105529785,0.5482637286186218
1766149349697634800,546.088634765625,-8.900876998901367,-4.077633380889893,0.5636982917785645
1766149349707614000,546.0986140136719,-8.917017936706543,-4.044361114501953,0.5480166077613831
1766149349727542000,546.1185419921875,-8.975309371948242,-3.9240331649780273,0.4649350047111511
1766149349737521400,546.128521484375,-8.992033004760742,-3.886573553085327,0.4564230442047119
1766149349747531000,546.1385310058594,-9.032676696777344,-3.795292615890503,0.4206302762031555
1766149349757510400,546.1485104980469,-9.103751182556152,-3.6278789043426514,0.3614155948162079
1766149349767489500,546.1584895019531,-9.15533447265625,-3.4981119632720947,0.336866557598114
1766149349777438200,546.1684382324219,-9.181662559509277,-3.42732834815979,0.3476532995700836
1766149349787448000,546.1784479980469,-9.248044967651367,-3.2456750869750977,0.3310401737689972
1766149349797427200,546.1884272460937,-9.266186714172363,-3.186647891998291,0.3917006850242615
1766149349807437000,546.1984370117187,-9.29834270477295,-3.079813241958618,0.4754999577999115
1766149349827456500,546.2184565429687,-9.339838981628418,-2.9359734058380127,0.5637746453285217
1766149349837436000,546.2284357910156,-9.36801815032959,-2.839643716812134,0.5891759395599365
1766149349847445500,546.2384455566406,-9.383146286010742,-2.7856929302215576,0.6056738495826721
1766149349857425000,546.2484248046875,-9.423734664916992,-2.643181800842285,0.6141757369041443
1766149349867404000,546.2584040527344,-9.500151634216309,-2.352620840072632,0.6186056137084961
1766149349877383400,546.2683835449219,-9.525129318237305,-2.2436671257019043,0.6389705538749695
1766149349887423700,546.278423828125,-9.607233047485352,-1.8573532104492188,0.649449348449707
1766149349897403000,546.2884028320312,-9.653773307800293,-1.574044942855835,0.705318033695221
1766149349907412700,546.2984128417969,-9.686620712280273,-1.2826746702194214,0.8333919644355774
1766149349917361400,546.308361328125,-9.716460227966309,-0.9851610064506531,0.8890092372894287
1766149349937380900,546.328380859375,-9.740134239196777,-0.4098844826221466,1.0640424489974976
1766149349947329500,546.3383295898437,-9.740070343017578,-0.14629721641540527,1.131420373916626
1766149349957339400,546.3483393554687,-9.733733177185059,0.0818447545170784,1.1908749341964722
1766149349967318800,546.3583188476563,-9.7239351272583,0.24972061812877655,1.2462540864944458
1766149349977328400,546.3683283691406,-9.712240219116211,0.34572452306747437,1.3127400875091553
1766149349987277000,546.3782770996094,-9.702346801757812,0.3771861791610718,1.3757359981536865
1766149349997256400,546.3882563476562,-9.693034172058105,0.40741199254989624,1.431606411933899
1766149350007266000,546.3982661132812,-9.680168151855469,0.44674158096313477,1.5050442218780518
1766149350017245400,546.4082453613281,-9.661050796508789,0.47777724266052246,1.614375114440918
1766149350027224600,546.418224609375,-9.647143363952637,0.5475063920021057,1.674294352531433
1766149350057193000,546.4481928710937,-9.591081619262695,0.7969246506690979,1.8832039833068848
1766149350067172000,546.4581721191406,-9.576298713684082,0.8143265843391418,1.9498087167739868
1766149350077121000,546.46812109375,-9.551131248474121,0.8130455613136292,2.0700953006744385
1766149350087130600,546.4781306152344,-9.53641414642334,0.8026860952377319,2.1407735347747803
1766149350097110000,546.4881101074219,-9.513920783996582,0.7530820965766907,2.2557859420776367
1766149350107089200,546.4980891113281,-9.503135681152344,0.7467844486236572,2.302861452102661
1766149350117068300,546.508068359375,-9.48892593383789,0.7649230360984802,2.354907989501953
1766149350127078100,546.518078125,-9.435333251953125,0.7872485518455505,2.5544402599334717
1766149350167025700,546.5580256347656,-9.419239044189453,0.9847314953804016,2.5453062057495117
1766149350177005000,546.5680051269532,-9.41882038116455,1.0080314874649048,2.5377449989318848
1766149350187014700,546.5780146484375,-9.429607391357422,1.0222952365875244,2.4915523529052734
1766149350196963300,546.5879633789062,-9.435272216796875,1.0033979415893555,2.4777486324310303
1766149350206973200,546.5979731445312,-9.434148788452148,0.9880369305610657,2.4881677627563477
1766149350226931700,546.617931640625,-9.442730903625488,0.9339879751205444,2.4764795303344727
1766149361138859000,557.5298588867188,-4.035299301147461,1.3159823417663574,8.840527534484863
1766149361148699400,557.5396994628907,-4.030981540679932,1.3260382413864136,8.840998649597168
1766149361198356500,557.5893564453125,-3.982348918914795,0.6085138916969299,8.940977096557617
1766149361228355300,557.6193552246094,-3.9492268562316895,0.22675032913684845,8.97343921661377
1766149361278312700,557.6693127441406,-3.8971383571624756,-0.3259233236312866,8.993136405944824
1766149361288291800,557.6792917480469,-3.7558810710906982,-0.658623218536377,9.034931182861328
1766149361298240500,557.6892404785157,-3.7108395099639893,-0.7409983277320862,9.047154426574707
1766149361308280800,557.6992807617188,-3.609013557434082,-0.8980287313461304,9.074082374572754
1766149361318229800,557.7092297363281,-3.4437317848205566,-1.0964239835739136,9.116410255432129
1766149361328209000,557.719208984375,-3.3251376152038574,-1.1994444131851196,9.147416114807129
1766149361338249200,557.7292492675781,-3.2051289081573486,-1.3198230266571045,9.173637390136719
1766149361348258800,557.7392587890625,-3.081859588623047,-1.444085955619812,9.197127342224121
1766149361358238200,557.74923828125,-2.9566562175750732,-1.5554379224777222,9.22004222869873
1766149361368217300,557.7592172851563,-2.8925697803497314,-1.604616403579712,9.231937408447266
1766149361398185700,557.7891857910156,-2.5108628273010254,-1.8684794902801514,9.293803215026855
1766149361418174700,557.8091748046875,-2.2193875312805176,-2.1039652824401855,9.317618370056152
1766149361438163700,557.8291638183593,-2.0643763542175293,-2.2218267917633057,9.325891494750977
1766149361448142800,557.8391428222657,-1.9096412658691406,-2.3608553409576416,9.324703216552734
1766149361468193000,557.8591931152343,-1.6856764554977417,-2.57155704498291,9.312142372131348
1766149361508171000,557.8991708984375,-1.1955606937408447,-3.0657763481140137,9.238078117370605
1766149361528129500,557.9191296386718,-1.0005220174789429,-3.3135650157928467,9.175492286682129
1766149361538108700,557.9291086425782,-0.9447095394134521,-3.5064144134521484,9.109501838684082
1766149361548149000,557.9391489257813,-0.9102361798286438,-3.716745138168335,9.029268264770508
1766149361558158800,557.9491589355468,-0.9003583788871765,-3.922551393508911,8.942779541015625
1766149361568168700,557.9591687011718,-0.921800971031189,-4.114495754241943,8.853904724121094
1766149361588157700,557.9791577148437,-1.036385416984558,-4.353869915008545,8.725829124450684
1766149361598136800,557.98913671875,-1.1839923858642578,-4.506975173950195,8.628772735595703
1766149361608116200,557.9991162109375,-1.3444904088974,-4.683694362640381,8.510332107543945
1766149361618125800,558.0091257324219,-1.6114404201507568,-4.875584125518799,8.354780197143555
1766149361628166100,558.0191662597656,-1.7064549922943115,-4.919774532318115,8.309887886047363
1766149361638145500,558.0291455078125,-1.9145424365997314,-4.946219444274902,8.248626708984375
1766149361648124700,558.0391247558593,-2.165648937225342,-4.940970420837402,8.18945598602295
1766149361658134500,558.0491345214843,-2.235692262649536,-4.946943283081055,8.16699504852295
1766149361668113700,558.0591137695312,-2.242830514907837,-4.953271865844727,8.161199569702148
1766149361698051300,558.0890512695313,-1.738693118095398,-5.010931968688965,8.24850845336914
1766149361708091600,558.0990915527344,-1.6604764461517334,-5.010782241821289,8.264699935913086
1766149361718040300,558.1090402832032,-1.6194342374801636,-4.9307427406311035,8.320791244506836
1766149361738060000,558.1290600585937,-1.73227858543396,-4.716873645782471,8.4214448928833
1766149361748069600,558.1390695800782,-1.784611463546753,-4.644961357116699,8.450438499450684
1766149361758018600,558.1490185546875,-1.9079368114471436,-4.428028106689453,8.539480209350586
1766149361767997700,558.1589978027343,-1.9260616302490234,-4.358304023742676,8.571223258972168
1766149361778007600,558.1690075683593,-1.9062983989715576,-4.254327297210693,8.627694129943848
1766149361808067300,558.1990673828125,-1.7360528707504272,-3.9798200130462646,8.793041229248047
1766149361818046500,558.2090463867188,-1.6826841831207275,-3.8632514476776123,8.855183601379395
1766149361828056300,558.2190563964843,-1.6603403091430664,-3.7334353923797607,8.914881706237793
1766149361838035500,558.2290354003907,-1.653254747390747,-3.695183277130127,8.932119369506836
1766149361848014800,558.2390148925781,-1.6570383310317993,-3.6407358646392822,8.953752517700195
1766149361857994000,558.2489938964844,-1.6478251218795776,-3.6010522842407227,8.97148323059082
1766149361868003800,558.25900390625,-1.6056500673294067,-3.5827231407165527,8.986455917358398
1766149361877983000,558.2689829101563,-1.5894324779510498,-3.580177068710327,8.99035358428955
1766149361907951400,558.2989514160156,-1.5658091306686401,-3.477625608444214,9.034643173217773
1766149361917900000,558.3089001464843,-1.5538123846054077,-3.455944299697876,9.045026779174805
1766149361927879400,558.3188793945312,-1.521535038948059,-3.410449743270874,9.067753791809082
1766149361937858600,558.3288586425781,-1.4792945384979248,-3.369739532470703,9.089937210083008
1766149361947899000,558.3388989257812,-1.389195203781128,-3.2985100746154785,9.130189895629883
1766149361967826700,558.3588266601563,-1.2667232751846313,-3.1991360187530518,9.183209419250488
1766149361977806000,558.3688061523437,-1.0892051458358765,-3.103969097137451,9.238471984863281
