time,seconds_elapsed,z,y,x
1766149236809516000,433.20051611328125,11.966219902038574,-2.9903578758239746,-8.008605003356934
1766149236819464700,433.2104645996094,10.512939453125,1.5203180313110352,-5.822698593139648
1766149236829474600,433.220474609375,10.089165687561035,5.03021764755249,-3.5721490383148193
1766149236839453700,433.23045361328127,10.012551307678223,4.711789131164551,-2.2840683460235596
1766149236849463600,433.2404636230469,7.922413349151611,2.801215887069702,-2.846705913543701
1766149236869483000,433.26048291015627,4.163516521453857,-3.818751811981201,-3.6343982219696045
1766149236889441500,433.2804416503906,4.218583583831787,-6.086060523986816,-1.7741034030914307
1766149236899390200,433.29039013671877,4.972756862640381,-6.344634532928467,-1.1037269830703735
1766149236909369600,433.30036962890625,5.099649429321289,-6.696582317352295,-1.1013327836990356
1766149236919318300,433.310318359375,5.504269599914551,-7.671022415161133,-0.6991068720817566
1766149236929328000,433.320328125,5.959167957305908,-8.520963668823242,-0.181959331035614
1766149236939337700,433.3303376464844,7.299921035766602,-8.889671325683594,-0.2059013396501541
1766149236949317000,433.3403171386719,8.49941635131836,-9.47146224975586,-0.28969839215278625
1766149236969306000,433.36030615234375,9.883264541625977,-9.478644371032715,0.6631938815116882
1766149236989264600,433.3802646484375,9.890447616577148,-6.672640323638916,1.0845733880996704
1766149236999274200,433.3902741699219,10.062829971313477,-5.791574001312256,1.256955862045288
1766149237009253600,433.4002536621094,10.45547866821289,-5.190629482269287,0.33518823981285095
1766149237019232800,433.41023266601565,10.524910926818848,-4.467580318450928,-0.5913678407669067
1766149237029242600,433.42024267578125,10.512939453125,-4.000710964202881,0.7350199222564697
1766149237039221800,433.4302216796875,11.441889762878418,-4.369418144226074,2.7724854946136475
1766149237049201200,433.440201171875,11.597513198852539,-4.924872875213623,3.112462282180786
1766149237059180300,433.45018017578127,11.980585098266602,-5.552153587341309,1.6759412288665771
1766149237079169300,433.47016918945315,10.608707427978516,-6.074089527130127,-1.1109095811843872
1766149237089179100,433.48017919921875,8.995016098022461,-7.484274387359619,-0.6847416758537292
1766149237099189000,433.49018896484375,10.010157585144043,-9.437943458557129,-6.655880928039551
1766149237109198600,433.50019848632815,4.383783340454102,-3.6750996112823486,-12.935872077941895
1766149237119208400,433.51020849609375,4.55616569519043,-3.818751811981201,-17.420211791992188
1766149237129187600,433.5201875,2.7006595134735107,-0.7637503147125244,-15.887922286987305
1766149237139167000,433.5301669921875,2.454056739807129,0.42377370595932007,-10.793061256408691
1766149237149207300,433.5402072753906,1.3024457693099976,0.5746083855628967,-5.96874475479126
1766149237159186400,433.5501865234375,2.0661959648132324,0.2082955539226532,-2.3750481605529785
1766149237169196300,433.5601962890625,2.5043349266052246,0.7230489253997803,1.98958158493042
1766149237199164400,433.59016430664065,5.396530628204346,-2.7988216876983643,15.004462242126465
1766149237209143800,433.6001437988281,8.655038833618164,-7.137115478515625,9.272743225097656
1766149237219123000,433.610123046875,10.680533409118652,-11.927912712097168,1.1061211824417114
1766149237229132800,433.6201328125,10.680533409118652,-11.927912712097168,1.1061211824417114
1766149237239112000,433.63011181640627,8.611943244934082,-12.284648895263672,-4.568136692047119
1766149237249121800,433.6401218261719,6.033388137817383,-9.315838813781738,-7.7643961906433105
1766149237259101000,433.65010083007815,6.189011573791504,-6.6127848625183105,-8.884882926940918
1766149237269141200,433.6601413574219,6.979097843170166,-2.3511061668395996,-7.2783732414245605
1766149237309150000,433.70014990234375,5.1810526847839355,-5.252878665924072,0.36152446269989014
1766149237329139000,433.7201389160156,5.671864032745361,-6.8162922859191895,-3.050212860107422
1766149237339148500,433.7301484375,6.756437301635742,-6.344634532928467,-4.508281707763672
1766149237349158400,433.7401584472656,7.898471355438232,-6.426037311553955,-5.279214859008789
1766149237359137500,433.7501374511719,8.360552787780762,-6.691793918609619,-5.458779811859131
1766149237369147400,433.7601474609375,8.561665534973145,-7.105990409851074,-5.3797712326049805
1766149237379126500,433.77012646484377,8.944737434387207,-8.772355079650879,-5.523423194885254
1766149237399115800,433.79011572265625,7.24485445022583,-8.920795440673828,-6.493074893951416
1766149237409125400,433.80012548828125,6.763619899749756,-7.8529815673828125,-6.66785192489624
1766149237419104800,433.8101047363281,6.557718276977539,-6.912060260772705,-6.497863292694092
1766149237429084000,433.820083984375,5.8203043937683105,-5.8442463874816895,-6.110002517700195
1766149237439093800,433.83009375,5.25527286529541,-5.901707172393799,-5.837063789367676
1766149237449103400,433.8401032714844,4.7189717292785645,-6.337451934814453,-5.774814605712891
1766149237459113200,433.85011328125,4.577713489532471,-6.7492547035217285,-5.8657941818237305
1766149237469092400,433.86009228515627,4.908113479614258,-7.249642848968506,-6.19379997253418
1766149237479071700,433.87007177734375,4.843470096588135,-7.338228225708008,-6.279991149902344
1766149237489081600,433.88008154296875,5.0685248374938965,-7.043741226196289,-6.418854713439941
1766149237499060700,433.8900607910156,5.547365188598633,-6.720524311065674,-6.54574728012085
1766149237549048600,433.9400485839844,6.038176536560059,-7.924807548522949,-7.726089000701904
1766149237569068000,433.9600681152344,5.935225963592529,-6.119579315185547,-7.508216381072998
1766149237579078000,433.9700778808594,5.688623428344727,-5.942408561706543,-7.259219646453857
1766149237589087500,433.98008740234377,5.0876784324646,-6.268020153045654,-6.88332986831665
1766149237609076500,434.00007641601565,5.22175407409668,-6.538564682006836,-7.041347026824951
1766149349138939100,545.5299392089844,-0.9816226959228516,3.3710360527038574,1.2473790645599365
1766149349148818400,545.539818359375,-15.172056198120117,-7.955932140350342,1.7286136150360107
1766149349198214700,545.5892145996094,-0.19871874153614044,0.31603461503982544,6.296750545501709
1766149349208255000,545.5992548828125,1.6328455209732056,2.8131868839263916,6.5481414794921875
1766149349228244000,545.6192438964844,2.3582887649536133,8.789113998413086,6.356605529785156
1766149349238223000,545.6292231445312,1.259350061416626,9.720458984375,7.2568254470825195
1766149349248202500,545.6392023925781,0.3280056416988373,10.20887565612793,8.425195693969727
1766149349258181600,545.649181640625,0.2537853717803955,8.913613319396973,9.210494041442871
1766149349308169500,545.6991694335937,5.506663799285889,7.201758861541748,6.572083473205566
1766149349348056000,545.7390561523438,4.436455726623535,4.967968463897705,6.074089527130127
1766149349398013200,545.7890131835937,3.1435868740081787,5.566518783569336,7.307103633880615
1766149349408023000,545.7990229492187,2.5091233253479004,5.9519853591918945,7.615955829620361
1766149349457919200,545.8489191894531,3.0765492916107178,3.7253777980804443,8.908824920654297
1766149349467898400,545.8588984375,3.0813376903533936,4.659116744995117,8.719682693481445
1766149349537814300,545.9288142089844,4.153939723968506,1.115697979927063,8.925583839416504
1766149349587741000,545.9787409667969,7.0988078117370605,1.4652514457702637,6.277596950531006
1766149349597720300,545.9887202148437,6.095637321472168,2.410961151123047,6.332663536071777
1766149349607699500,545.9986994628906,5.032611846923828,3.8139634132385254,6.912060260772705
1766149349617648000,546.0086481933594,4.041412353515625,4.371812343597412,7.548917770385742
1766149349627627500,546.0186274414062,2.6886885166168213,4.436455726623535,7.967903137207031
1766149349637637400,546.0286374511719,1.4963760375976562,3.6176388263702393,8.121131896972656
1766149349647677400,546.0386774902344,1.644816517829895,2.1811177730560303,8.429984092712402
1766149349657656800,546.0486567382812,2.126051187515259,2.099714994430542,8.324639320373535
1766149349667636000,546.0586359863281,2.4588451385498047,3.1028854846954346,7.888894557952881
1766149349677645800,546.0686457519531,2.7509377002716064,3.7229835987091064,7.7763671875
1766149349687655700,546.0786557617188,2.7509377002716064,3.7229835987091064,7.7763671875
1766149349697634800,546.088634765625,3.265691041946411,3.5458126068115234,7.910442352294922
1766149349707614000,546.0986140136719,3.5003228187561035,2.8586769104003906,7.994239330291748
1766149349717563000,546.1085629882813,4.065354347229004,2.006340980529785,7.594407558441162
1766149349727542000,546.1185419921875,4.699818134307861,1.41257905960083,7.15387487411499
1766149349737521400,546.128521484375,4.697423934936523,1.3886369466781616,7.01979923248291
1766149349747531000,546.1385310058594,3.971980571746826,0.4381389021873474,7.287950038909912
1766149349757510400,546.1485104980469,2.717418909072876,-0.5363011956214905,8.10437297821045
1766149349767489500,546.1584895019531,1.601720929145813,-0.6512228846549988,8.757989883422852
1766149349777438200,546.1684382324219,1.4197616577148438,0.4908113479614258,8.983044624328613
1766149349787448000,546.1784479980469,2.145204782485962,1.6663644313812256,8.923190116882324
1766149349797427200,546.1884272460937,2.4133553504943848,2.252943754196167,8.980650901794434
1766149349807437000,546.1984370117187,2.6408045291900635,2.454056739807129,9.208099365234375
1766149349817447000,546.2084470214844,3.179499864578247,2.250549554824829,9.502586364746094
1766149349827456500,546.2184565429687,3.818751811981201,1.6184803247451782,9.406818389892578
1766149349837436000,546.2284357910156,4.862623691558838,1.173158884048462,9.461885452270508
1766149349847445500,546.2384455566406,5.91128396987915,1.1013327836990356,9.730035781860352
1766149349857425000,546.2484248046875,6.3518171310424805,0.8834604024887085,9.854534149169922
1766149349867404000,546.2584040527344,6.229712963104248,0.6224924325942993,9.761159896850586
1766149349877383400,546.2683835449219,5.822698593139648,0.8643068075180054,9.643844604492188
1766149349887423700,546.278423828125,4.733336925506592,1.778891921043396,9.600749015808105
1766149349897403000,546.2884028320312,2.786850690841675,1.6711528301239014,9.653421401977539
1766149349907412700,546.2984128417969,1.1228805780410767,0.6105214357376099,9.655815124511719
1766149349917361400,546.308361328125,0.5650315880775452,-0.040701430290937424,9.423578262329102
1766149349927401700,546.3184016113281,1.403002142906189,-1.625662922859192,8.96149730682373
1766149349937380900,546.328380859375,2.980781078338623,-3.799597978591919,8.707711219787598
1766149349947329500,546.3383295898437,3.406949043273926,-5.243301868438721,8.470685958862305
1766149349957339400,546.3483393554687,3.3686418533325195,-5.336675643920898,8.683769226074219
1766149349967318800,546.3583188476563,3.579331636428833,-4.620809078216553,9.02135181427002
1766149349977328400,546.3683283691406,3.998316764831543,-3.045424461364746,9.167398452758789
1766149349987277000,546.3782770996094,4.5394062995910645,-1.2473790645599365,9.346963882446289
1766149349997256400,546.3882563476562,5.341464042663574,0.24420857429504395,9.138668060302734
1766149350007266000,546.3982661132812,5.12119722366333,1.1803414821624756,8.944737434387207
1766149350017245400,546.4082453613281,3.423708438873291,1.113303780555725,8.899248123168945
1766149350027224600,546.418224609375,3.7277719974517822,-0.031124621629714966,8.473079681396484
1766149350037234400,546.428234375,4.247313976287842,-1.5322890281677246,7.848193168640137
1766149350057193000,546.4481928710937,5.451597213745117,-1.9536685943603516,7.283161640167236
1766149350067172000,546.4581721191406,4.177882194519043,-0.47165772318840027,8.214506149291992
1766149350077121000,546.46812109375,4.817133903503418,0.42377370595932007,8.882488250732422
1766149350087130600,546.4781306152344,5.489904403686523,0.028730420395731926,8.89685344696045
1766149350097110000,546.4881101074219,4.960785865783691,-0.2585737705230713,8.121131896972656
1766149350107089200,546.4980891113281,4.738125324249268,-0.5003881454467773,7.271190643310547
1766149350117068300,546.508068359375,5.499481201171875,-0.7493851184844971,6.916848659515381
1766149350127078100,546.518078125,5.980715751647949,-0.8906430602073669,7.68538761138916
1766149350167025700,546.5580256347656,5.360617637634277,-4.742913722991943,9.749189376831055
1766149350177005000,546.5680051269532,5.717353820800781,-5.145139217376709,10.067618370056152
1766149350187014700,546.5780146484375,5.442020416259766,-4.8482584953308105,10.335768699645996
1766149350196963300,546.5879633789062,4.955997467041016,-3.8307228088378906,10.565611839294434
1766149350206973200,546.5979731445312,4.046200752258301,-2.719813108444214,10.76193618774414
1766149350226931700,546.617931640625,4.036623954772949,-0.8092401623725891,11.075576782226562
1766149350236910800,546.6279108886719,4.833893299102783,-0.2968810200691223,10.702081680297852
1766149361128979700,557.5199797363281,0.3423708379268646,3.3710360527038574,3.799597978591919
1766149361148699400,557.5396994628907,-2.049436569213867,-5.48272180557251,4.000710964202881
1766149361198356500,557.5893564453125,2.604891538619995,2.2361843585968018,5.568912982940674
1766149361228355300,557.6193552246094,-3.6511576175689697,10.644620895385742,6.473921298980713
1766149361238334700,557.6293347167968,-5.664681434631348,10.093954086303711,6.301538944244385
1766149361278312700,557.6693127441406,-3.4548330307006836,6.50025749206543,6.943184852600098
1766149361288291800,557.6792917480469,-1.944091796875,5.370194435119629,7.264008045196533
1766149361298240500,557.6892404785157,-0.7493851184844971,4.031835556030273,7.230489253997803
1766149361308280800,557.6992807617188,-0.2059013396501541,3.4165258407592773,7.287950038909912
1766149361318229800,557.7092297363281,-0.5171475410461426,4.02465295791626,7.623138427734375
1766149361328209000,557.719208984375,-1.2114660739898682,5.054159641265869,8.164227485656738
1766149361338249200,557.7292492675781,-1.0893617868423462,5.5976433753967285,8.904036521911621
