time,seconds_elapsed,z,y,x
1766149236989264600,433.3802646484375,0.1270599663257599,0.13072516024112701,-0.656069278717041
1766149236999274200,433.3902741699219,0.06841690838336945,0.13072516024112701,-0.4899139404296875
1766149237009253600,433.4002536621094,-0.02687807008624077,0.21991148591041565,-0.3335324227809906
1766149237019232800,433.41023266601565,-0.1160643994808197,0.3335324227809906,-0.32131510972976685
1766149237029242600,433.42024267578125,-0.0708603709936142,0.31520646810531616,-0.34208452701568604
1766149237039221800,433.4302216796875,0.05497787147760391,0.22113321721553802,-0.32498031854629517
1766149237049201200,433.440201171875,0.1111774742603302,0.2577851414680481,-0.3090978264808655
1766149237079169300,433.47016918945315,0.0024434609804302454,0.3090978264808655,-0.32009339332580566
1766149237089179100,433.48017919921875,0.0659734457731247,0.1661553531885147,-0.2687807083129883
1766149237099189000,433.49018896484375,-0.025656340643763542,0.08552113175392151,-0.17470745742321014
1766149237109198600,433.50019848632815,-0.3543018400669098,0.6023131608963013,-0.7122688889503479
1766149237119208400,433.51020849609375,-0.06230825558304787,0.9272934198379517,-0.4948008358478546
1766149237129187600,433.5201875,0.17348572611808777,0.7232644557952881,-0.05497787147760391
1766149237139167000,433.5301669921875,0.09773843735456467,0.6255260109901428,0.1771509200334549
1766149237149207300,433.5402072753906,0.12339477986097336,0.5510004758834839,0.2028072625398636
1766149237159186400,433.5501865234375,0.16371189057826996,0.7806857824325562,-0.0403171069920063
1766149237189185300,433.5801853027344,1.330464482307434,1.0115928649902344,0.00733038317412138
1766149237199164400,433.59016430664065,1.814269781112671,0.9260717034339905,-0.03176499158143997
1766149237209143800,433.6001437988281,1.7812830209732056,1.3878858089447021,-0.42271876335144043
1766149237219123000,433.610123046875,1.1679743528366089,1.9413297176361084,-1.1252137422561646
1766149237229132800,433.6201328125,1.1679743528366089,1.9413297176361084,-1.1252137422561646
1766149237239112000,433.63011181640627,0.6829473376274109,1.7751743793487549,-2.116037130355835
1766149237249121800,433.6401218261719,0.799011766910553,1.2180652618408203,-2.6035077571868896
1766149237259101000,433.65010083007815,1.3781119585037231,0.9065240025520325,-1.930334210395813
1766149237269141200,433.6601413574219,1.7739527225494385,0.7476990818977356,-0.950506329536438
1766149237309150000,433.70014990234375,1.3976596593856812,0.7770205736160278,-0.5607742667198181
1766149237329139000,433.7201389160156,1.470963478088379,1.1789699792861938,-0.9920451641082764
1766149237339148500,433.7301484375,1.5173892974853516,1.2791517972946167,-0.8063421249389648
1766149237349158400,433.7401584472656,1.5039502382278442,1.2718214988708496,-0.5424483418464661
1766149237359137500,433.7501374511719,1.4428637027740479,1.205847978591919,-0.4190535545349121
1766149237369147400,433.7601474609375,1.3756685256958008,1.1410962343215942,-0.5290092825889587
1766149237399115800,433.79011572265625,1.0836749076843262,1.0054842233657837,-1.2522737979888916
1766149237409125400,433.80012548828125,1.076344609260559,0.978606104850769,-1.2498302459716797
1766149237419104800,433.8101047363281,1.0445796251296997,0.9187413454055786,-1.0751228332519531
1766149237429084000,433.820083984375,0.9199630618095398,0.8723155856132507,-1.0555751323699951
1766149237439093800,433.83009375,0.7904596328735352,0.8539896011352539,-1.1215485334396362
1766149237449103400,433.8401032714844,0.675616979598999,0.8662069439888,-1.1423180103302002
1766149237459113200,433.85011328125,0.5644394755363464,0.9358455538749695,-1.1166616678237915
1766149237469092400,433.86009228515627,0.4948008358478546,1.0103710889816284,-0.9871582388877869
1766149237479071700,433.87007177734375,0.4447098970413208,1.0115928649902344,-0.7648032903671265
1766149237489081600,433.88008154296875,0.4178318381309509,1.0201449394226074,-0.49357911944389343
1766149237499060700,433.8900607910156,0.4141666293144226,1.027475357055664,-0.30054569244384766
1766149237549048600,433.9400485839844,0.14294247329235077,0.720820963382721,-0.3787364661693573
1766149237579078000,433.9700778808594,0.05375614017248154,0.45204028487205505,-0.4141666293144226
1766149237589087500,433.98008740234377,0.013439035043120384,0.3982841372489929,-0.5656611919403076
1766149237609076500,434.00007641601565,0.04398229718208313,0.3897320330142975,-0.45204028487205505
1766149349138939100,545.5299392089844,-0.00733038317412138,0.2577851414680481,-0.1417207419872284
1766149349148818400,545.539818359375,0.13439035415649414,-0.04398229718208313,-0.4789183437824249
1766149349198214700,545.5892145996094,-0.02687807008624077,0.3286454975605011,0.626747727394104
1766149349208255000,545.5992548828125,-0.15393804013729095,0.39584067463874817,0.1270599663257599
1766149349228244000,545.6192438964844,-0.07452555745840073,0.48380526900291443,0.2370157092809677
1766149349238223000,545.6292231445312,0.16982053220272064,0.3628539443016052,0.06841690838336945
1766149349248202500,545.6392023925781,0.4202753007411957,0.251676470041275,-0.12950342893600464
1766149349258181600,545.649181640625,0.6316346526145935,0.2064724564552307,-0.21135938167572021
1766149349308169500,545.6991694335937,1.0311405658721924,0.24556782841682434,0.11484266817569733
1766149349348056000,545.7390561523438,1.0543533563613892,0.0024434609804302454,-0.2724458873271942
1766149349398013200,545.7890131835937,0.9541715383529663,-0.10262536257505417,-0.1661553531885147
1766149349408023000,545.7990229492187,0.9627236127853394,-0.11728613078594208,-0.2528982162475586
1766149349457919200,545.8489191894531,0.988379955291748,0.11484266817569733,-0.03176499158143997
1766149349537814300,545.9288142089844,0.7831292152404785,0.06963863968849182,-0.37262779474258423
1766149349587741000,545.9787409667969,0.4862487316131592,-0.1014036312699318,-0.32620203495025635
1766149349597720300,545.9887202148437,0.3933972120285034,-0.25534167885780334,-0.3017674386501312
1766149349617648000,546.0086481933594,0.3591887652873993,-0.5216789245605469,-0.3335324227809906
1766149349627627500,546.0186274414062,0.3481931984424591,-0.607200026512146,-0.5326744914054871
1766149349637637400,546.0286374511719,0.3237585723400116,-0.6230825781822205,-0.7648032903671265
1766149349657656800,546.0486567382812,0.26022860407829285,-0.4386012554168701,-0.7941248416900635
1766149349667636000,546.0586359863281,0.25534167885780334,-0.3481931984424591,-0.5937610268592834
1766149349677645800,546.0686457519531,0.3384193480014801,-0.3335324227809906,-0.28099802136421204
1766149349687655700,546.0786557617188,0.3384193480014801,-0.3335324227809906,-0.28099802136421204
1766149349697634800,546.088634765625,0.37751471996307373,-0.3885102868080139,-0.34208452701568604
1766149349707614000,546.0986140136719,0.37751471996307373,-0.3885102868080139,-0.34208452701568604
1766149349727542000,546.1185419921875,0.2223549485206604,-0.4349360466003418,-0.8662069439888
1766149349737521400,546.128521484375,0.10018189996480942,-0.49724429845809937,-1.0396926403045654
1766149349747531000,546.1385310058594,-0.03298672288656235,-0.5742133259773254,-1.187522053718567
1766149349757510400,546.1485104980469,-0.09407325088977814,-0.6279694437980652,-1.3842206001281738
1766149349767489500,546.1584895019531,-0.11239920556545258,-0.6352998614311218,-1.5344934463500977
1766149349777438200,546.1684382324219,-0.12828169763088226,-0.5717698931694031,-1.4159855842590332
1766149349787448000,546.1784479980469,-0.1111774742603302,-0.49357911944389343,-1.0054842233657837
1766149349797427200,546.1884272460937,-0.09407325088977814,-0.4202753007411957,-0.6352998614311218
1766149349807437000,546.1984370117187,-0.16371189057826996,-0.33597588539123535,-0.5534439086914062
1766149349817447000,546.2084470214844,-0.2223549485206604,-0.28588494658470154,-0.6731734871864319
1766149349827456500,546.2184565429687,-0.1869247704744339,-0.24190263450145721,-0.8955284357070923
1766149349837436000,546.2284357910156,-0.17104226350784302,-0.2064724564552307,-1.1630873680114746
1766149349847445500,546.2384455566406,-0.21624629199504852,-0.18448130786418915,-1.5210545063018799
1766149349857425000,546.2484248046875,-0.2272418737411499,-0.18081611394882202,-1.9266690015792847
1766149349867404000,546.2584040527344,-0.16493362188339233,-0.1820378452539444,-2.2992968559265137
1766149349877383400,546.2683835449219,-0.06475171446800232,-0.1918116807937622,-2.596177339553833
1766149349887423700,546.278423828125,0.03420845419168472,-0.2370157092809677,-2.8038713932037354
1766149349897403000,546.2884028320312,0.1111774742603302,-0.28955012559890747,-2.8881709575653076
1766149349907412700,546.2984128417969,0.16737708449363708,-0.24434609711170197,-2.978579044342041
1766149349917361400,546.308361328125,0.16859880089759827,-0.10873401165008545,-3.2229249477386475
1766149349937380900,546.328380859375,0.14538592100143433,0.17837265133857727,-3.2082643508911133
1766149349947329500,546.3383295898437,0.07696902006864548,0.21013765037059784,-2.8710665702819824
1766149349957339400,546.3483393554687,-0.04153883829712868,0.16493362188339233,-2.3212878704071045
1766149349967318800,546.3583188476563,-0.11972958594560623,0.09773843735456467,-1.549154281616211
1766149349977328400,546.3683283691406,-0.1270599663257599,0.051312681287527084,-0.7757988572120667
1766149349987277000,546.3782770996094,-0.10873401165008545,0.030543262138962746,-0.2773328125476837
1766149349997256400,546.3882563476562,-0.05009094998240471,0.05009094998240471,-0.13072516024112701
1766149350007266000,546.3982661132812,0.05619960278272629,0.0354301854968071,-0.3604104816913605
1766149350017245400,546.4082453613281,0.09407325088977814,0.024434609338641167,-0.7379252314567566
1766149350027224600,546.418224609375,0.06352998316287994,0.11362093687057495,-0.978606104850769
1766149350057193000,546.4481928710937,0.08307767659425735,0.22479841113090515,-0.4190535545349121
1766149350067172000,546.4581721191406,0.07208210229873657,0.12950342893600464,-0.05864306539297104
1766149350077121000,546.46812109375,0.09407325088977814,0.11362093687057495,0.23579397797584534
1766149350087130600,546.4781306152344,0.2015855312347412,0.13316862285137177,0.36163222789764404
1766149350097110000,546.4881101074219,0.26511552929878235,0.16371189057826996,0.15393804013729095
1766149350107089200,546.4980891113281,0.25534167885780334,0.20891591906547546,-0.17348572611808777
1766149350117068300,546.508068359375,0.2590068578720093,0.15393804013729095,-0.3836233615875244
1766149350127078100,546.518078125,0.29565876722335815,-0.05864306539297104,-0.5119050741195679
1766149350167025700,546.5580256347656,0.33108896017074585,-0.5400048494338989,-0.7367035150527954
1766149350177005000,546.5680051269532,0.39217549562454224,-0.5253441333770752,-0.3677408695220947
1766149350187014700,546.5780146484375,0.4740314185619354,-0.4337143301963806,-0.05864306539297104
1766149350196963300,546.5879633789062,0.39217549562454224,-0.40072759985923767,0.08552113175392151
1766149350206973200,546.5979731445312,0.28955012559890747,-0.4129449129104614,0.1466076523065567
1766149350226931700,546.617931640625,0.4178318381309509,-0.42271876335144043,0.23579397797584534
1766149361128979700,557.5199797363281,0.48869219422340393,-0.34086281061172485,0.02932153269648552
1766149361138859000,557.5298588867188,0.09529497474431992,-0.024434609338641167,-0.475253164768219
1766149361198356500,557.5893564453125,0.4300491213798523,0.44104471802711487,2.339613914489746
1766149361228355300,557.6193552246094,0.720820963382721,-0.02687807008624077,1.2412781715393066
1766149361238334700,557.6293347167968,0.96883225440979,-0.025656340643763542,0.9651671051979065
1766149361278312700,557.6693127441406,1.1166616678237915,0.6951646208763123,1.8301522731781006
1766149361288291800,557.6792917480469,1.0873401165008545,0.8258898258209229,1.8851301670074463
1766149361298240500,557.6892404785157,1.0458012819290161,0.9541715383529663,1.7446311712265015
1766149361308280800,557.6992807617188,0.9553932547569275,1.0311405658721924,1.4831807613372803
1766149361318229800,557.7092297363281,0.8784242272377014,1.0714576244354248,1.2950342893600464
1766149361328209000,557.719208984375,0.9248499870300293,1.0873401165008545,1.2657127380371094
1766149361338249200,557.7292492675781,1.0152580738067627,1.1142182350158691,1.2522737979888916
1766149361348258800,557.7392587890625,0.9773843884468079,1.1459832191467285,1.1459832191467285
1766149361358238200,557.74923828125,0.7904596328735352,1.1789699792861938,0.9749409556388855
1766149361368217300,557.7592172851563,0.646295428276062,1.1936306953430176,0.7941248416900635
1766149361398185700,557.7891857910156,0.8454375267028809,1.1068878173828125,0.9871582388877869
1766149361418174700,557.8091748046875,0.8002334833145142,1.0115928649902344,0.5412266254425049
1766149361438163700,557.8291638183593,1.0445796251296997,1.0995573997497559,-0.06963863968849182
1766149361458152700,557.8491525878907,1.3341296911239624,1.1911872625350952,0.05742133408784866
1766149361508171000,557.8991708984375,2.0415115356445312,1.2278391122817993,-0.1270599663257599
1766149361528129500,557.9191296386718,2.383596181869507,1.0042624473571777,-0.8319984674453735
1766149361538108700,557.9291086425782,2.4947736263275146,0.93095862865448,-1.1276572942733765
1766149361548149000,557.9391489257813,2.517986536026001,0.8527678847312927,-1.451415777206421
1766149361558158800,557.9491589355468,2.4678955078125,0.7965682744979858,-1.89979088306427
1766149361568168700,557.9591687011718,2.403143882751465,0.7806857824325562,-2.5998425483703613
1766149361588157700,557.9791577148437,2.557081937789917,0.7806857824325562,-4.234518051147461
1766149361598136800,557.98913671875,2.735454559326172,0.8319984674453735,-4.9480085372924805
1766149361608116200,557.9991162109375,2.596177339553833,0.9065240025520325,-5.28276252746582
1766149361618125800,558.0091257324219,2.0916025638580322,0.8637634515762329,-5.327966690063477
1766149361628166100,558.0191662597656,1.4355332851409912,0.5619960427284241,-5.164254665374756
1766149361638145500,558.0291455078125,0.9847147464752197,0.3029891550540924,-4.379903793334961
